thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
132.3329906,19.7988465,-35.84049738,-44.57745516,5.53338715,-28.79491593,1.07573351744569,-2.7960375940678377,5.08108978485744,-3.036832119358507,4.112565636804197
132.75009937,19.81106656,-35.44462588,-44.13747519,5.32277614,-27.45900688,1.12276899410683,-2.795824313786046,5.968598436143502,-2.997600472214229,4.120369466321058
133.19579294,19.83784287,-35.04619547,-43.68097462,5.10937918,-26.07969328,1.16725870523088,-2.795356979015012,2.899578318187324,-2.95865966925181,4.12591837448269
133.66133145,19.86970423,-34.63838472,-43.20683419,4.88791809,-24.650305,1.20876204875932,-2.7948008933788486,-3.883631602374926,-2.9200097104712497,4.1287717592305695
134.1373539,19.8934526,-34.22617946,-42.6924945,4.63867626,-23.16610992,1.24692850154618,-2.794386406130367,-6.740472043169632,-2.8816505958725487,4.128579097418728
134.61386691,19.90609033,-33.80501454,-42.14714089,4.36819716,-21.62461437,1.28150182409562,-2.7941658361318886,-7.604471109439181,-2.8435823254557064,4.125084149551326
135.09357629,19.91044227,-33.3747081,-41.57353391,4.07949746000001,-20.03378905,1.31230938635707,-2.794089880450039,-5.029000433349751,-2.805804899220723,4.118114285577793
135.56160563,19.89890602,-32.95364026,-40.9724274,3.77081163,-18.40266523,1.33924029860411,-2.7942912259958725,-1.432173550952598,-2.7683183171675987,4.107558615771708
136.05011798,19.89861789,-32.52654814,-40.35342385,3.45283808000001,-16.74565547,1.36222535635226,-2.7942962548130463,-5.40833029296639,-2.731122579296333,4.093347935648593
136.5296104,19.88351596,-32.10558985,-39.70411765,3.10799625,-15.05838641,1.38123026206611,-2.794559833214952,-8.123968361299916,-2.6942176856069264,4.0754479476730365
137.00187761,19.85580606,-31.67533894,-39.02795567,2.73659753,-13.3350173,1.39625754785901,-2.79504346220535,-6.557615642783787,-2.657603636099379,4.053861183958389
137.46936913,19.82157899,-31.26443223,-38.32789008,2.33879935,-11.60661737,1.40734371479268,-2.795640837270161,-7.44212581840209,-2.6212804307736906,4.02862414556637
137.93040066,19.77542186,-30.84904577,-37.60010708,1.90870530999999,-9.85590441,1.41454967679286,-2.7964464311619324,-8.632134935635527,-2.5852480696298605,3.9997977464227206
138.38313421,19.71700178,-30.43738382,-36.84645242,1.44428698,-8.0944596,1.41795224974363,-2.7974660539072103,-8.109482128504375,-2.54950655266789,3.96745880241152
138.82654501,19.64557917,-30.02834065,-36.06750577,0.944196369999997,-6.32357174,1.41764065949061,-2.798712613612078,-7.16740052217002,-2.514055879887778,3.931696539378388
139.25891846,19.56596066,-29.62771883,-35.2751058,0.418698379999995,-4.55208916,1.41371917242301,-2.80010221875711,-6.635310719755871,-2.4788960512895253,3.8926152237125353
139.69130788,19.4746703,-29.22490239,-34.44055747,-0.171238950000003,-2.77275359,1.40631569874632,-2.801695536114441,-5.856101493892929,-2.4440270668731316,3.8503427656194518
140.11171162,19.37690201,-28.82739233,-33.60189473,-0.778155039999998,-0.98297432,1.39559167069483,-2.803401914678985,-5.2511825924606015,-2.4094489266385963,3.8050405973334263
140.5319473,19.27020844,-28.4323865,-32.72847829,-1.44314525,0.809313850000002,1.38174718829267,-2.805264068766193,-4.698499650195309,-2.3751616305859207,3.756908818878591
140.94863469,19.1577563,-28.03728862,-31.83381537,-2.15233971000001,2.60655348,1.36501936115046,-2.807226728860107,-3.9522666752001,-2.3411651787151038,3.7061845398655637
141.36823408,19.03882616,-27.65052742,-30.9031019,-2.9175746,4.40004828,1.34567655185586,-2.8093024513829645,-3.5401612775576297,-2.3074595710261456,3.653136122882006
141.77682509,18.91596577,-27.25171509,-29.97754296,-3.70513091,6.2194087,1.32401134019122,-2.8114467697087484,-3.5466661196936755,-2.2740448075190463,3.598056147710266
142.18977169,18.78716025,-26.85615756,-29.01710497,-4.54780275,8.03717320000001,1.30033317759032,-2.813694850127492,-3.5667443874087823,-2.240920888193806,3.541254065784126
142.60130647,18.65385434,-26.47181372,-28.03950237,-5.42905203,9.85014005,1.27496187444276,-2.8160214771693592,-4.389709017615928,-2.208087813050425,3.4830496874931853
143.02333619,18.5150584,-26.07934444,-27.02707796,-6.3608431,11.69182102,1.2482209592591,-2.81844392331076,-4.547973728854515,-2.175545582088903,3.423766541348003
143.42989405,18.36659173,-25.68311744,-26.01266552,-7.31560202,13.53032323,1.22042962495202,-2.821035155531732,-3.5853810131536434,-2.143294195309239,3.363723820261259
143.84069969,18.21689858,-25.28779594,-24.98212391,-8.3066114,15.37560318,1.19189495160357,-2.823647793866914,-4.3276259107871695,-2.111333652711435,3.303228604315005
144.24534033,18.0587864,-24.88956395,-23.93773624,-9.32367544000001,17.22659783,1.16290562127359,-2.8264073719954195,-4.459288313576337,-2.0796639542954893,3.242569575569079
144.63882142,17.89394329,-24.48993034,-22.89422198,-10.35782231,19.07297167,1.13372641640333,-2.829284427014146,-3.4122164260974586,-2.0482851000614026,3.1820115164647325
145.04553509,17.72543123,-24.08668921,-21.81798697,-11.42671865,20.93565945,1.10459293707268,-2.832225517290465,-3.7395983058585713,-2.0171970900091756,3.1217900270818557
145.45507521,17.55143744,-23.67923292,-20.73136422,-12.51889345,22.82457102,1.07570800813441,-2.8352622818039883,-3.734294250259396,-1.9863999241388066,3.0621079322732165
145.84805591,17.37064974,-23.27819446,-19.64577847,-13.61060299,24.67903612,1.04724090158307,-2.838417622416096,-2.3098385452602344,-1.9558936024502969,3.003134504033367
146.24804131,17.18753566,-22.87096062,-18.54800947,-14.72112439,26.55350557,1.01932737325577,-2.8416135660188564,-1.3064260690054397,-1.925678124943646,2.945005498199416
146.64971745,17.00263385,-22.46330638,-17.44214438,-15.84030947,28.41873022,0.992069014841496,-2.844840711396253,-1.4478117010519045,-1.8957534916188545,2.8878225064603504
147.05315516,16.81614861,-22.05276537,-16.3307902,-16.96677788,30.28085254,0.965532291631683,-2.848095492840625,-1.5754598465589351,-1.8661197024759215,2.8316519941076046
147.45319048,16.62632261,-21.64579831,-15.2152235,-18.09153337,32.1120727,0.939747986256417,-2.851408581546516,-1.3280646610747129,-1.8367767575148477,2.776524743771265
147.85337326,16.43573484,-21.23967681,-14.0971426,-19.21508753,33.91486338,0.914712644648634,-2.854734965647049,-0.5819835297371512,-1.8077246567356327,2.7224373013842667
148.25297911,16.24240212,-20.83596782,-12.9745477,-20.33453825,35.68291549,0.890392890266231,-2.858109258162886,-0.8063770210098298,-1.7789634001382766,2.6693562904045076
148.65399839,16.05198655,-20.43481724,-11.85070115,-21.44690787,37.40655891,0.866731415796159,-2.861432636806448,-0.5559065653804041,-1.7504929877227795,2.6172244035189385
149.05387984,15.85386143,-20.02308846,-10.72695192,-22.55312539,39.08893256,0.843653386044122,-2.864890572481357,4.363799604876206,-1.7223134194891416,2.5659668055332636
149.45238488,15.66505315,-19.63136269,-9.60060444999999,-23.64512589,40.7086178,0.82107278192241,-2.868185898622384,3.2307911956719337,-1.6944246954373623,2.515497477359772
149.8715391,15.49032347,-19.24710011,-8.47102344999999,-24.72930183,42.23905283,0.798898915986437,-2.8712355068393403,-0.2712294017515049,-1.666826815567442,2.4657257315538788
