thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.13793169,18.74201177,-16.32756083,42.63216459,-1.92989946000001,16.70981249,-0.143044714509154,-2.814482839755762,-0.3665680121311965,4.285868151476138,-4.428912865985292
178.95352874,18.97745044,-17.47795514,42.07087138,-1.66518113000001,15.19144629,-0.140885999461895,-2.8103736597777464,2.0332754173191248,3.9000556001047255,-4.0409415995666205
178.73393361,19.21183897,-18.65264922,41.48167798,-1.38615848,13.63874731,-0.139591313534732,-2.806282808200337,7.398295364904328,3.520343818363978,-3.65993513189871
178.4884036,19.45997759,-19.84594774,40.86613379,-1.08810757,12.06802113,-0.139188575856747,-2.801951972279982,10.122345920220432,3.1467328062538953,-3.2859213821106423
178.21762829,19.72405528,-21.05802376,40.2255045,-0.769869909999997,10.48756435,-0.139662430154022,-2.797342947108421,11.07472496913342,2.7792225637744776,-2.9188849939284998
177.92009145,20.00050151,-22.28358767,39.55855942,-0.433116140000003,8.8839203,-0.140921219959387,-2.792518050190196,12.884868768239244,2.4178130909257245,-2.5587343108851117
177.59789879,20.29972509,-23.52723614,38.8672821,-0.0716156099999985,7.28407067,-0.142793700029891,-2.787295613519591,13.504769575982678,2.0625043877076363,-2.2052980877375274
177.24990085,20.61485029,-24.78490739,38.15046928,0.311155659999997,5.66309554,-0.145058891326816,-2.7817956412235856,14.265242692328428,1.7132964541202131,-1.8583553454470292
176.87759484,20.95277153,-26.05914933,37.40853375,0.717987640000004,4.02913776,-0.14749082935386,-2.775897802973163,15.991528656846832,1.3701892901634545,-1.5176801195173144
176.47985023,21.31093289,-27.35097887,36.64150877,1.14826554999999,2.37472779000001,-0.149905468343599,-2.7696467079877425,20.06572054294331,1.0331828958373608,-1.1830883641809598
176.0725772,21.69744268,-28.66690238,35.85733785,1.59701552000001,0.696001019999997,-0.152201202329498,-2.7629008395610506,22.054867055461003,0.7022772711419321,-0.85447847347143
175.61233814,22.1219836,-30.00741454,35.02790106,2.10478905,-0.988065780000003,-0.154376212182585,-2.755491202697605,21.17292425916517,0.3774724160771683,-0.5318486282597533
175.13979641,22.56847891,-31.37926585,34.18140916,2.6290015,-2.72521664,-0.156492472377012,-2.747698389443392,24.42284251809923,0.05876833064306908,-0.21526080302008108
174.64771332,23.05434623,-32.77869227,33.31257777,3.18886594000001,-4.47111465,-0.158601379963866,-2.739218404981551,27.28320328800216,-0.2538349851603652,0.09523360519649918
174.11713439,23.57944772,-34.20300502,32.40709728,3.79800285,-6.24291249,-0.160698568439042,-2.7300536550739234,27.40856330686104,-0.5603375313331336,0.39963896289409157
173.55789214,24.1430301,-35.65379752,31.47178894,4.44977135,-8.041781,-0.162727163426827,-2.720217286936697,28.01623808317721,-0.8607393078752388,0.6980121444484118
172.97254059,24.74745603,-37.12660506,30.50959907,5.14549386,-9.8568788,-0.164595881602515,-2.7096680643737687,27.56521009788404,-1.1550403147866772,0.9904444331841622
172.35260526,25.39223519,-38.62034882,29.51019069,5.89015603,-11.70314953,-0.166194569962815,-2.698414545083525,27.23327639941875,-1.4432405520674525,1.2770459821046374
171.72193286,26.07340136,-40.1227656,28.50025003,6.66911349000001,-13.54262883,-0.167407040544085,-2.6865259526638257,25.70225263561099,-1.725340019717562,1.5579329791734768
171.05504768,26.79747546,-41.6427868,27.44753635,7.50137274,-15.40573106,-0.168121167334243,-2.673888475590412,22.535244497472465,-2.0013387177370063,1.8332175504027632
170.37391899,27.54660975,-43.15158288,26.38545245,8.36276531000001,-17.27277046,-0.168236309307512,-2.660813615690321,21.737667426555696,-2.2712366461257867,2.103000336818275
169.67218544,28.33183317,-44.66429135,25.29776881,9.26597821000001,-19.13832896,-0.167668204758148,-2.6471088816475503,21.48895102680904,-2.535033804883902,2.367365600125754
168.95317257,29.1443658,-46.17127704,24.19187232,10.20314665,-20.9973203,-0.166351581822262,-2.6329275119741617,18.029338439555787,-2.7927301940113525,2.6263786121890904
168.22251223,29.9893135,-47.67279267,23.0669403,11.17551345,-22.85501231,-0.164241041985509,-2.6181803926020084,12.21202688830303,-3.044325813508138,2.880084771522629
167.47316879,30.84542235,-49.1576556,21.9304078,12.16998703,-24.69875211,-0.161311158823348,-2.6032384744140464,11.590565756223192,-3.2898206633742584,3.1285095045509106
