thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.10334568,18.99140469,-21.14364572,33.65582059,2.44778877,5.71267137,-0.140783325882065,-2.8101301121706,13.21346539717716,5.531813261077021,-5.672596586959086
174.79529496,19.30307879,-22.48460862,32.95738739,2.8270507,3.93720653,-0.140812833376557,-2.80469037293241,17.743582662461677,4.9810678195599865,-5.121880652936543
174.50150114,19.65260668,-23.85057338,32.24750412,3.21432444,2.13322795,-0.141170825642947,-2.7985899604243616,21.19716513714565,4.440909004173977,-4.582079829816924
174.15973649,20.02809023,-25.25346635,31.50001154,3.64484708,0.290363760000002,-0.141858351709699,-2.7920365361897845,22.840507819616995,3.911336814918993,-4.053195166628692
173.76190354,20.43525948,-26.68381711,30.70921592,4.12409007,-1.58070704,-0.142852423204714,-2.7849300921644087,24.74928715606506,3.3923512517950343,-3.535203674999748
173.3630802,20.88396814,-28.13894854,29.90085782,4.63188424,-3.47164315,-0.144128113418649,-2.777098648665197,24.24028980499316,2.8839523148021007,-3.0280804282207496
172.92172211,21.35971525,-29.62345818,29.05810432,5.17986714,-5.40403255,-0.145663216114076,-2.7687952951888493,24.50689582954801,2.3861400039401923,-2.531803220054268
172.45418252,21.87873268,-31.1303856,28.18763835,5.77192802,-7.34869343,-0.147408014076656,-2.7597367321601105,25.147815637476256,1.8989143192093092,-2.046322333285965
171.95510152,22.42458519,-32.6683943,27.29098334,6.39774331,-9.33163671,-0.149266080822205,-2.750209808630335,29.699953721924462,1.4222752606094513,-1.5715413414316564
171.42630221,23.01758359,-34.2233517,26.3633222,7.07339821,-11.33082878,-0.15110410962885,-2.739860034091276,29.580260787138712,0.9562228281406187,-1.1073269377694686
170.86518227,23.65962333,-35.79053348,25.40151571,7.80168846999999,-13.33716681,-0.152769701066653,-2.7286543266996284,25.467343535607867,0.5007570218028112,-0.6535267228694642
170.28310767,24.32591691,-37.38803504,24.42510502,8.55815375,-15.38356444,-0.154105976359835,-2.717025309943728,28.5415629894148,0.05587784159602993,-0.20998381795586493
169.67104501,25.0405786,-38.99254722,23.41646309,9.36643181,-17.42830149,-0.154963025118036,-2.704552110415361,30.55092215998645,-0.378414712479727,0.22345168736169102
169.03200262,25.79778134,-40.60794682,22.37797128,10.21957502,-19.48951484,-0.155206293012805,-2.6913364294972384,25.249437433170208,-0.8021206404244587,0.6469143474116538
168.37553328,26.59657776,-42.22900169,21.32014575,11.11401351,-21.52705772,-0.154722095838257,-2.677394801915095,21.423862463025856,-1.2152399422381652,1.0605178463999083
167.69792423,27.41431439,-43.85662122,20.25396111,12.03313073,-23.59424091,-0.15342050827937,-2.663122605307432,23.505410196777987,-1.6177726179208465,1.4643521096414764
166.99818596,28.27532661,-45.48927661,19.15520943,12.99619407,-25.65907127,-0.151236126050778,-2.648095107168526,21.82817147490468,-2.0097186674725025,1.8584825414217245
