thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.77910917,22.60372064,-17.04953745,39.67553928,4.33106676,14.80569219,-0.135062979559379,-2.747083305220793,6.803551733005619,3.5365451782930153,-3.6716081578523942
177.45569918,22.93968221,-18.46520163,38.96429312,4.69146913,12.99065089,-0.132168355064123,-2.741219669664124,8.212913830640822,3.0945996778322953,-3.2267680328964183
177.1143117,23.29513452,-19.905471,38.22393912,5.07319702,11.13500428,-0.130081664746934,-2.7350158565208043,12.10731236917173,2.6610330001652764,-2.7911146649122105
176.6959103,23.65866188,-21.37407556,37.43477333,5.50372181,9.26736727,-0.128822929527021,-2.728671107167721,18.02545857263027,2.235845145291958,-2.364668074818979
176.27820935,24.05591819,-22.85549737,36.62310749,5.95384934,7.3774241,-0.128373439073358,-2.7217376765838983,17.71035159349843,1.81903611321234,-1.947409552285698
175.83477817,24.48091982,-24.34922769,35.78128331,6.43546888,5.47782152,-0.128651541170811,-2.714319998814056,15.40979470919801,1.4106059039264234,-1.5392574450972343
175.35263076,24.9181747,-25.86317335,34.90629511,6.94483438,3.55315981,-0.129512959215565,-2.7066884614876425,19.05244172042853,1.010554517434207,-1.140067476649772
174.84486527,25.39146938,-27.37959499,33.99933734,7.4913293,1.61443747,-0.130796028636985,-2.69842791098947,20.608069390708472,0.6188819537356918,-0.7496779823726768
174.31088199,25.88959366,-28.90746184,33.0660042,8.06721481,-0.325903729999997,-0.132373768269875,-2.689734002219344,20.30614488340188,0.23558821283087683,-0.36796198110075184
173.74729316,26.42009448,-30.43893269,32.10115753,8.68057348999999,-2.27720156,-0.134156573509161,-2.680475016225814,22.342979027061283,-0.13932670528023738,0.005170131771076392
173.16280616,26.97735826,-31.97786934,31.11681149,9.32230455,-4.22495182,-0.136055007398862,-2.670748928462705,21.05841146160969,-0.5058628005976509,0.36980779319878887
172.53954882,27.57673542,-33.50425714,30.09072538,10.01413687,-6.16041342,-0.137956517088294,-2.660287823559452,17.020754552738993,-0.8640200731213632,0.7260635560330692
171.88777492,28.18577867,-35.05477497,29.04566495,10.72638448,-8.14470085999999,-0.139730188882433,-2.6496580135599053,18.927135806796613,-1.2137985228513744,1.0740683339689414
171.2139652,28.8308981,-36.59006576,27.97820029,11.47655118,-10.09501784,-0.141238954748255,-2.638398555437816,20.09282376089772,-1.5551981497876852,1.4139591950394301
170.52099273,29.50264358,-38.12032744,26.89435508,12.25632519,-12.02902056,-0.142349148738571,-2.626674385076426,19.064941768527355,-1.8882189539302958,1.7458698051917247
169.79875608,30.20018418,-39.64815377,25.78239253,13.07074768,-13.97159046,-0.142937567534592,-2.6145000049400893,17.82153255750707,-2.2128609352792052,2.069923367744613
169.05466526,30.92874256,-41.17210681,24.64300516,13.92067096,-15.90610422,-0.142896510923057,-2.6017842624160936,13.937724676877927,-2.5291240938344144,2.3862275829113573
168.29401005,31.67158012,-42.68836096,23.49467195,14.79091824,-17.83506793,-0.142137517765478,-2.5888193011866125,9.517276920472106,-2.8370084295959224,2.6948709118304444
167.52159492,32.43469882,-44.19384006,22.33433446,15.68368796,-19.75493369,-0.140594198500314,-2.5755003672880736,8.027278866062915,-3.13651394256373,2.995919744063416
166.7330445,33.19750604,-45.6859449,21.17082599,16.58365376,-21.65989379,-0.13822404469381,-2.562186869741089,11.46322129800037,-3.4276406327378366,3.2894165880440265
