thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.87353465,18.95929975,-30.30219547,-38.8751335,-0.808889429999994,-16.71194058,1.10241768593361,-2.810690449079755,7.781302633267373,-2.1754736918015913,3.2778913777352012
139.20117892,18.88781242,-29.96849017,-38.2788041,-1.12943417,-15.14343732,1.12400917963113,-2.811938138361715,9.323723397089978,-2.1602688796590357,3.2842780592901657
139.55353679,18.83861688,-29.60738605,-37.65615291,-1.46592848,-13.52223745,1.14346473646868,-2.812796762512012,1.811663980881839,-2.144961420253922,3.288426156722602
139.92256825,18.79825876,-29.22780857,-37.0126898,-1.81947652,-11.86006024,1.16061968847892,-2.8135011445859264,-7.235058210621759,-2.12955131358625,3.29017100206517
140.2719921,18.72831408,-28.88103573,-36.33372976,-2.2169544,-10.19638839,1.17536327802069,-2.8147219095461806,-2.8297127882304096,-2.11403855965602,3.28940183767671
140.63724057,18.66725127,-28.51502657,-35.63310127,-2.63434099,-8.49474626,1.18762534827425,-2.8157876566312,0.1674957576502933,-2.098423158463232,3.286048506737482
141.00522014,18.60179822,-28.13985587,-34.9055966,-3.07994179,-6.76051772,1.19735427499663,-2.8169300278591725,-1.8566236624151244,-2.0827051100078853,3.280059385004515
141.37843575,18.53720346,-27.77882567,-34.15052394,-3.56531891,-5.02455664,1.20450371669728,-2.8180574191007084,-2.650422095484828,-2.066884414289981,3.271388130987261
141.75140686,18.46464469,-27.40951009,-33.36553845,-4.08332683,-3.25870173,1.20903374609365,-2.819323808538406,-2.153148120993542,-2.0509610713095188,3.259994817403169
142.12910241,18.39196985,-27.02852508,-32.55761644,-4.6291158,-1.45599239,1.21091777049678,-2.8205922237797654,-1.8736877465075352,-2.034935081066498,3.245852851563278
142.50852741,18.31515453,-26.65222477,-31.71802023,-5.22132196,0.352385009999999,1.21014318247046,-2.8219329040297385,-2.373602404155406,-2.018806443560919,3.2289496260313792
142.89003675,18.2360008,-26.27515413,-30.85322971,-5.85030366,2.17874304,1.20670579151793,-2.823314397233473,-2.3249129540081626,-2.0025751587927827,3.2092809503107125
143.27264841,18.15206463,-25.8995001,-29.95988408,-6.52179938999999,4.01391013999999,1.20060976468016,-2.8247793597614868,-2.4327254325617886,-1.9862412267620877,3.1868509914422476
143.65699976,18.06671098,-25.51588138,-29.04739027,-7.22586680000001,5.87492787,1.19187889597871,-2.8262690619825817,-3.0241442122358464,-1.9698046474688347,3.1616835434475448
144.04450373,17.97503624,-25.15869998,-28.10093625,-7.98205436,7.70884843000001,1.18057083624398,-2.827869088036491,-4.124940824765666,-1.9532654209130236,3.1338362571570038
144.42481105,17.88009409,-24.76287497,-27.14960944,-8.75724953,9.60289188,1.16678077632137,-2.829526141152914,-5.1581251273935536,-1.9366235470946542,3.103404323416024
144.80933259,17.77437368,-24.37047754,-26.15928301,-9.58289213,11.49816052,1.15063305787616,-2.831371310393972,-5.03778642079844,-1.9198790260137268,3.070512083889887
145.19451596,17.66392332,-23.98274504,-25.14958548,-10.44495698,13.3941617,1.13227450967807,-2.8332990328359853,-4.694536007461281,-1.9030318576702414,3.035306367348311
145.58038229,17.54484673,-23.61065476,-24.11935901,-11.34098629,15.2898848,1.11187799474486,-2.835377311393533,-4.490620464299155,-1.886082042064198,2.997960036809058
145.95720006,17.42085484,-23.21378667,-23.08380385,-12.2576507,17.19238031,1.08964706147285,-2.837541378119803,-4.788546422300755,-1.8690295791955962,2.958676640668446
146.34394551,17.28959042,-22.83071036,-22.01964274,-13.21332257,19.10304447,1.06581046435273,-2.839832374439524,-5.2475331089940624,-1.8518744690644364,2.917684933417166
146.72630697,17.15035001,-22.43781537,-20.94534467,-14.19045793,21.00957571,1.04060808615631,-2.8422625780458506,-4.285390688223423,-1.8346167116707184,2.8752247978270287
147.09840721,17.00426796,-22.04281267,-19.86636499,-15.17689442,22.89853969,1.0142764789333,-2.844812190796414,-3.299513534962273,-1.8172563070144425,2.8315327859477426
147.48305572,16.8552917,-21.64793609,-18.7677364,-16.19344373,24.79325958,0.98703808052496,-2.8474123170407206,-3.547744733163327,-1.7997932550956084,2.7868313356205685
147.86308626,16.70004068,-21.25061278,-17.66203717,-17.21832354,26.66101147,0.959095830724111,-2.8501219585068003,-2.8054300223567807,-1.782227555914216,2.741323386638327
148.24161204,16.53990631,-20.8539633,-16.54919963,-18.25076447,28.49805686,0.930634783679524,-2.852916830508907,-0.387789470517319,-1.7645592094702658,2.6951939931497897
148.6254413,16.37973947,-20.45505678,-15.42852982,-19.29147226,30.31202524,0.90182587281172,-2.8557122692194223,0.6824045389119959,-1.7467882157637573,2.6486140885754774
149.01410311,16.22229905,-20.05093076,-14.30516716,-20.33347584,32.09215678,0.872825867571584,-2.858460122924145,0.7405676362370883,-1.7289145747946908,2.6017404423662747
149.40807925,16.06334815,-19.65367913,-13.1696642,-21.37732181,33.80884119,0.84377619155332,-2.861234339478153,3.1472126137810363,-1.710938286563066,2.554714478116386
149.80066998,15.90893493,-19.25367889,-12.03934963,-22.41158028,35.49458689,0.814804055851944,-2.8639293585757595,2.310702483234728,-1.6928593510688832,2.5076634069208272
150.21719225,15.76498903,-18.84491405,-10.89959448,-23.44547098,37.10151559,0.786025015309527,-2.866441688475506,0.5950403378696123,-1.6746777683121423,2.4607027836216693
150.60754318,15.60881016,-18.44287718,-9.76997075,-24.45403266,38.67572337,0.757545844005165,-2.8691675239790504,9.013581879657728,-1.6563935382928432,2.4139393822980084
151.01356734,15.47003924,-18.04885451,-8.63691399999999,-25.45198759,40.16441349,0.729463995585058,-2.871589533439072,10.676386728629694,-1.6380066610109862,2.367470656596044
151.47144762,15.36032941,-17.64675322,-7.49937310000001,-26.44733806,41.55112878,0.701861066923099,-2.8735043311943755,0.9185510773690452,-1.619517136466571,2.32137820338967
151.89874512,15.23626064,-17.25270677,-6.36953481,-27.41142046,42.89805217,0.674796154588647,-2.8756697397297746,-4.6555558239536055,-1.6009249646595975,2.2757211192482445
152.32900041,15.11711157,-16.86190775,-5.24359199,-28.35332608,44.17703129,0.648305973410634,-2.877749283301964,-2.311445993505856,-1.5822301455900663,2.2305361190007003
152.73290295,14.97580767,-16.46474888,-4.12095866999999,-29.26208318,45.41440971,0.622410413197243,-2.8802155016028728,5.498820378706526,-1.5634326792579767,2.1858430924552197
153.16801834,14.86065012,-16.07238085,-2.99814386,-30.15474833,46.5657655,0.59711809219756,-2.8822253800089026,9.543949042094546,-1.5445325656633289,2.1416506578608887
153.60018854,14.74686062,-15.68452065,-1.88074011,-31.01679755,47.65902958,0.572430697679304,-2.8842113814381003,3.9476310807140536,-1.5255298048061232,2.097960502485427
