thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.95387453,24.58852922,-22.73938754,30.45258668,6.90385861,1.11527936,-0.114844620728677,-2.71244186047796,9.257955900201509,3.0970931618782966,-3.2119377826069737
175.5406414,24.99510496,-24.29977509,29.61233581,7.36344197,-0.917783489999998,-0.112887297888746,-2.7053457751562275,11.709859010582411,2.5642605782647996,-2.6771478761535454
175.1076484,25.42820279,-25.87610002,28.74436706,7.84225198,-2.94937533,-0.111464856558997,-2.697786792039485,13.383390653145533,2.043644010582602,-2.1551088671415988
174.62740695,25.87534899,-27.46293139,27.83554117,8.35054354,-4.99780327,-0.110637230410222,-2.689982618611704,13.745398119953125,1.535243458831704,-1.6458806892419262
174.11157206,26.34455754,-29.05261049,26.8913334,8.88715959,-7.04688086,-0.110394055762973,-2.681793384535695,13.932839500285787,1.0390589230121061,-1.1494529787750791
173.55850844,26.83434835,-30.64040519,25.91329918,9.45290434,-9.09023521,-0.110655202151845,-2.673244922255185,15.280029479307622,0.555090403123808,-0.665745605275653
172.96779661,27.34074158,-32.22549115,24.9030859,10.04581644,-11.13256486,-0.11131052956678,-2.664406693081877,18.10771070430928,0.08333789916680923,-0.19464842873358923
172.35104045,27.88089583,-33.79655746,23.86463515,10.67248666,-13.14484409,-0.112247557066127,-2.654979222950736,15.629449631551218,-0.37619858885888924,0.26395103179276225
171.70143402,28.44067516,-35.35590829,22.79746796,11.32745842,-15.14569132,-0.113349243297944,-2.645209230557628,16.039026047098837,-0.8235190609532879,0.7101698176553438
171.02142464,29.01699346,-36.90139572,21.70578794,12.00691087,-17.13851626,-0.114487368130174,-2.6351505786831315,17.956172491988553,-1.258623517116387,1.1441361489862132
170.32268685,29.63250559,-38.41472766,20.59079346,12.72304753,-19.07341935,-0.115526886754626,-2.6244078654286684,16.77064712560572,-1.681511957348186,1.56598507059356
169.59564157,30.25597238,-39.9114561,19.46061201,13.45945743,-21.00428243,-0.116333682322827,-2.613526317166328,18.3058090650512,-2.0921843816486856,1.9758506993258587
168.85057565,30.92042475,-41.37224442,18.30002886,14.23206206,-22.88363252,-0.116780417761266,-2.6019294355871487,13.692095764592516,-2.490640790017885,2.373860372256619
168.08262812,31.59983586,-42.8031072,17.12627672,15.02862634,-24.73535502,-0.116751182355514,-2.59007147474302,11.011814576260548,-2.8768811824557856,2.7601300001002715
167.2931301,32.28679384,-44.19014456,15.94496457,15.84140927,-26.53778733,-0.116145252034058,-2.5780817961691698,13.030795746993284,-3.250905558962385,3.134760306928327
166.49249629,33.00679239,-45.55280055,14.73970274,16.6842932,-28.31127201,-0.114879876595653,-2.565515450862085,10.129665831102308,-3.6127139195376863,3.497834042942033
