thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
134.20100363,18.6941683,-33.99283479,-42.37386444,3.96624692,-22.008942,1.02506868218418,-2.815317865832842,0.3843145199677877,-2.5274546106277858,3.5525232928119657
134.60044431,18.64795959,-33.57729478,-41.82099954,3.73335,-20.38718697,1.05883628252755,-2.8161243599654413,-1.4647902640207988,-2.492902062177023,3.5517383447045727
135.00405355,18.60285186,-33.14554349,-41.23464529,3.48547154,-18.70394225,1.09029226263331,-2.816911638372042,-2.011968437809486,-2.458658333327322,3.548950595960632
135.41661622,18.54714954,-32.72966672,-40.64039724,3.22458562,-17.02110696,1.1192143392671,-2.8178838272570417,0.6161239152424614,-2.424723424078682,3.543937763345782
135.84187639,18.50000769,-32.3052082,-40.00997001,2.93444831,-15.29227446,1.14543408607551,-2.818706607755023,0.1098265885124405,-2.3910973344311035,3.5365314205066136
136.27320687,18.44986962,-31.88021326,-39.35316409,2.62188641,-13.54203428,1.16883955065134,-2.819581682157118,-3.1330771921744827,-2.3577800643845865,3.5266196150359264
136.71035304,18.39779278,-31.45530375,-38.66980049,2.28290495,-11.77319149,1.18937568089479,-2.8204905944791525,-3.860806186417598,-2.324771613939131,3.5141472948339207
137.14743353,18.33463849,-31.04829422,-37.95742364,1.90918806000001,-10.00951304,1.20703996423911,-2.821592844776412,-1.4111161535312888,-2.2920719830947363,3.499111947333846
137.58998972,18.27345708,-30.62714854,-37.22241305,1.51341273,-8.22637928,1.22187061916672,-2.822660661821924,-0.2628273867388842,-2.259681171851403,3.4815517910181226
138.03612355,18.21132226,-30.19674382,-36.46361834,1.09404602,-6.42993658,1.2339305993162,-2.823745119011058,-1.018540990211925,-2.2275991802091313,3.461529779525331
138.4868971,18.14761549,-29.77437075,-35.67856012,0.635139150000001,-4.64055334,1.24329066307725,-2.824857011903369,-2.0069349082429966,-2.195826008167921,3.439116671245171
138.94206484,18.08217022,-29.35383422,-34.86756289,0.138512820000003,-2.85220552,1.2500109543092,-2.825999247344726,-3.0307345754865267,-2.164361655727772,3.4143726100369722
139.3964111,18.01027501,-28.93936819,-34.02853637,-0.397435719999997,-1.07507378,1.25412690409684,-2.8272540554756387,-2.3093550890518344,-2.1332061228886845,3.3873330269855244
139.85444778,17.93565335,-28.52729264,-33.16382078,-0.976677619999997,0.701160959999999,1.25564970502549,-2.8285564491359425,-2.6965581289362106,-2.102359409650658,3.358009114676148
140.30921348,17.8597029,-28.10033311,-32.28693889,-1.57731237000001,2.50768275,1.25458158629792,-2.8298820345568134,-5.217572787046265,-2.071821516013693,3.326403102311613
140.76601985,17.77368634,-27.67615908,-31.37134864,-2.23962255,4.30314226,1.25093329695487,-2.8313833067400527,-5.991364510924413,-2.0415924419777896,3.2925257389326594
141.22761519,17.6792363,-27.26323118,-30.41518512,-2.9588002,6.08889219,1.24473166069839,-2.833031770916693,-4.93167912893,-2.0116721875429473,3.2564038482413373
141.68242159,17.57739134,-26.8442525,-29.44483151,-3.71263949,7.88929364,1.23601858174178,-2.834809300795256,-3.536244758715057,-1.9820607527091663,3.2180793344509464
142.1356502,17.47051326,-26.42025046,-28.45080687,-4.51167136999999,9.69485018,1.22485065296039,-2.836674675189465,-3.844309334324336,-1.9527581374764469,3.177608790436837
142.57675637,17.36083515,-25.99487504,-27.45067368,-5.34155498,11.48012698,1.21130541641515,-2.8385889193263294,-5.589423910832281,-1.9237643418447887,3.135069758259939
143.02631695,17.23976395,-25.5669711,-26.40526289,-6.22954902999999,13.27547271,1.19549333792331,-2.84070201039567,-5.341934477569588,-1.895079365814192,3.090572703737502
143.46735824,17.11225392,-25.15980699,-25.35307286,-7.14944744,15.05392703,1.17756566585021,-2.8429274802484867,-4.553272548468712,-1.8667032093846565,3.0442688752348666
143.90878005,16.97840761,-24.74288944,-24.27458245,-8.10847469,16.83070721,1.1577089983119,-2.845263539049632,-4.520497010442881,-1.8386358725561824,2.996344870868082
144.35711488,16.83758436,-24.3239889,-23.16618335,-9.11187793000001,18.61550965,1.13613001133986,-2.847721368425491,-4.07782566160364,-1.8108773553287698,2.94700736666863
144.7832486,16.69115073,-23.92397552,-22.06781015,-10.12265875,20.34674443,1.11304153016248,-2.8502771174046377,-3.1900744095558764,-1.7834276577024184,2.8964691878648985
145.21942788,16.53955058,-23.51553029,-20.93718702,-11.17091998,22.08872666,1.08865599351902,-2.8529230391686555,-2.7645229953376926,-1.7562867796771284,2.8449427731961485
145.65630289,16.38561607,-23.10366973,-19.79700542,-12.24393426,23.8322065,1.06318409569583,-2.8556097032006,-2.953493284110209,-1.7294547212528997,2.7926388169487297
146.08698023,16.22567725,-22.69996518,-18.64843027,-13.32809098,25.54240786,1.03683316999655,-2.858401162211354,-1.4282500508056015,-1.7029314824297326,2.739764652426283
146.51660583,16.06315914,-22.3058727,-17.49299501,-14.42145324,27.21564866,1.00980134501397,-2.861237638324972,0.6638551796145364,-1.6767170632076267,2.6865184082215965
146.95196258,15.90362065,-21.89434123,-16.3273536,-15.53042663,28.90098596,0.982269879982397,-2.864022110259133,1.1881869935059797,-1.650811463586582,2.6330813435689793
147.38940261,15.74450582,-21.49074694,-15.15533281,-16.64057586,30.54177442,0.954399277241956,-2.866799187931383,2.011013742708734,-1.625214683566599,2.579613960808555
147.83116586,15.58837186,-21.08913402,-13.97889588,-17.75307691,32.14864478,0.926328741249637,-2.869524239607561,3.350012891552012,-1.599926723147677,2.5262554643973143
