thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.34667073,64.06051783,-42.1156417,-8.95803443,51.87294225,-35.32696022,0.051534894542807,-2.0235256969237603,-6.33556961934012
171.10634079,64.50837415,-43.75342436,-9.40082111000001,51.99564097,-37.07404145,0.0270240479865468,-2.015709129563895,-9.025216244449297
170.85802221,64.9380804,-45.33112017,-9.87137820999999,52.12383802,-38.79982667,0.0064853498067475,-2.0082093406849966,-12.180911158403696
170.60920297,65.35237611,-46.85195091,-10.35228452,52.24070903,-40.46579783,-0.0103164629130572,-2.000978516468609,-11.16062309361121
170.35073684,65.74585149,-48.30208477,-10.85665199,52.36261053,-42.09257595,-0.0236455519882166,-1.9941110755620732,-11.430180469935713
170.09597017,66.13243241,-49.68571119,-11.35469531,52.46327193,-43.64669418,-0.0337708340455378,-1.9873639656826845,-14.406232134631658
169.82764192,66.48813247,-50.99920122,-11.87941988,52.57269771,-45.15257143,-0.0409716057079318,-1.9811558284861435,-13.613957373970198
169.56226097,66.82994708,-52.24072369,-12.40993034,52.67251189,-46.59532433,-0.0455592177103749,-1.975190038110223,-11.468424124498888
169.2958033,67.15241122,-53.4131338,-12.94558607,52.76184887,-47.97890708,-0.0478801618143082,-1.9695619771476107,-15.79933125429811
169.03742038,67.46175252,-54.51575111,-13.48199008,52.83789678,-49.30089815,-0.0482972913139442,-1.9641629529502114,-21.7937274021196
168.76451008,67.72616647,-55.56575805,-14.0168145,52.89519856,-50.57358046,-0.0471690428066182,-1.9595480589345078,-19.720119171111605
168.47727363,67.9686891,-56.5350249,-14.57853859,52.95676746,-51.78256375,-0.0448347760137788,-1.9553152405304117,-18.333079834615962
168.20009326,68.18693376,-57.4534242,-15.13005968,52.99371351,-52.9421008,-0.0416052035396022,-1.951506152638516,-22.10389335415286
167.91649738,68.37058487,-58.31369698,-15.68252958,53.01197673,-54.04965377,-0.0377569237711727,-1.9483008360940737,-24.339930651993136
167.62937092,68.52105507,-59.11909611,-16.23352325,53.00919288,-55.10507772,-0.0335301463154463,-1.9456746356779395,-25.70384088523614
167.33680036,68.63302311,-59.87211079,-16.78085857,52.98245274,-56.10898191,-0.0291287970589505,-1.943720424722935,-26.410173888187227
167.04175677,68.70790422,-60.57056076,-17.32312161,52.92962635,-57.0609237,-0.0247222993146279,-1.9424135028058866,-27.35238115823657
166.75043523,68.7441422,-61.22248694,-17.85032565,52.84291462,-57.96483298,-0.020448441716332,-1.941781030740615,-27.513864256616394
166.44432554,68.73803577,-61.80262185,-18.38411539,52.7359297,-58.79791942,-0.0164168557885453,-1.9418876080496574,-27.39683643961044
166.15410724,68.69761846,-62.33755666,-18.89514272,52.58892663,-59.58534662,-0.0127127309165727,-1.9425930231839565,-29.67331476155355
165.85201453,68.61119501,-62.79935376,-19.39850187,52.40790885,-60.29050081,-0.0094004889368651,-1.9441013969373893,-30.01037972801157
165.55348853,68.48107915,-63.20175945,-19.88305698,52.18662892,-60.93263441,-0.0065272232990571,-1.9463723471034535,-27.991934373345906
165.26162716,68.31240744,-63.5370937,-20.35218884,51.92687474,-61.50223294,-0.0041257779587334,-1.9493162237979222,-24.37222622446722
164.97607816,68.10415787,-63.80440089,-20.80567795,51.6274942,-61.99834204,-0.002217398818551,-1.952950864460285,-26.90270056711297
164.71284814,67.8739773,-64.00967001,-21.25694575,51.30415364,-62.43211336,-0.0008139361309669,-1.956968273280902,-32.80166734743517
164.42908175,67.57309547,-64.1381669,-21.65618158,50.91022279,-62.7555097,8.03893140579044e-05,-1.962219651873828,-26.556860085180656
164.16412087,67.24760745,-64.21130975,-22.05745826,50.48836306,-63.02486729,0.0004676189734833,-1.9679004894986252,-20.496851774773894
163.91194956,66.88987347,-64.21370654,-22.45620905,50.03885055,-63.22253808,0.0003550352609038,-1.974144125295889,-30.142988099244317
