thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
190.198005,23.81216432,-1.22973217,30.48375384,-49.74763711,80.35883343,0.253145742760506,-2.7259919841798768,7.6389047102631835
190.27453917,23.84462603,-1.13166218,30.78495489,-49.18021493,80.06699384,0.255615896326768,-2.725425420459549,8.199216486666216
190.31413188,23.88144863,-1.04992315,31.05522289,-48.55527859,79.74789143,0.2582372692799,-2.724782744850404,7.550585814106725
190.37077475,23.92031252,-0.97488506,31.31801388,-47.90310826,79.40346491,0.260907396278433,-2.724104442009771,8.772838143951134
190.42631195,23.99399461,-0.898311889999999,31.53972881,-47.2002062,79.01723779,0.263541930453929,-2.7228184469395202,2.3741853441228145
190.47165354,24.04626367,-0.819239189999999,31.76184514,-46.466544,78.61682183,0.266078467233178,-2.721906179745598,8.138718138810397
190.54877691,24.12014367,-0.75422189,31.97170041,-45.70292968,78.20401885,0.268475338135408,-2.7206167304942244,12.474253881764596
190.61529971,24.21884624,-0.68577792,32.14850656,-44.88593019,77.79060643,0.270711544440021,-2.718894045667544,6.3649679452648655
190.67066528,24.31776494,-0.62223053,32.29743828,-44.03748434,77.31611514,0.272789213328178,-2.717167588660752,5.9344912119163595
190.73738358,24.42789739,-0.561260070000001,32.43734987,-43.15233544,76.85925804,0.274736347615673,-2.7152454147949636,7.070724989572952
190.82609629,24.54938834,-0.49686661,32.56902959,-42.23819606,76.40163789,0.276603885741827,-2.713124997706088,7.587995201299158
190.89479177,24.67746081,-0.445638949999999,32.67216885,-41.28378322,75.92753234,0.278453294436219,-2.710889711423426,6.992038565565295
190.97791293,24.82448775,-0.39102323,32.75705295,-40.29435976,75.45730211,0.280341181636493,-2.708323607231294,5.444374832683785
191.05184098,24.96708566,-0.33943172,32.82789576,-39.2750487,74.99169513,0.282309713026511,-2.7058348041953315,6.406611501228454
191.13223338,25.13078113,-0.296674620000001,32.87525724,-38.21946198,74.52120237,0.28438402907994,-2.702977779273232,3.95111301257689
191.21172922,25.29341769,-0.252013759999999,32.91090322,-37.13631941,74.06682729,0.286573985679904,-2.7001392358171143,1.5947911133462611
191.28931508,25.45971272,-0.210465739999998,32.93062707,-36.02415741,73.62239313,0.288877731549158,-2.697236840013912,2.110232220027264
191.36451386,25.6288872,-0.171296360000001,32.93450644,-34.8843019,73.18901717,0.291284162139811,-2.6942841883275626,0.8872817584837378
191.43623217,25.80073505,-0.13550936,32.92261338,-33.71729125,72.7674922,0.293774313990113,-2.6912848775325893,0.503497818602483
191.50212371,25.96944046,-0.10608201,32.89729966,-32.5265155,72.35604979,0.296324789158529,-2.6883404126621624,0.8109986528692659
191.5660905,26.14464221,-0.0585262199999992,32.85348801,-31.30943693,71.97736374,0.298913521565653,-2.6852825652694063,-3.3534983140626196
191.6187114,26.3146404,-0.0414195199999998,32.79265672,-30.07250601,71.57663801,0.301523717262145,-2.6823155371314753,-1.5779085435019269
191.67204321,26.46933524,-0.00927611,32.73312175,-28.82196911,71.21329637,0.304141720216979,-2.6796156028376297,1.8952512894099272
191.70148623,26.65079959,0.0097287599999997,32.62872541,-27.53006453,70.84086994,0.306749113204794,-2.6764484524551384,-0.27967155933783516
191.74739401,26.80488726,0.0373272,32.54320752,-26.24566966,70.49095646,0.309313516700949,-2.673759115276912,1.8680834942763624
191.76490753,26.98535638,0.0505069499999991,32.40871313,-24.91811739,70.12720426,0.311785806395212,-2.6706093349347353,0.20621414178467745
191.80288285,27.15114261,0.0689242700000001,32.28443993,-23.59816368,69.77313621,0.314107700186854,-2.6677158193667667,-1.050747550888076
191.80674577,27.32109469,0.0851699900000007,32.13168201,-22.24446327,69.42810772,0.316223316191414,-2.6647495960001537,2.1937270261140895
191.82807416,27.49137762,0.11469831,31.97595118,-20.8897673,69.08805612,0.318087866844317,-2.6617775982117102,2.453116114202736
191.85221214,27.66940213,0.121854340000001,31.80276425,-19.52626299,68.71572386,0.319673816999682,-2.6586704843629607,0.7901751295502635
191.86801242,27.84566795,0.136809889999999,31.61645661,-18.15041558,68.3457091,0.320977858987041,-2.6555940654452335,1.654511044373308
191.84394474,28.02223694,0.148487729999999,31.39946149,-16.74798799,67.96506664,0.322028597375875,-2.6525123552128127,5.28491980690049
191.85226491,28.20943793,0.166594409999998,31.178968,-15.35227541,67.56543314,0.322890314624384,-2.6492450815743194,5.07006453998482
191.83946801,28.40535211,0.181942939999999,30.92770936,-13.94087568,67.13839947,0.323660182140872,-2.6458257340819746,4.540337913376824
191.84153225,28.60225724,0.188361350000001,30.67473645,-12.53275463,66.67743234,0.324458879044866,-2.642389091249407,5.876305425300821
191.84985591,28.8144815,0.195153309999998,30.39995095,-11.12374688,66.17918149,0.325415401689252,-2.638685079159799,3.3295017821854955
191.84263871,29.0287453,0.194557419999999,30.10546599,-9.70585492,65.64178559,0.326648698650846,-2.634945470381964,3.7501016973040535
191.79452048,29.24268753,0.181233600000002,29.77941143,-8.26906637,65.06006917,0.328248087579005,-2.6312114740594046,7.073334256788577
191.76152384,29.47671986,0.17304794,29.43477644,-6.84120057999999,64.43480383,0.330255804811218,-2.627126839344791,5.5600447835280065
191.74596442,29.71142078,0.163492420000001,29.09250793,-5.42486053,63.76597244,0.332659741384796,-2.6230305355333314,6.596361952175833
191.69268196,29.95655113,0.11300614,28.71022924,-3.99613167,63.00983031,0.335400571472752,-2.618752203829265,7.11550839284758
191.65761793,30.2179484,0.0769028700000014,28.31877987,-2.58240571,62.21389385,0.338388338522312,-2.6141899608120407,4.129775386791934
191.57218156,30.47715126,0.026496980000001,27.89381092,-1.15422074,61.36559909,0.341523520398879,-2.6096660174744546,6.006622179235421
191.51405846,30.74813789,-0.0398246400000026,27.47041512,0.251934300000006,60.44900181,0.344718481492698,-2.6049364085520708,7.280347759373029
191.42396196,31.0321668,-0.106599289999998,27.01475247,1.65835404,59.48452434,0.347913185266016,-2.5999791689017204,6.89773668075766
191.35420249,31.3200407,-0.176030340000001,26.56582872,3.04195212,58.47336129,0.351085170625693,-2.5949548215161635,7.7500839289390555
191.24579325,31.62670346,-0.289315439999999,26.07930191,4.42743818,57.37594146,0.354257891994481,-2.5896025466609105,7.5211944695086075
191.14534547,31.93634822,-0.3771214,25.59643154,5.78761083,56.26533813,0.357506676536499,-2.5841982260873624,8.362153444307907
191.01342663,32.26433339,-0.516373460000001,25.08568277,7.14069818,55.07364113,0.360958869527103,-2.5784738049731497,7.578919489197311
190.89809883,32.60056735,-0.622912599999999,24.58248348,8.46098619,53.86787757,0.364786886339602,-2.5726054153141305,1.6310887258086382
190.74001826,32.94538733,-0.792166890000001,24.05397211,9.77537655,52.61234482,0.369194994204776,-2.566587171336469,6.020300324576233
190.61098798,33.27413193,-0.919204569999998,23.56695588,11.02480482,51.41658538,0.374399096818148,-2.5608494956683177,12.997590857977137
190.41080415,33.66093505,-1.11526135,22.99534873,12.31311496,50.05632669,0.380596121415275,-2.554098507667331,5.0215723120494715
190.20918264,34.02216722,-1.30875302,22.4533049,13.53966924,48.74688564,0.387925978305448,-2.547793816936707,3.049257754845769
190.02300583,34.40525426,-1.50072265,21.92096139,14.73357019,47.46427789,0.396441654758722,-2.541107686766988,4.559962395491723
189.80454819,34.78767347,-1.70797143,21.38165642,15.8962178,46.18764489,0.406101910813708,-2.534433212429612,2.8874325719208116
189.57554055,35.17570013,-1.92331934,20.84659214,17.02212343,44.93522978,0.41678760269642,-2.5276608696270957,2.306871485528994
189.33729408,35.56972349,-2.14717608,20.31781214,18.1102956,43.71819882,0.428333949428827,-2.520783864665325,3.5405347780281815
189.09396428,35.9593634,-2.3789413,19.79510181,19.16076204,42.55478936,0.440568292259585,-2.5139833653386505,5.888346451823345
188.83659345,36.37205928,-2.61078576,19.28464083,20.16994078,41.42989106,0.453342465261113,-2.506780463423235,-0.20671156061968787
188.57870934,36.77676441,-2.84457923,18.7847876,21.138336,40.36942004,0.466550564490984,-2.499717026405023,-1.2867544630168481
188.3186738,37.1732107,-3.0901319,18.29190949,22.06567328,39.36419928,0.480128449266508,-2.492797733337207,5.6864328013084275
188.05198309,37.58679286,-3.3192473,17.81596678,22.95570708,38.4307158,0.494038747789309,-2.485579362917697,3.9872832160003924
187.7911453,38.00694298,-3.55681443,17.3553955,23.80077572,37.53809998,0.508250014558715,-2.478246359971048,-1.1457021888405805
187.52895587,38.41966676,-3.79068883,16.90339841,24.61075574,36.71846483,0.522722993204401,-2.4710429711087714,-1.355248164167655
187.26837469,38.83411087,-4.02578989,16.46048358,25.38482672,35.94752719,0.537414476193676,-2.4638095568237732,1.038601804621564
187.00675949,39.24477566,-4.26371228,16.02262867,26.12745014,35.22234055,0.552294329546613,-2.4566421041162623,0.7309543627043169
186.75471083,39.66722951,-4.50009659,15.59790327,26.83358556,34.52777325,0.567361503425492,-2.4492688934960363,-1.6578201886252586
186.49549329,40.07407262,-4.74251471,15.17069686,27.51780091,33.87809683,0.582648147495005,-2.4421681416874828,1.5054564355887479
186.24234985,40.49084954,-4.98611398,14.75090797,28.17327992,33.25219966,0.598203210150634,-2.434894012187162,1.5414852673378832
185.9950909,40.91199521,-5.232708,14.33762742,28.80461403,32.64302765,0.614057930670811,-2.4275436336151444,-3.0089162145063852
185.74439965,41.32330163,-5.48745708,13.91984575,29.42002314,32.04983868,0.630195831438727,-2.4203649823515536,-3.7744752202995002
185.49525696,41.73267798,-5.75069303,13.49883869,30.01993917,31.45682414,0.646545822361573,-2.4132200171642566,-2.3627516921997938
185.24230476,42.13412757,-6.03012567,13.07395978,30.60670064,30.88245944,0.66299644305599,-2.4062134000379753,0.1455447516462982
184.99932419,42.53982318,-6.28492788,12.65758282,31.18175432,30.33677912,0.679421899900617,-2.399132675882589,-0.38439655044353316
184.75671431,42.94578742,-6.5645678,12.23362848,31.74846012,29.77801858,0.695712438957427,-2.3920472632492324,-2.36953753232072
184.51220939,43.34476595,-6.86014051,11.80185984,32.30876761,29.2166954,0.711801029065367,-2.3850837742559654,-1.895752198906031
184.27425649,43.74387082,-7.13745195,11.3751427,32.86149895,28.68722131,0.727677641557776,-2.3781180802137216,-1.8162995753634448
184.03446399,44.13884686,-7.43107262,10.94081538,33.40953492,28.15718507,0.743389681131972,-2.3712244478492326,-1.9062538450143052
183.8023636,44.53154759,-7.72141379,10.50492549,33.94477037,27.66428724,0.759036023292634,-2.364370527135747,-1.6673182704174394
183.55621152,44.92200574,-8.0299899,10.0635202,34.48987694,27.14607314,0.774760910031485,-2.357555746827001,-1.8320564078555535
183.31365689,45.30967133,-8.3465337,9.61441754000001,35.02373054,26.65405392,0.790748144753543,-2.3507897058848144,-0.8827718277037988
183.08564854,45.69466771,-8.64294653,9.17690783,35.5395978,26.24032283,0.807213589412713,-2.3440702514455554,-0.2690896280865829
182.8357201,46.08273716,-8.95690961,8.72605723000001,36.0626547,25.79379885,0.824395628350544,-2.337297161816652,-1.6474058089777088
182.59606094,46.46578791,-9.26773221000001,8.27774601000002,36.56789023,25.40023093,0.842542986338535,-2.330611665026918,-2.4076694858266023
182.35855876,46.84636405,-9.57560008999999,7.83161719,37.05878814,25.04100729,0.861888693279624,-2.3239693583293874,-2.56599353825937
182.12316663,47.22311318,-9.88209842,7.38839324000003,37.5338732,24.71246902,0.882598605475646,-2.3173938455568637,-3.2541454463874686
181.89098907,47.59528888,-10.18860183,6.94470360999998,37.98895015,24.40316069,0.904707727873809,-2.310898154195949,-3.8727215492251332
181.66238907,47.96179357,-10.46857569,6.51529828999998,38.42318992,24.15042208,0.928075349894056,-2.304501440631448,-4.325791569748105
181.43964509,48.32202465,-10.74106642,6.09372959999999,38.83149169,23.92007938,0.95238129886894,-2.2982142222174327,-5.32686355946943
181.22478536,48.675689,-10.99941131,5.68634044000001,39.21090006,23.71943957,0.977164349471457,-2.292041614863007,-6.967040214700404
181.01414374,49.01823974,-11.24442054,5.28822108,39.56320095,23.52723854,1.00188384583818,-2.2860629765948635,-7.557094146903864
180.80922511,49.34966623,-11.47270409,4.90164387999999,39.88596985,23.3412316,1.02597774008614,-2.280278493116036,-7.249102875110935
180.60957754,49.67115587,-11.68133676,4.52642084999999,40.17801232,23.16328139,1.04890040102292,-2.2746674403869847,-7.610403483560013
180.41666014,49.98210916,-11.87528038,4.16783039000001,40.43868438,22.98198646,1.07014285443586,-2.269240281656576,-7.741303177462022
180.2275235,50.2804676,-12.05368481,3.82047284999999,40.67207883,22.78244044,1.08924863216759,-2.264032944527462,-6.727504246839544
180.04241408,50.57019769,-12.2222749,3.48498889999999,40.87846878,22.56098011,1.1058348755054,-2.2589762005148626,-6.50592597164934
179.85826845,50.85123357,-12.38630291,3.15842375,41.06139976,22.30440117,1.11962016562806,-2.254071199092623,-5.638507805376669
179.66735457,51.12101001,-12.54529,2.83489814999999,41.22875343,21.99768016,1.13045412603311,-2.249362711970314,-5.782982670203829
179.48134051,51.38969327,-12.71837309,2.5084425,41.38203407,21.59658504,1.13833774423278,-2.244673304438322,-6.490790476378905
179.26374702,51.63868828,-12.8855886,2.19253506000001,41.52557288,21.17635669,1.14341950435804,-2.2403275216927856,-0.8856027517412102
179.04799955,51.89096348,-13.07165877,1.86730982999998,41.66372029,20.63384548,1.14596348688613,-2.2359244888316585,2.538572670380823
178.82850565,52.15129242,-13.28570822,1.53683660000002,41.797875,19.97635384,1.14630408345347,-2.2313808916904314,0.0842592602934289
178.59042521,52.40677864,-13.53411994,1.1939653,41.9381568,19.18146576,1.14479855489151,-2.226921815957957,-0.17609499487925007
178.33434894,52.66437933,-13.80513392,0.84491319,42.0860573,18.27117188,1.14177631155599,-2.222425835762048,5.286708769380866
178.05819778,52.92158485,-14.11361948,0.487002090000004,42.24786923,17.21741131,1.13749250363454,-2.2179367525837437,12.032844405975851
177.78513315,53.20775685,-14.48140398,0.117889000000019,42.40781091,16.03382688,1.132100195466,-2.2129421089567263,10.91014914731847
177.50926575,53.50533418,-14.85277933,-0.251925129999989,42.57899008,14.76695429,1.12563970232538,-2.2077484047689326,8.52836114898281
177.21055129,53.81364492,-15.29363552,-0.633563759999987,42.76691133,13.3713574,1.11803252845199,-2.202367367236673,13.680702255238764
176.89843849,54.13794742,-15.80649739,-1.01888574,42.9702297,11.85964741,1.10907420168651,-2.1967072208392233,17.705614769898403
176.60607309,54.49791764,-16.33233145,-1.40484162999999,43.17174683,10.31545562,1.0984313509872,-2.1904245552910955,16.18564068559536
176.29197797,54.87200636,-16.94044356,-1.79774284999999,43.39245658,8.67855423999999,1.08565475283418,-2.183895475432524,15.960425144254664
175.98048288,55.27492725,-17.61481156,-2.18942974999999,43.62191601,6.9839188,1.07021384322561,-2.1768631792769586,18.28934886488387
175.6532297,55.6975118,-18.38256967,-2.58329040000001,43.87224856,5.21542669,1.05154722071882,-2.1694876875113995,19.556075674720397
175.34006465,56.15672711,-19.19404224,-2.97972090000002,44.1156308,3.44326793,1.02912552961363,-2.1614728683763333,17.30576681958862
175.0070698,56.6350653,-20.11371559,-3.38007838999999,44.38213615,1.60145124,1.00252072530986,-2.153124292022803,15.842390272267082
174.66272322,57.13768171,-21.13253991,-3.78640566999999,44.66190126,-0.29048714,0.971463571092167,-2.1443519807937492,16.515930283902414
174.30547993,57.66338901,-22.2548491,-4.19974593000001,44.95479563,-2.23440545,0.935872681099696,-2.1351766575069795,15.102351470797082
173.93789459,58.21326562,-23.4871549,-4.61894709999999,45.25710078,-4.23350822,0.895851157373173,-2.125579500182775,13.28527871457208
173.54582552,58.77824282,-24.84604547,-5.05220237,45.58164118,-6.31225212999999,0.851665415971073,-2.1157187878440764,12.037769725123937
173.13974761,59.36496857,-26.31139659,-5.50397817999999,45.90254571,-8.44440191,0.803727054413694,-2.1054784917003433,8.69297187738205
172.71049045,59.96206797,-27.91381889,-5.96639392,46.24270885,-10.66895419,0.752577417048926,-2.095057141208661,6.0919425997285614
172.25536065,60.56647858,-29.63593158,-6.45553518,46.58888562,-12.98140764,0.698864600500866,-2.0845081860301735,6.15873460487304
171.78234776,61.18079738,-31.48835626,-6.96065143000001,46.9306193,-15.36903169,0.643314923842471,-2.0737863003132726,1.644039068851022
171.30044516,61.80327554,-33.43381345,-7.48058399999999,47.26176598,-17.84281122,0.586705265396495,-2.0629220068995164,-5.683985849711526
170.77980917,62.40894644,-35.52558392,-8.03237598000001,47.59954587,-20.41286745,0.52983812955725,-2.052351055510999,-8.152218260568667
170.24356367,63.00750566,-37.71618042,-8.60465954999998,47.92429758,-23.05728869,0.473515756536381,-2.0419042263538305,-9.095348809777803
169.67830264,63.59038673,-39.99840757,-9.20082998000001,48.24186593,-25.76641358,0.418506359461266,-2.0317310325347826,-12.659663698864065
169.1120846,64.15962327,-42.35412486,-9.80876129999999,48.5287091,-28.53755227,0.365504359529928,-2.0217959806891224,-17.35599041414737
168.52470695,64.69929249,-44.77132431,-10.44256489,48.79889076,-31.36870394,0.315099739754588,-2.0123769759284524,-21.732916640324618
167.92847926,65.21229838,-47.23174768,-11.09161601,49.04281911,-34.23164326,0.267768180967417,-2.003423334065829,-23.92867697500911
167.31123076,65.68367781,-49.72453092,-11.76694269,49.26958772,-37.12451309,0.223875088417781,-1.9951962109861547,-22.39287624504538
166.69629676,66.12787227,-52.21112379,-12.44442318,49.46066727,-40.00096483,0.183675522050758,-1.9874435551400365,-23.788179715553692
166.08389713,66.5397614,-54.67003785,-13.12159337,49.6132501,-42.8397737,0.147303135326382,-1.9802547336683616,-26.95170417652104
165.45732489,66.90714993,-57.10020733,-13.81859796,49.75578165,-45.64061675,0.114760011914328,-1.9738425941857993,-25.91879039993028
164.84635847,67.2414231,-59.44128776,-14.50944911,49.85681664,-48.3725362,0.0859210184161811,-1.9680084267682205,-25.179889553137436
164.22508354,67.53792386,-61.71177491,-15.20234421,49.94624869,-50.99748125,0.0605556546773379,-1.9628335122715552,-24.787625058417806
163.61926035,67.79881466,-63.86180141,-15.89169335,50.00443434,-53.51557732,0.0383611533413674,-1.9582801088233932,-22.139772087579335
163.0166842,68.02667516,-65.89906838,-16.58840506,50.06671585,-55.91218994,0.0189970076427919,-1.954303192863153,-20.033962531875726
162.43511706,68.22935467,-67.7761341,-17.25586703,50.08020836,-58.12881002,0.0021183087164613,-1.9507657680873238,-19.304105981272635
161.86061419,68.40064031,-69.51710847,-17.93152888,50.10964854,-60.20604874,-0.0125890715275948,-1.9477762697079382,-18.25112091827563
161.30699878,68.5492903,-71.08453987,-18.58916402,50.1086225,-62.09651197,-0.0253721666396787,-1.9451818379493817,-17.790879339849575
160.76556844,68.67003424,-72.48875459,-19.225192,50.08260992,-63.7886012,-0.0363762046596509,-1.943074458644551,-15.810016159971685
160.24037433,68.7672917,-73.7274687,-19.85502556,50.05621981,-65.30893037,-0.0456346043208626,-1.9413769957454245,-11.79042689951837
159.74272401,68.84884345,-74.80782634,-20.47478936,50.02605334,-66.66069879,-0.0531206917153333,-1.939953649197161,-11.123868204894194
159.27899606,68.91773893,-75.73993202,-21.08454863,49.98479614,-67.84809541,-0.0588333575563242,-1.9387511962314192,-13.540845531614387
158.82980129,68.96391759,-76.49424991,-21.67292213,49.91769461,-68.83609608,-0.062840699943649,-1.9379452265702604,-9.42945544316176
158.40654535,68.99060283,-77.13043503,-22.25306901,49.8481218,-69.68863558,-0.0652705119308774,-1.9374794812705753,-13.432556578170107
158.04111918,69.02496493,-77.62261164,-22.81948386,49.75839003,-70.38749039,-0.0662877659355887,-1.936879749487676,-21.360362148847845
157.63654074,68.98650385,-78.01713898,-23.37392353,49.66649376,-70.98487459,-0.0660769653619972,-1.9375510219675485,-9.62238762934442
157.29879015,68.96362641,-78.29536365,-23.91910425,49.55745471,-71.45905595,-0.0648288373611838,-1.9379503086199763,-10.207383597362618
156.99518221,68.92727265,-78.46676508,-24.44442363,49.4253759,-71.80887933,-0.0627307645490938,-1.938584801427456,-20.38841621367693
156.68621871,68.84380389,-78.57930965,-24.96340702,49.28696524,-72.12655774,-0.0599603291656936,-1.940041606112013,-17.033577486755824
156.41666827,68.75122443,-78.59859441,-25.4685532,49.12785666,-72.34400305,-0.0566813581388828,-1.9416574225087313,-17.76670303905492
156.16274022,68.62638616,-78.55737992,-25.95629984,48.94076254,-72.48758436,-0.053041900638813,-1.9438362613527251,-20.106196473632654
155.92579395,68.4733805,-78.46556904,-26.4329668,48.73365558,-72.59416897,-0.0491736312316538,-1.946506713893912,-22.918590359697344
155.70919735,68.29376841,-78.30051532,-26.89748764,48.51515701,-72.65060989,-0.0451922434601707,-1.9496415362408006,-26.882690367242557
155.48345996,68.06422272,-78.09664999,-27.34102172,48.25202347,-72.63959282,-0.0411984739314443,-1.9536478643150625,-22.373105155282236
155.27939846,67.80712419,-77.85737307,-27.77255326,47.96305398,-72.59737437,-0.0372794706207821,-1.9581350801656003,-20.899061155565946
155.09995724,67.52687649,-77.5943586,-28.2027155,47.67162533,-72.5599823,-0.0335102873507895,-1.9630263252517413,-25.93328710469356
154.91736554,67.20073717,-77.28026343,-28.6005038,47.32424189,-72.44115585,-0.0299553468035847,-1.9687185302059567,-29.58046848133611
154.74704879,66.84094347,-76.922484,-28.98048026,46.94916771,-72.27551746,-0.0266697656874427,-1.9749981148988893,-26.511544356480066
154.56257607,66.42486655,-76.51439069,-29.33468136,46.53791308,-72.03332658,-0.0237004775801691,-1.9822600270944466,-25.24564657802708
154.41870443,66.00311049,-76.09417604,-29.68064686,46.10313485,-71.80833905,-0.0210871220803035,-1.9896210589816854,-26.90657868871238
154.23329908,65.50434903,-75.62736137,-29.99422516,45.62841029,-71.48954955,-0.0188626942473825,-1.9983260886407392,-21.468003585136675
154.10409213,65.01111417,-75.1282986,-30.29526919,45.12302781,-71.1697136,-0.0170539671422902,-2.0069346609333527,-26.069733454954225
153.95304282,64.46082891,-74.59785351,-30.57060513,44.58467993,-70.79287722,-0.0156817138774817,-2.0165389505455455,-29.240347443346693
153.79742977,63.86974928,-74.03424408,-30.82455575,44.01266646,-70.36279074,-0.0147607651667429,-2.0268552362305154,-17.757248590495323
153.64959114,63.24977394,-73.45876232,-31.06264229,43.41063289,-69.9284145,-0.0142999449132772,-2.0376758471946865,-14.766771779535226
153.54954954,62.62664285,-72.86110796,-31.26517987,42.76908557,-69.48479938,-0.0143019305410248,-2.0485515363867277,-19.791316387296476
153.42501869,61.9541116,-72.23519111,-31.46019319,42.1032237,-68.97962245,-0.0147630868579591,-2.060289421021781,-16.19102153568086
153.33040127,61.27014053,-71.60774454,-31.63182643,41.40314103,-68.48856693,-0.0156733222992392,-2.0722269681816696,-10.035295878445538
153.24815027,60.56568154,-70.97004191,-31.79014442,40.67690209,-67.98357077,-0.0170160143575874,-2.0845220970024436,-9.712233688565775
153.19591307,59.8561402,-70.32626352,-31.93156531,39.92656359,-67.48430773,-0.0187680467141601,-2.096905929564456,-14.22330068506561
153.14987643,59.12160448,-69.67494823,-32.06217862,39.14809077,-66.96547842,-0.020899993878011,-2.109725996351963,-13.662887679570801
153.10678861,58.36064636,-69.03534036,-32.18411823,38.34114618,-66.44667929,-0.0233764800177785,-2.123007221015749,-5.840184091114864
153.09694804,57.59924484,-68.38677207,-32.28862851,37.5125663,-65.92769263,-0.0261567273935615,-2.136296184469439,-6.130961180468297
153.11290196,56.83169073,-67.71510675,-32.38183135,36.668187,-65.3942724,-0.0291952969294409,-2.1496925308761536,-11.694843943028665
153.12881518,56.04175738,-67.07159283,-32.47293347,35.81030917,-64.88194169,-0.032443009812447,-2.163479468704962,-11.09756609306789
153.15999789,55.23572858,-66.41909124,-32.5373812,34.91658414,-64.35152378,-0.0358480255436912,-2.177547325130861,-8.926174045389423
153.20726373,54.42068555,-65.76818714,-32.5892817,34.00834576,-63.81813167,-0.0393570396369424,-2.191772509549792,-9.120748586388672
153.26120665,53.58862322,-65.12214272,-32.62445507,33.08231466,-63.27750897,-0.0429165540956155,-2.2062947367901073,-8.477217765912037
153.33100431,52.74735568,-64.46254128,-32.64617311,32.14364555,-62.73342388,-0.0464741677193332,-2.2209776252532607,-8.642790170725334
153.4090672,51.89294698,-63.80252882,-32.65039491,31.18735458,-62.17740974,-0.0499798329720348,-2.235889870225945,-8.975713470880109
153.49280807,51.02450627,-63.14594408,-32.63698554,30.21379068,-61.61184268,-0.0533870283130847,-2.251047019973802,-8.04290305353561
153.58726836,50.14584369,-62.48260016,-32.60754774,29.22765841,-61.04407552,-0.0566537953738041,-2.2663825750088704,-8.141969687196493
153.68952931,49.25557442,-61.81452907,-32.56405031,28.22949837,-60.48113797,-0.0597435932338415,-2.281920704999697,-6.445637063290377
153.79475513,48.35209035,-61.15759327,-32.49966284,27.2117688,-59.89609423,-0.0626259319292942,-2.2976894767605156,-6.22239374400646
153.92118954,47.44971179,-60.49387886,-32.41926441,26.17803394,-59.33352625,-0.0652767610512765,-2.3134389537319207,-8.307624122498858
