thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
187.58280587,21.88064066,-2.82064746,11.03927665,-49.06584593,52.77896715,0.112217576572734,-2.759703431627048,0.2855882254948483
187.95540398,21.94832536,-2.46413062,11.84574062,-49.27784593,55.35069878,0.1067006985142,-2.758522110758823,1.6033711519503058
188.37434981,22.01682821,-2.0995155,12.66914193,-49.49757965,57.89971705,0.0998382584399031,-2.7573265104793236,4.279329159730949
188.77864381,22.0928814,-1.74535471,13.48031928,-49.69275339,60.39893887,0.0916933596914556,-2.7559991319071786,4.202676044315901
189.1699648,22.17753451,-1.40068714,14.27916534,-49.86578882,62.83455811,0.0823613230619561,-2.7545216564156263,-0.6245067316257291
189.58963578,22.261517,-1.05554137,15.08434952,-50.04407849,65.20111781,0.0719609162991036,-2.7530558854511025,-2.7079813088981552
190.01495787,22.33466265,-0.72238905,15.88208373,-50.22296369,67.46940349,0.0606259776098173,-2.7517792530250915,-0.20051738710336053
190.42275313,22.41463701,-0.3962609,16.66327817,-50.37992338,69.63402656,0.0485019800795596,-2.750383437125916,5.339957019532271
190.81708746,22.49064191,-0.0825175899999984,17.42887829,-50.52518951,71.67601241,0.0357466280217489,-2.749056901373267,-4.069578980887556
191.17317455,22.59835272,0.201524279999999,18.1440732,-50.63049474,73.56931199,0.0225306893966802,-2.7471769930987766,-15.709394437939395
191.53443976,22.6233042,0.494540969999999,18.9000699,-50.77279686,75.33742874,0.0090357034065326,-2.7467415076195314,-1.9062137024450365
191.87545191,22.69206023,0.76479574,19.61273354,-50.87423171,76.94013794,-0.0045504961193192,-2.745541488515431,2.7618631135606364
192.17134145,22.74504469,1.00981125,20.29790974,-50.95580073,78.37284134,-0.0180374607727251,-2.74461673523604,-6.881663943669736
192.42165658,22.80159205,1.22905069,20.94682245,-51.00326731,79.62251311,-0.0312358563580879,-2.7436297976207293,-4.443121328718824
192.65440818,22.82735615,1.43275268,21.58985941,-51.04849103,80.72566081,-0.0439650705184983,-2.743180129246916,2.3347217043978574
192.86200217,22.88566666,1.61966715,22.20103262,-51.04994968,81.62824484,-0.0560631838129654,-2.7421624188588996,-5.013102229178834
193.02260643,22.92304458,1.77841621,22.78546543,-51.02447563,82.36964806,-0.0673925696145248,-2.741510051087352,-5.426858708310611
193.18470233,22.94101831,1.92765226,23.37347934,-50.99104877,83.00439418,-0.0778410702044233,-2.7411963503199877,4.46639005829752
193.30407438,22.9876394,2.05562975,23.92045683,-50.89804111,83.45089936,-0.0873246955920931,-2.740382658798619,-0.13887759391373322
193.39014621,23.02196049,2.16308742,24.44594087,-50.77412473,83.77514096,-0.0957925731898153,-2.739783642775246,-1.8245549827256013
193.4847172,23.05143851,2.25916381,24.96932265,-50.63245852,83.96821384,-0.103229397299323,-2.7392691542692775,4.247763134888061
193.52958928,23.09244874,2.33412856,25.45234243,-50.42964168,84.05019498,-0.109651877523205,-2.738553390728777,2.510942362983215
193.56861486,23.13957551,2.40058549,25.92298589,-50.18958139,84.05709545,-0.115101441859408,-2.737730873426447,0.9814230730098572
193.57980138,23.17732363,2.44886757,26.36941924,-49.90837584,83.94518678,-0.119636820296044,-2.7370720444460095,3.488490805065858
193.6006065,23.23333565,2.49976179,26.80564699,-49.58721519,83.79697831,-0.123325312861945,-2.736094450276316,4.270560625565523
193.59626202,23.2821861,2.53318029,27.21763529,-49.2206792,83.55165167,-0.126233719603882,-2.7352418490827355,5.840002576866787
193.60661959,23.3515643,2.57396513,27.61801789,-48.8140919,83.28154397,-0.128424497390417,-2.734030971063628,3.7435095887117242
193.60284812,23.42050932,2.60615383,27.99719985,-48.36191068,82.94443094,-0.129956012351651,-2.732827653461775,3.9030710795850965
193.58760222,23.49124168,2.62714725,28.35512638,-47.86299543,82.54292777,-0.130881656399397,-2.731593140892069,11.00417701545009
193.57317053,23.58119549,2.65816285,28.69226221,-47.31599708,82.11789082,-0.131248914050407,-2.7300231507328556,6.7145905557008945
193.59372298,23.69396835,2.68058024,29.01739024,-46.73838206,81.63538878,-0.131099350043066,-2.7280548930189648,-1.3169312057792482
193.56007419,23.78035343,2.71296793,29.31957721,-46.10018836,81.13635561,-0.130466992409866,-2.7265471889483663,6.899272570501935
193.56520491,23.88914956,2.73501872,29.60821793,-45.43359222,80.57461747,-0.129376291505616,-2.7246483382664386,11.381972730668544
193.56175428,24.01904129,2.7616449,29.86875036,-44.71197726,79.98248393,-0.127842666580492,-2.722381299906827,4.519987374300705
193.5897413,24.14954467,2.80061353,30.12853223,-43.963906,79.36363243,-0.125876385874508,-2.7201035862408456,4.816497870261394
193.60894075,24.28362677,2.83061331,30.36635305,-43.1677594,78.69380093,-0.123487817769847,-2.7177634121278573,8.103881366934296
193.62356597,24.43753628,2.84919883,30.57392947,-42.32057434,77.97656289,-0.12068946407395,-2.7150771844282264,5.784164258111346
193.65160053,24.59464407,2.87914801,30.76940302,-41.43873472,77.23537217,-0.117493693144294,-2.7123351362121944,3.763338274342942
193.67125362,24.75866871,2.91247427,30.94341004,-40.51135714,76.4698279,-0.11391010670668,-2.709472366189796,1.805054418997365
193.7117559,24.92722371,2.93897171,31.10215415,-39.55301025,75.66346736,-0.109944150602144,-2.706530526469097,0.8904984002944261
