thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.68361351,80.51094151,-54.91407122,-10.54754274,55.53660661,-49.61947027,0.280308597154033,-1.736411640359718,-6.199891213958253
177.32352063,80.98293248,-56.70023422,-11.18983688,55.87344063,-51.80671157,0.257475490544237,-1.7281738438935361,-8.746967128454575
176.95464489,81.43716207,-58.44125457,-11.84336138,56.19045785,-53.92907682,0.237021648425988,-1.720246041988052,-15.788475306346417
176.59078256,81.87679799,-60.12701151,-12.49607492,56.47637652,-55.96043853,0.218650787290263,-1.7125729476740177,-19.169881435148195
176.19350763,82.27292133,-61.72497231,-13.17852019,56.75512298,-57.91834327,0.202011071108702,-1.7056592911470208,-18.979638801353005
175.83449068,82.66082817,-63.24854114,-13.83850039,56.9869695,-59.74360067,0.186717759752365,-1.698889039598014,-23.906476386925668
175.45235656,82.99993527,-64.65541582,-14.51571409,57.19610172,-61.46013868,0.172389547451895,-1.6929705041861247,-25.797664549831456
175.08225724,83.30788433,-65.96091664,-15.18047674,57.35921949,-63.04352215,0.158697750560268,-1.687595779160703,-25.761707276585888
174.72354723,83.57913948,-67.1463307,-15.83654472,57.47749884,-64.4805834,0.145415658158604,-1.6828614836802118,-29.915596132326083
174.37442745,83.80733678,-68.20537564,-16.48332974,57.54758923,-65.77205019,0.13245776743084,-1.6788786894510506,-33.37182801681937
174.03496741,83.98693995,-69.13298081,-17.12117437,57.56889103,-66.92083766,0.11991446658189,-1.6757440227875315,-35.68014463496416
173.70669348,84.11558274,-69.92919444,-17.74979419,57.53482291,-67.92046714,0.108052731426194,-1.67349878254308,-37.57583749267157
173.39170828,84.19030825,-70.59615475,-18.36863095,57.4472111,-68.78322248,0.0972143260141806,-1.6721945763583477,-37.669612288062645
173.08906864,84.20853501,-71.14087578,-18.9764873,57.30252412,-69.51253007,0.0876539321482602,-1.6718764593843767,-39.11255626583898
172.80921464,84.17784557,-71.58411237,-19.59023276,57.11719788,-70.14753039,0.0794569740645624,-1.67241209115797,-44.380232219716206
172.53216816,84.07738884,-71.91071304,-20.18305225,56.85856793,-70.6484696,0.0725609397259063,-1.6741653918522572,-48.72995050817508
172.2630486,83.91110289,-72.13981747,-20.76817013,56.54224682,-71.0472691,0.0668038903450597,-1.677067629179564,-49.35610832127457
171.98414647,83.66704062,-72.29372228,-21.32909786,56.14822907,-71.34896958,0.0619647075802643,-1.6813273193709553,-42.87870277494221
171.72517783,83.36157054,-72.36301889,-21.8854507,55.70193464,-71.5668869,0.0577953362832785,-1.6866587780332856,-40.583167202907774
171.49374843,83.01101553,-72.32343525,-22.48179877,55.24979029,-71.72368673,0.0540455873542681,-1.6927771171671475,-49.701625917311084
171.24772525,82.57951377,-72.24780997,-23.03867357,54.70625097,-71.81376928,0.0504812643463239,-1.7003082436072978,-48.41012939472478
