thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.8122875,74.39830227,-63.47446154,-19.09519169,51.4632581,-61.05839306,0.0028753012112253,-1.8430973210843218,-26.529016847618436
169.57481387,74.17779465,-63.5567991,-19.54068643,51.15234184,-61.33267321,0.0029586994815293,-1.8469459050790584,-29.284835885976523
169.33137364,73.90942637,-63.57735361,-19.9821761,50.82115694,-61.53859661,0.0033160997042966,-1.8516298151729722,-27.971634448820115
169.10755515,73.61009549,-63.54729409,-20.39911321,50.44045777,-61.69414114,0.0037844645622924,-1.8568541245818642,-27.05958646825657
168.87007896,73.26028481,-63.49951554,-20.81711671,50.03569579,-61.83406013,0.0042276049855462,-1.8629594727065046,-25.100751088857898
168.65641974,72.88735632,-63.37414822,-21.2122217,49.59407646,-61.89303366,0.0045366144063373,-1.8694683027314956,-26.293802314982795
168.42928417,72.46732654,-63.2369833,-21.62056287,49.13522215,-61.94042628,0.0046289378701483,-1.8767992053489229,-25.64701121946289
168.21326879,72.01396476,-63.06025242,-22.00649982,48.62671105,-61.94976137,0.0044465037761653,-1.8847118611126252,-24.94383028113889
168.00420623,71.52742172,-62.82533098,-22.37996684,48.08942796,-61.90343224,0.0039532608293997,-1.8932036391132874,-26.35284505825286
167.77842511,70.99765558,-62.58252578,-22.76312386,47.5171272,-61.84349613,0.0031323846618071,-1.9024498025218688,-23.71215142801031
167.57396314,70.43652622,-62.29739636,-23.14061771,46.93127848,-61.74289967,0.0019833503988351,-1.9122433573834772,-24.76279251382385
167.37120249,69.84548578,-61.95782145,-23.49986302,46.30008905,-61.59580042,0.0005190107308,-1.9225589590739134,-26.854964066744813
167.14680378,69.20375037,-61.61560545,-23.87284478,45.6356395,-61.44215964,-0.0012372258308632,-1.9337593549050494,-23.852812748408336
166.94980776,68.53944837,-61.23195106,-24.24165264,44.95932043,-61.25064668,-0.0032540553961491,-1.9453536120326325,-23.464110470701183
166.74094222,67.83430797,-60.81761785,-24.59262595,44.23548319,-61.02024345,-0.0054947401501042,-1.9576606337014624,-24.373474134880002
166.54011011,67.09897151,-60.37146733,-24.96375078,43.50114012,-60.78474679,-0.0079193480605226,-1.9704946760384217,-25.266866291078216
166.33545247,66.32521585,-59.91026115,-25.30825212,42.7196244,-60.51446271,-0.0104867564301245,-1.9839992599113634,-22.45120514865695
166.1252405,65.51372617,-59.42078196,-25.65919134,41.91267235,-60.2386007,-0.013156409220887,-1.9981624266733187,-18.5877460617645
165.94577202,64.6874878,-58.91948995,-26.01860099,41.10204648,-59.94720556,-0.0158898207053473,-2.01258300663613,-21.212517053235125
165.75707504,63.82198089,-58.40086004,-26.34461026,40.24200983,-59.61936001,-0.01865181883646,-2.027688951914392,-21.911964732295175
165.58063786,62.92822098,-57.8637296,-26.67403944,39.36365244,-59.29999464,-0.0214115212602783,-2.0432880050662203,-19.535627397209154
165.39698912,62.0046893,-57.34216493,-27.01555917,38.4721796,-58.98307883,-0.0241430383735754,-2.059406673628695,-18.547603488965336
165.23229746,61.05702326,-56.81099654,-27.31685255,37.53576383,-58.65065656,-0.0268259025740184,-2.0759465662360315,-17.843178130885207
165.07336059,60.08112777,-56.29051834,-27.60895258,36.57631529,-58.32496358,-0.0294452296337837,-2.0929791556918946,-16.773964996508184
164.92526066,59.08359166,-55.78109793,-27.88473052,35.59141654,-57.99781854,-0.0319916263848453,-2.110389445218931,-15.63948352941491
164.78699644,58.0614585,-55.29471652,-28.14789257,34.58186485,-57.70143328,-0.0344608682607195,-2.128229034254745,-14.524919759750787
164.66306824,57.02055242,-54.82913754,-28.38828467,33.54449194,-57.41077087,-0.0368533797167179,-2.1463962725547723,-13.834739779032823
164.55207402,55.95856757,-54.3970305,-28.60524837,32.4751642,-57.1367875,-0.0391735590201974,-2.1649314047935704,-13.255451037661459
164.46024251,54.87824596,-53.9860497,-28.79670208,31.38136554,-56.88223042,-0.0414289953613655,-2.1837865738685167,-12.719774583631605
164.3860604,53.7797285,-53.60861814,-28.95906697,30.25620092,-56.65694787,-0.0436296298441217,-2.202959320436162,-12.52382472318292
164.32973951,52.66306056,-53.26744568,-29.0884555,29.09633164,-56.4501053,-0.0457869122514949,-2.2224488526406243,-12.197893212020361
164.29125149,51.5291332,-52.96185135,-29.18612439,27.9042624,-56.26697092,-0.0479130031878998,-2.242239618551072,-14.453453762865998
164.271123,50.37798638,-52.69064135,-29.25010498,26.67921507,-56.106263,-0.0500200671761164,-2.262330920733934,-11.004246828618669
164.25220943,49.19572571,-52.45805316,-29.27403363,25.41370106,-55.9686823,-0.052119696429511,-2.2829652620422682,-4.860769892074401
164.2875772,48.02986251,-52.2424884,-29.26887123,24.12534358,-55.83861675,-0.0542224974304217,-2.3033134135101054,-9.795557452387804
164.3247145,46.83446806,-52.05804048,-29.22865792,22.80214749,-55.71826838,-0.0563378642857051,-2.324176982522672,-11.932704394808091
164.38026876,45.62561423,-51.89301738,-29.15213075,21.44561796,-55.59068692,-0.0584739551141256,-2.3452754620315157,-13.411813340016288
164.45499414,44.40484105,-51.73962982,-29.04016197,20.05841425,-55.44553347,-0.0606378776379552,-2.366581973442557,-10.246417886095038
164.51691314,43.14452192,-51.60242348,-28.87251531,18.61576223,-55.2773001,-0.0628360331860443,-2.3885786918869276,-1.5437733939860365
164.64089872,41.91650639,-51.45419316,-28.70898117,17.18132624,-55.09201586,-0.0650744667978011,-2.410011606151051,-4.488606354344782
164.7546974,40.65458444,-51.30859114,-28.49876602,15.70718894,-54.8382776,-0.0673590926175132,-2.432036299081738,-3.1425613113222894
164.89769324,39.40245391,-51.14530215,-28.24050079,14.20221452,-54.5625303,-0.0696958193114578,-2.4538900994949797,0.2616597614579774
165.0570943,38.14664141,-50.96936689,-27.97195208,12.6872728,-54.2489308,-0.0720906536319844,-2.475808162407681,3.2012357901178845
165.23140907,36.88990063,-50.77412866,-27.67524413,11.15324587,-53.89726333,-0.0745497947559775,-2.4977424268627626,2.148233273828737
165.44334322,35.65704011,-50.54602783,-27.36239378,9.61812062,-53.50136433,-0.0770796949987183,-2.519259902154612,-4.393690113642101
165.62984739,34.38965582,-50.31414208,-27.03108522,8.05723673,-53.10999283,-0.0796870598565617,-2.5413799309031626,3.2618423483921077
165.84635121,33.14226482,-50.03924163,-26.6373083,6.46847112,-52.61761255,-0.0823787574702397,-2.563151010912907,10.471612483478054
166.08042429,31.90809999,-49.73603166,-26.24722288,4.88850613,-52.11641261,-0.0851616050623031,-2.5846912507087234,9.532213448206761
166.33200923,30.68748745,-49.40087794,-25.849635,3.31153458,-51.57778295,-0.0880419984871336,-2.6059949584228543,14.482951572563074
166.59363329,29.48115972,-49.02828013,-25.41062844,1.71745644,-51.00393671,-0.0910253516725773,-2.6270493491694635,11.011177531079497
166.88762624,28.31569128,-48.61384513,-24.98074487,0.153335860000002,-50.38872006,-0.0941153163676522,-2.6473906107755454,4.694569168717244
167.1538622,27.11730885,-48.1804785,-24.52640002,-1.43659061,-49.77079532,-0.0973127668420502,-2.6683063298770957,19.28218813651572
167.45394147,25.97079301,-47.69959768,-24.04673272,-3.01292149,-49.06325579,-0.100614741513679,-2.6883168062113647,20.389231282447184
167.76890544,24.86393678,-47.18462057,-23.58945999,-4.53894856000001,-48.35068851,-0.104013904508459,-2.7076350917710763,10.546764615750881
168.07157958,23.74271643,-46.63080412,-23.07295301,-6.11841848,-47.58838185,-0.107498887668653,-2.7272040785189393,18.71509401063509
168.39293304,22.67099322,-46.04315115,-22.5708734,-7.64597221,-46.80131746,-0.111055130798894,-2.745909177203482,21.692812464761957
168.7137574,21.62186944,-45.42495793,-22.0610654,-9.15592793,-45.97644691,-0.114665657583181,-2.7642198414254504,19.55428671223558
169.0388253,20.60234032,-44.77988861,-21.54440932,-10.64259136,-45.11953047,-0.118311596026075,-2.782013981389411,20.64710891541477
169.36208615,19.61306026,-44.11135687,-21.02071149,-12.10645516,-44.23612035,-0.12197244674255,-2.799280175660738,17.017085870651982
169.68228404,18.65198664,-43.42004029,-20.49336669,-13.54190376,-43.32278486,-0.125626122450879,-2.816054074683799,16.40211736338326
169.99050646,17.7017518,-42.71617615,-19.95984608,-14.95792275,-42.37839368,-0.129248803939502,-2.8326388013089603,24.26805973871904
170.29766143,16.79561017,-42.00940737,-19.42248166,-16.34087185,-41.42058183,-0.132814656248555,-2.8484539562418485,25.404132946080793
170.59877509,15.92948908,-41.30602016,-18.88308598,-17.68899851,-40.46189031,-0.136295428566028,-2.8635706209833107,19.554524077016744
170.88604579,15.08478866,-40.61390291,-18.34184128,-19.00824907,-39.49335561,-0.13965996532628,-2.87831342450529,22.23787879017003
171.16085567,14.26926553,-39.93999325,-17.80077252,-20.29544496,-38.52029388,-0.142873681592657,-2.8925469882499595,26.353166198829214
171.42291143,13.50138081,-39.29711816,-17.26402391,-21.53820492,-37.58679435,-0.145898070714943,-2.9059491048897144,25.416315344268803
171.67032484,12.7600345,-38.6864301,-16.73010404,-22.74643716,-36.66536039,-0.148690314649784,-2.9188880388967253,27.48232092105507
171.90077496,12.06359772,-38.12165445,-16.20417179,-23.90913663,-35.79096816,-0.151203065880246,-2.931043153739712,29.648091263188014
172.11523692,11.40826557,-37.60347151,-15.68721985,-25.02677551,-34.96184412,-0.153384359078419,-2.9424808574513857,30.161293112445087
172.30960354,10.79568568,-37.13801661,-15.1818401,-26.09528493,-34.18579896,-0.155177399687476,-2.9531723934633907,31.908158254192465
172.49052637,10.22930812,-36.72619429,-14.68742123,-27.11564226,-33.46145577,-0.156520144815198,-2.9630575466948015,33.39008765143703
172.64866453,9.71059392,-36.3675642,-14.20869666,-28.0808056,-32.79903611,-0.157345146496512,-2.97211081736165,33.6936021536971
172.79716622,9.24166178,-36.06237793,-13.74267661,-28.99520822,-32.19079626,-0.157580251462419,-2.9802952271730736,36.059355812221305
172.93657601,8.81855228,-35.79806548,-13.28640271,-29.85781234,-31.62134318,-0.15715035025093,-2.98767988104454,39.74079451139367
173.06946329,8.46062033,-35.60044184,-12.85183401,-30.66402298,-31.13123399,-0.155980066206529,-2.9939269720701236,37.574097399404316
173.19569195,8.15420862,-35.44749402,-12.42725233,-31.41105493,-30.67996202,-0.153997206783675,-2.9992748652762904,34.94857242571481
173.29743352,7.8948626,-35.31875466,-12.02352865,-32.11267993,-30.2801371,-0.151136789050873,-3.003801307227233,35.34511995840539
173.40618396,7.69010553,-35.23178509,-11.62876337,-32.7586452,-29.91952879,-0.147345444374398,-3.0073749922654693,37.18571800760628
173.51121046,7.53161749,-35.17727854,-11.24003982,-33.35553763,-29.58309983,-0.142586002513955,-3.010141130388502,36.98277461285926
173.61342961,7.43906091,-35.17031794,-10.87685726,-33.89927471,-29.31888531,-0.136842051648633,-3.0117565474538877,32.120915635331926
173.71538466,7.38026807,-35.1806035,-10.51072907,-34.4009675,-29.05766285,-0.130122267306705,-3.0127826760884853,32.525793624538224
173.81945251,7.37205558,-35.22286029,-10.15690495,-34.85825895,-28.83742139,-0.122464299272276,-3.012926011078773,31.688578380983934
173.93313192,7.41527772,-35.29820073,-9.81374526000002,-35.27748033,-28.65943433,-0.113938001198124,-3.0121716424260145,24.593186653096843
174.04760637,7.48661243,-35.38652382,-9.46819280999998,-35.66294834,-28.48544859,-0.104647783184849,-3.0109266168655595,24.59633522707172
174.17051973,7.59119595,-35.48531627,-9.12321335999999,-36.01755395,-28.32248077,-0.094733863534847,-3.009101290098234,23.189358994524234
174.30784742,7.7420959,-35.58882407,-8.78483241000001,-36.3362669,-28.17053127,-0.0843721928612703,-3.006467589129639,18.124535678278875
174.45107846,7.89997942,-35.69413903,-8.43689706000001,-36.64520551,-28.01953892,-0.0737728223267426,-3.0037120018710013,18.346216927898062
174.61255754,8.10142531,-35.77816351,-8.09429691,-36.92018128,-27.85388273,-0.0631764885858679,-3.0001961078258907,15.971061180715118
174.78336342,8.31387897,-35.83614498,-7.74693611000001,-37.18187923,-27.67365744,-0.0528491915842154,-2.9964880919509786,14.384508021434428
174.96797332,8.55226216,-35.85483751,-7.40148649,-37.42177573,-27.47046782,-0.0430745483607918,-2.992327520404071,15.775743129453623
175.16677784,8.81019568,-35.7971267,-7.0583834,-37.63972361,-27.19943873,-0.0341437173089831,-2.9878257312288126,13.415537872640826
175.38171954,9.09348736,-35.65932927,-6.71860318,-37.8354613,-26.87388019,-0.0263427045051428,-2.9828813586693057,6.49158285584317
175.60248579,9.38337776,-35.43408713,-6.38249855000001,-38.01711514,-26.48227659,-0.0199368893699395,-2.9778218167193824,4.28900002910737
175.82715109,9.67190659,-35.09624019,-6.05263353000001,-38.1906303,-25.99240467,-0.0151526453610921,-2.972786038648956,9.100425972592419
176.06743623,9.981134,-34.62917945,-5.72884615999999,-38.34438746,-25.40770693,-0.0121559889003054,-2.9673890022070415,7.845183429227021
176.31342382,10.30246742,-34.0283068,-5.41460318,-38.47933975,-24.71027512,-0.0110282748056337,-2.9617806760313474,2.562757697819329
176.57568067,10.62383983,-33.29556176,-5.10875708,-38.615406,-23.92210811,-0.0117390797584467,-2.956171669351778,1.7399693458530763
176.82973743,10.94771177,-32.43476369,-4.81779822000001,-38.73132911,-23.0008109,-0.014140427788617,-2.9505190376439567,0.13097648838389375
177.10266054,11.27651495,-31.46306367,-4.53221680000001,-38.85006695,-22.00302933,-0.0180295898898759,-2.944780339561929,-3.6544349650080576
177.3551268,11.59370656,-30.40855272,-4.26611819999999,-38.95693101,-20.91553578,-0.023248299310311,-2.9392443016077276,-5.182868660194018
177.61911175,11.9082517,-29.28076906,-4.00640633,-39.0705016,-19.76607513,-0.0297039185141578,-2.933754453268581,-8.323693368916807
177.89310528,12.2100057,-28.09519137,-3.74418467000001,-39.20035946,-18.55377703,-0.0372899740527506,-2.928487852437518,-10.858480420155026
178.1371323,12.4922972,-26.89377206,-3.50253396000002,-39.3264572,-17.30378765,-0.0458032849259176,-2.9235609363121244,-11.281412095152099
178.38985544,12.76409033,-25.67588162,-3.25822544000002,-39.47251264,-16.01282451,-0.0549372406948502,-2.918817251309324,-12.622650501410426
178.6434151,13.01170497,-24.45537403,-3.00398885999999,-39.64581745,-14.68316754,-0.064350196144937,-2.914495560565183,-12.641533218591405
178.87161531,13.2458525,-23.26556945,-2.76277683999999,-39.82571659,-13.32631491,-0.0737443296550403,-2.9104089152312707,-13.486173092798204
179.09186945,13.45868209,-22.10417337,-2.51346138000002,-40.03053158,-11.94800756,-0.0828861715490649,-2.906694338140101,-14.490393656498846
179.29712386,13.65034459,-20.98161864,-2.25728949000001,-40.25974902,-10.54287478,-0.0915704669989063,-2.9033491964624973,-10.18683409075738
179.48660714,13.82263537,-19.90542421,-1.99020322000001,-40.51422918,-9.10063916,-0.0995891741924319,-2.900342155080669,-14.176930777494157
179.66131012,13.99647042,-18.88668134,-1.72591224999999,-40.77353667,-7.65140809,-0.106743305398766,-2.8973081611027998,-19.419433847578382
179.81934018,14.10536082,-17.89765283,-1.41204915,-41.10374801,-6.08639054,-0.112871485376887,-2.895407665098986,-8.377950419373725
179.94895003,14.23133109,-16.98612358,-1.1107705,-41.42518131,-4.51723662,-0.117852297678345,-2.89320906912786,-5.260792375305634
180.0621474,14.34008415,-16.1320783,-0.786397210000018,-41.77440308,-2.88583332,-0.121585200754076,-2.8913109701592408,-8.963524091378794
180.15866044,14.43604964,-15.32826683,-0.440388850000005,-42.14574348,-1.18695731,-0.123990181856931,-2.889636056390451,-7.533729424200608
180.23929076,14.52345027,-14.57948575,-0.0724462299999971,-42.53672973,0.583744110000001,-0.125034843069333,-2.8881106276286332,-5.412175253320939
180.31709957,14.5976031,-13.86524523,0.326838120000019,-42.95577698,2.44280267,-0.124753774902752,-2.8868164165954617,-1.9808178013258626
180.36335723,14.67580691,-13.21489085,0.74078179,-43.3710559,4.36518581,-0.12323111061551,-2.885451502623358,-1.7021166450481573
180.40279527,14.74780731,-12.61356658,1.18362390000001,-43.80411165,6.37579644,-0.120559268153534,-2.884194858580605,-2.2639817644831695
180.4371426,14.81841114,-12.02669037,1.65869795999998,-44.24519783,8.47904098,-0.116812361348263,-2.882962589282587,-2.2313161821996275
180.46757224,14.88503986,-11.48918302,2.16338088000001,-44.69625963,10.67480768,-0.112048761070904,-2.881799698742197,-0.7183565761792465
180.49851815,14.94823087,-10.97960164,2.69964551999999,-45.15487281,12.9601408,-0.106316590148904,-2.8806968075600365,0.3704792949843494
180.5293157,15.01815653,-10.49614231,3.26491299,-45.60942635,15.32695571,-0.0996402145099522,-2.8794763745614067,2.0557971459878033
180.56368525,15.08017329,-10.03814656,3.86320812,-46.07094979,17.771743,-0.0920072210186925,-2.8783939779079875,6.282700105648686
180.60925617,15.16305205,-9.59844613,4.48242813000002,-46.51236193,20.28328711,-0.0833876127781149,-2.8769474706660176,5.5361337727832804
180.66262427,15.24811293,-9.18082734,5.12805519,-46.94713958,22.85144859,-0.0737814122054458,-2.8754628782453735,4.141938586341709
180.72836495,15.33966728,-8.77757676,5.79655945000002,-47.37008807,25.46669447,-0.0632551642981002,-2.8738649533933502,6.738925681455399
180.81211106,15.43978413,-8.38721508,6.48694285000002,-47.77746847,28.11618881,-0.0519379162910494,-2.8721175847241254,7.006189695157872
180.90853116,15.55489371,-8.01121079,7.18960332,-48.16476926,30.78010217,-0.0399949910022672,-2.8701085435525373,7.0252835971729155
181.03685147,15.67159784,-7.64305103,7.91815066999999,-48.53472424,33.45712998,-0.0276183822527053,-2.8680716722333615,7.5530327657125085
181.17151214,15.81037205,-7.28958641,8.64593976,-48.87871662,36.11145214,-0.0150384802833,-2.865649605352007,6.752111643946179
181.34331397,15.94668724,-6.94345223,9.39668004000001,-49.20641139,38.74860628,-0.0025269128269321,-2.8632704564660263,7.394017562916133
181.51837174,16.10453714,-6.60877273,10.13991135,-49.50665619,41.33286755,0.009628979963084,-2.8605154559870822,5.291909850551058
181.72324308,16.26414124,-6.28294116,10.8946152,-49.78929877,43.8625656,0.0211594289512311,-2.8577298389423995,2.7610602620953273
181.94747784,16.42902264,-5.96574012,11.65116682,-50.05297832,46.31961254,0.0318254226761013,-2.8548521156371023,2.3197118728379706
182.18903668,16.59741495,-5.65820167,12.40683504,-50.2984906,48.6891428,0.0414116159574412,-2.851913115392563,1.93843073511335
182.4616199,16.76679911,-5.3547082,13.1662038,-50.5307626,50.96308378,0.0497129003376053,-2.8489568040998385,1.4399053595459677
182.72303278,16.94179505,-5.06722658,13.90845872,-50.73772798,53.11907575,0.0565355859825273,-2.8459025487692156,0.12994499879681598
183.00884184,17.11282563,-4.78420374,14.64906848,-50.93239621,55.16202292,0.0617196114344249,-2.84291750202662,-3.102999933175532
183.31904166,17.28691968,-4.5071062,15.38240099,-51.11254683,57.07984555,0.0651585004043104,-2.8398789876459882,-2.1707759464506537
183.6158932,17.44107327,-4.23604797,16.10464178,-51.27933442,58.87736878,0.0668052916362421,-2.8371884999467194,2.892485300116654
183.94416734,17.61960668,-3.97616833,16.80764977,-51.42009781,60.52896296,0.0666743607827157,-2.834072504117406,-1.5062226351325592
184.26236679,17.78589363,-3.72542897,17.49472033,-51.54122978,62.05006489,0.0648445482884915,-2.831170249336807,-5.134571909137797
184.57989307,17.94366366,-3.48174816,18.16476332,-51.64363606,63.43794482,0.0614580539213702,-2.828416642852337,-10.382644324860024
184.89835748,18.10129506,-3.25378831,18.81353777,-51.7226128,64.68882992,0.0567065012079815,-2.8256654559178083,-5.174759860495648
185.20945852,18.20823247,-2.99999608,19.45772385,-51.80587818,65.8530607,0.0508098475398897,-2.823799046019754,3.133000397692598
185.52158738,18.3870473,-2.78830863,20.04948907,-51.82284488,66.86828155,0.0440029149349531,-2.820678138484859,-8.900313501869483
185.82282404,18.49075205,-2.56125858,20.64582026,-51.84655529,67.73721442,0.0365295945871119,-2.8188681491474017,-8.213948810888994
186.10882721,18.6218045,-2.38146482,21.20407273,-51.82468921,68.47438989,0.0286372923307493,-2.816580852402097,-0.5515816394829898
186.39313688,18.72620917,-2.17472641,21.74880412,-51.79255661,69.15211562,0.020570153735354,-2.8147586471561383,4.2502432477498076
186.63995551,18.85340137,-2.00779573,22.25200144,-51.69820154,69.67798979,0.0125601801477383,-2.812538724483283,0.968174278646039
186.87387962,18.98601839,-1.85055686,22.73065041,-51.56522163,70.12394434,0.0048176884331595,-2.8102241208401,-7.86639441561654
187.13707638,19.09054547,-1.67570608,23.20182733,-51.44313273,70.47284581,-0.0024741427549148,-2.8083997791366047,-5.974574443512459
187.31849978,19.20075649,-1.54257951,23.63636334,-51.2421871,70.71853751,-0.009158483229004,-2.8064762339656233,-0.055674257812832195
187.53717106,19.29345778,-1.37747599,24.07622166,-51.0462623,70.93275794,-0.0151033088565684,-2.8048582912342774,6.973106979177857
187.71107555,19.4151756,-1.2459661,24.46928606,-50.78159711,71.0495661,-0.0202054947361421,-2.802733914516928,3.0625763623737257
187.88448681,19.53632305,-1.10630062,24.85082367,-50.48938084,71.11075609,-0.024392372921694,-2.8006194926340324,-4.341701991208424
188.0359401,19.64714198,-0.98131081,25.21904498,-50.16492011,71.08334898,-0.0276144758289093,-2.798685337431995,-2.8627082377497004
188.22138062,19.7543122,-0.81066525,25.59552593,-49.83374778,71.07110779,-0.0298400816558766,-2.7968148642329083,0.28032780313491656
188.3479765,19.86270625,-0.67555576,25.93586833,-49.44613107,70.9724895,-0.031057041780387,-2.7949230311708373,0.8840790793085418
188.47197325,19.97390751,-0.547478510000001,26.27094358,-49.02960883,70.80521821,-0.0312757382440395,-2.7929822030514706,1.4746950075172904
188.59245632,20.08333592,-0.40156247,26.59440543,-48.58388622,70.62366031,-0.0305289285655598,-2.7910723170017486,0.5677625869893177
188.71404815,20.2019522,-0.241278849999999,26.90131651,-48.11115437,70.43932364,-0.0288708560707352,-2.789002072369281,-3.5631996236817898
188.82079603,20.30721863,-0.0950736699999997,27.20676879,-47.61229364,70.17945111,-0.0263801813472172,-2.787164826573961,-3.662426827650833
188.91673183,20.40958126,0.0468031300000007,27.50197732,-47.0846117,69.88224426,-0.0231628372610649,-2.78537826164946,-1.638979359359638
189.00483944,20.51011718,0.182053059999999,27.78738478,-46.52853973,69.54562738,-0.0193444462255167,-2.7836235788289385,-1.5037599755585163
189.08545295,20.60781966,0.31134535,28.0625448,-45.94467532,69.1745662,-0.0150523851857808,-2.7819183488655748,-0.974024622304448
189.15854532,20.70439982,0.430839279999999,28.32626002,-45.33197098,68.76588516,-0.0103990737286768,-2.780232707081472,-0.351931681024098
189.22425907,20.80047731,0.539041150000001,28.57743769,-44.68979388,68.3196914,-0.0054755434285243,-2.77855583854392,0.6898378961928131
189.28323602,20.89666604,0.634768050000002,28.81585617,-44.01854775,67.83911197,-0.0003548480999768,-2.7768770285021076,2.1204930106888398
189.33264481,20.99708744,0.71303546,29.03583575,-43.31395184,67.31316379,0.0049038907192023,-2.775124344432646,1.074190813410425
189.38151445,21.10108179,0.76732187,29.24460629,-42.58492734,66.76259947,0.0102576634615306,-2.7733093006216745,-0.865845624606898
189.41161583,21.19985223,0.826380159999999,29.43224365,-41.81650287,66.17608866,0.015684268808867,-2.7715854312400308,2.1095131443704673
189.44633083,21.30053661,0.86354717,29.61180611,-41.0279372,65.58040348,0.0211837004159012,-2.769828157303702,3.0647021733942736
189.45983173,21.41470364,0.88916234,29.75713876,-40.19328731,64.92439704,0.0267742848378205,-2.7678355667329786,3.033867441502025
189.48543377,21.51755088,0.912845620000001,29.90426574,-39.34842087,64.28667557,0.0324860328958325,-2.76604054376839,6.765679833562466
189.48174451,21.64693783,0.890304499999999,30.00597204,-38.44554041,63.58312994,0.0383561197637434,-2.763782315481776,4.777081354432333
189.47883777,21.77332964,0.87795661,30.096217,-37.52107017,62.88136625,0.0444257792280109,-2.761576362249722,3.1954290797031604
189.46794342,21.90654268,0.855092340000001,30.16389347,-36.56495489,62.16459782,0.0507348469874394,-2.7592513560951306,5.241937583408962
189.44908497,22.04741686,0.820418279999998,30.20876668,-35.57720451,61.43398695,0.0573167347062533,-2.7567926378230836,10.170319785367532
189.42416498,22.19618162,0.775482869999999,30.23123831,-34.55966882,60.69136604,0.0641981685256032,-2.754196202950144,9.267968854120845
189.38779315,22.37977572,0.717472090000001,30.21824568,-33.49183647,59.95077884,0.0714016686092783,-2.7509918814179084,1.1663249992865943
189.35085587,22.53892211,0.657611970000001,30.19879012,-32.42085753,59.20411465,0.0789456750190392,-2.7482142529197455,6.48389293517404
189.30838874,22.71881713,0.60450685,30.15716837,-31.30610438,58.49197275,0.0868404012316962,-2.7450744925128046,15.042771166124957
189.26216934,22.91881257,0.53099046,30.08690885,-30.16147742,57.76125083,0.0950826270198621,-2.7415839135958295,11.939069610593656
189.21519455,23.14404727,0.4363598,29.98793709,-28.98640689,57.02127148,0.10365352788449,-2.737652826491088,4.517446174916451
189.16847418,23.36710886,0.35606727,29.87835811,-27.79027288,56.32159709,0.112521075224904,-2.733759667310854,10.000015792939188
189.11796513,23.59516047,0.284808440000001,29.75033022,-26.57672639,55.64500327,0.121646601104002,-2.72977941585188,17.600395850609907
189.07528323,23.87270102,0.202161029999999,29.59506877,-25.31144519,54.99879737,0.130994251142937,-2.724935419446585,9.774376136602037
189.02509459,24.14711651,0.12791842,29.42532552,-24.0346859,54.38200387,0.140542492577851,-2.7201459656276112,-0.5272430230673919
188.98871049,24.43429623,0.0553717999999996,29.24194823,-22.74046885,53.80384272,0.150294531889012,-2.7151337339686554,11.477477147332493
188.93133523,24.69605167,-0.007312220000001,29.05381705,-21.44032277,53.26517444,0.160281879903027,-2.710565239705649,16.3868247884702
188.90120863,25.06165254,-0.0949703300000024,28.81711661,-20.07332421,52.73813698,0.170558335605737,-2.7041843007759927,7.6810893182610585
