thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.02426411,64.46383016,-43.58234518,-9.24297434000002,51.90394243,-42.19802603,0.0716754689211726,-2.01648656885137,-4.789679140984049
174.65897354,64.8249207,-45.03163468,-9.82677321,52.08755658,-43.79367965,0.0597571808022997,-2.0101843500305656,-9.829409858568283
174.28740622,65.17228982,-46.39846869,-10.41369238,52.25394412,-45.3109909,0.0491623654002832,-2.0041216151668104,-15.541745091307568
173.89525641,65.49078341,-47.67960593,-10.99749253,52.39528729,-46.74204587,0.0396346954448705,-1.9985628533748137,-11.932472266020788
173.50259897,65.79170184,-48.86699905,-11.58604252,52.51950842,-48.07573313,0.0310527977487472,-1.9933108359913816,-14.358280958757241
173.12482969,66.08827809,-49.94773416,-12.18441199,52.62752368,-49.31711688,0.0234501658037203,-1.9881346039456638,-18.750587026303833
172.70996854,66.32884697,-50.94847946,-12.7742352,52.69963963,-50.4665389,0.0169571278278041,-1.9839358849118285,-22.29252679437632
172.33831705,66.57833982,-51.84577879,-13.36188484,52.75148421,-51.52169342,0.0116842555897816,-1.9795814132191443,-25.953072157094415
171.89994696,66.73826533,-52.65238945,-13.94535065,52.76337774,-52.47764058,0.007651157079963,-1.976790186511713,-22.602495524202126
171.52653874,66.9197014,-53.37418172,-14.5280929,52.74964779,-53.35752635,0.0047906781655934,-1.9736235297083342,-33.55211878321995
171.10381186,67.01818093,-54.00061756,-15.11526019,52.70284899,-54.13595549,0.0029758986630992,-1.9719047376640177,-30.3609325989318
170.67885712,67.0688235,-54.57787694,-15.6778171,52.60224614,-54.85407385,0.0020426107200339,-1.9710208580758461,-19.16413930190153
170.31115489,67.1241412,-55.05313828,-16.23436826,52.47433741,-55.48177991,0.0018075178241165,-1.9700553820762157,-39.86857006593958
169.9183175,67.10814317,-55.46227733,-16.7890466,52.30441201,-56.03295347,0.0020825246288496,-1.9703346003735482,-45.29362584913876
169.48746811,67.00167139,-55.81348984,-17.31681198,52.0738688,-56.5059632,0.0026855617112406,-1.9721928834950075,-26.134443282301856
169.10281673,66.88794948,-56.086762,-17.84997628,51.81603141,-56.91191982,0.0034484183953795,-1.9741777052561642,-22.5318847386502
168.73213744,66.72946225,-56.28862448,-18.36987939,51.51672109,-57.2390556,0.0042220527600704,-1.9769438292420296,-29.74126042933012
168.38800955,66.5386576,-56.42940386,-18.86815984,51.16889869,-57.502759,0.004879821346973,-1.9802739986126452,-35.22486328227936
168.03686983,66.28684824,-56.50973114,-19.35638652,50.77818578,-57.6936297,0.0053190306935035,-1.9846689010319847,-32.61555416264938
167.69572004,65.98754212,-56.52985957,-19.82711896,50.3415909,-57.81803352,0.0054611656012302,-1.9898927782973541,-32.23913027622371
167.38652809,65.65736087,-56.48872551,-20.28870678,49.86614602,-57.90124143,0.0052511002035227,-1.9956555282382047,-33.12994632643562
167.04903576,65.25171003,-56.39554303,-20.69756152,49.32098805,-57.86598449,0.0046555510571511,-2.0027354710096854,-21.272090376596164
166.76257608,64.83805289,-56.24757375,-21.11540691,48.75501774,-57.80330407,0.0036609889719553,-2.0099551500770683,-22.91299832478222
166.50223257,64.39399784,-56.04576049,-21.51151314,48.14663235,-57.6848173,0.0022711892582469,-2.0177053727596763,-28.035843366676083
166.22890262,63.8874631,-55.80512229,-21.87904038,47.48409571,-57.50682735,0.0005045686604338,-2.02654607174841,-21.97580538567223
166.00547159,63.3756521,-55.5033867,-22.23803497,46.79736168,-57.27396526,-0.0016085691055444,-2.035478858846335,-22.48665278575146
165.77755527,62.81096122,-55.16822921,-22.56186853,46.05499716,-56.99108484,-0.004028779479859,-2.045334573958319,-21.18793758138171
165.57549807,62.22846733,-54.80196561,-22.89240848,45.29348118,-56.68591842,-0.0067101340443299,-2.0555010102115685,-23.807374846667173
165.38895748,61.6130614,-54.39070245,-23.19697935,44.49337667,-56.31697306,-0.009602723972335,-2.0662418699263663,-25.23443632824751
165.19894995,60.94487635,-53.93956624,-23.45855836,43.63794733,-55.8967471,-0.0126549600388498,-2.077903899061469,-19.46714067736277
165.03754461,60.27057891,-53.46498378,-23.73915751,42.77554195,-55.47154382,-0.015815632255543,-2.089672609527238,-20.934536717942542
164.87412557,59.54974687,-52.97053869,-23.97686095,41.86040447,-54.99874279,-0.0190357038186584,-2.1022535019791055,-19.150576348287984
164.72637791,58.80815036,-52.45160258,-24.21327399,40.92532792,-54.51135959,-0.0222698243049784,-2.1151968027999044,-17.89225155347296
164.59008744,58.04489267,-51.91172385,-24.45156337,39.9758977,-54.01771745,-0.0254775558391973,-2.128518162531571,-24.13179315736702
164.46043254,57.24320676,-51.34721942,-24.65284819,38.98073767,-53.46951539,-0.0286243132842649,-2.142510221227918,-23.77147342395247
164.31872013,56.40177348,-50.810046,-24.84468237,37.95381199,-52.96996768,-0.031682025477053,-2.157196002399773,-16.907639763914517
164.18926594,55.54206265,-50.23968295,-25.00931248,36.90519823,-52.40645659,-0.0346295293043906,-2.1722007869983266,-13.502343568307928
164.07371097,54.66178065,-49.6766994,-25.18168667,35.83956638,-51.88251575,-0.0374527122029682,-2.1875646062443668,-19.968428909131752
163.97038835,53.76355581,-49.09931672,-25.33209728,34.75743989,-51.32082304,-0.0401444217509333,-2.203241587125566,-22.988382585831246
163.83805049,52.80737715,-48.57445244,-25.45534319,33.62956169,-50.80645566,-0.0427041636456489,-2.2199300529798736,-13.145460388197527
163.73803479,51.85333524,-48.04249525,-25.57334071,32.49315611,-50.29376652,-0.0451376118849782,-2.236581225511389,-8.264704730862604
163.64194218,50.87765571,-47.53096845,-25.6713765,31.33103198,-49.79849977,-0.0474559579502553,-2.2536100457542,-15.639555087911816
163.57329033,49.8957614,-47.03338405,-25.77794102,30.1709239,-49.31248896,-0.0496751291694362,-2.2707473343702977,-21.266405839224234
163.4767667,48.85832622,-46.59187711,-25.85448352,28.96267605,-48.88692486,-0.0518149095116521,-2.288853994037318,-11.75217975429188
163.40670961,47.81634003,-46.16265738,-25.90055549,27.73772721,-48.40628563,-0.0538979986637843,-2.307040083813129,-1.5641029891089175
