thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
186.61413129,18.49520272,-5.67771841,11.5289242,-49.14847776,44.11959093,-0.178181708649376,-2.818790470301982,-1.185298473602714
186.87048363,18.77862562,-5.33183323,12.11760964,-49.31645447,46.17058374,-0.176338525655228,-2.8138438075214314,-2.027409365705779
187.14182155,19.05865289,-4.97348098,12.71517663,-49.48128404,48.14905274,-0.174812570006774,-2.8089564096645607,-3.4020167219317443
187.42882584,19.33385522,-4.60097483,13.32085148,-49.64371783,50.04487629,-0.173689779179116,-2.8041532228969004,-6.43106530937132
187.72987731,19.60261094,-4.21615883,13.93364901,-49.80347735,51.8471582,-0.173012129491152,-2.7994625506993325,-5.900249597314833
188.05846156,19.85223753,-3.80233205,14.56234316,-49.97472035,53.56966742,-0.172780655531278,-2.7951057448033065,-2.9319332318644697
188.38591523,20.11276305,-3.39444147,15.18034087,-50.12446796,55.16809226,-0.172979706374754,-2.7905587166938357,-9.344110588078713
188.7208416,20.3538211,-2.97485747,15.80422983,-50.27248219,56.66543278,-0.173600982483165,-2.786351460032899,-11.44647486382766
189.0930756,20.56937735,-2.52592169,16.44726874,-50.43546841,58.09509476,-0.174648584251811,-2.782589293747147,-6.604350324157515
189.43357098,20.7898212,-2.098614,17.0683025,-50.56247803,59.38659622,-0.176132759011758,-2.7787418227488745,-9.958724793506235
189.78529271,20.98815151,-1.66199463,17.69242231,-50.68370584,60.58979628,-0.178063002557822,-2.7752803058328737,-14.375219379143545
190.17357528,21.16876201,-1.19474501,18.33347222,-50.80004589,61.76390614,-0.180440550222717,-2.7721280579442005,-11.900857371949236
190.54118765,21.32456173,-0.75223924,18.96227135,-50.91289095,62.80104454,-0.183250633549073,-2.769408839856515,-9.956682758280877
190.87786663,21.47951593,-0.338172670000001,19.56996086,-50.97401601,63.73903058,-0.186458219824072,-2.7667043788767214,-6.097958749653465
191.2563762,21.60392436,0.108016409999999,20.20178595,-51.04043301,64.66161556,-0.190015225470274,-2.764533042155984,-9.048113218907972
191.56801188,21.75533112,0.49680607,20.77219875,-51.03587675,65.45080021,-0.193875018195082,-2.7618904956842076,-16.203614086238716
191.93846491,21.83144512,0.9268371,21.39592553,-51.05189682,66.20647181,-0.19799567889331,-2.7605620557773443,-8.045173726887178
192.25941898,21.93830644,1.2987133,21.97626025,-50.99130874,66.85760033,-0.202333241264221,-2.7586969739003178,-3.071524665432257
192.60023985,22.01287043,1.68458645,22.56558637,-50.92717642,67.46328053,-0.206840548706293,-2.757395586771393,-6.116375463918189
192.91013303,22.10368322,2.0476206,23.12607023,-50.79160379,68.00199877,-0.211470326895657,-2.755810604582971,-4.933389551591283
193.21437528,22.15925149,2.37705699,23.68757763,-50.63518515,68.4337796,-0.216172856776873,-2.7548407553118337,-6.959154817134383
193.4672875,22.24079376,2.6713758,24.20431385,-50.40030709,68.78430483,-0.220887484683359,-2.7534175742207836,-11.311377653080434
193.76977774,22.26575953,2.99154516,24.76452376,-50.16195451,69.11223118,-0.225534329910348,-2.7529818393339878,-4.021336335036096
194.01480574,22.31309488,3.26671637,25.26955766,-49.84539884,69.31363055,-0.230015202251192,-2.752155681623904,-0.7396618103472363
194.25308456,22.34922701,3.52885425,25.77469765,-49.48502985,69.48565642,-0.234227121404372,-2.7515250569896454,-4.30316861198321
194.46193368,22.38115805,3.7657353,26.25313054,-49.06878782,69.56593242,-0.238078157107456,-2.7509677552080594,-0.22907970031571523
194.64938666,22.40803915,3.98512123,26.71380072,-48.59742261,69.58130118,-0.241492835003688,-2.7504985915065014,-2.8794581625790627
194.80453322,22.44790869,4.17457877,27.13622561,-48.06221976,69.51295258,-0.244408637337074,-2.749802736762246,-4.000111385993321
194.95136891,22.45035321,4.36953104,27.5692599,-47.4893165,69.41978585,-0.246774420980814,-2.7497600718396153,-1.2016207927523226
195.08540753,22.49174038,4.54453498,27.96326133,-46.84994476,69.24721932,-0.248555106107572,-2.7490377294550323,-4.092708084137975
195.15338168,22.48578249,4.68863676,28.32406877,-46.15929182,69.02085088,-0.249735399940601,-2.7491417142520045,1.6919448661667502
195.22624859,22.51212258,4.83077466,28.65987826,-45.41102748,68.73303371,-0.250314515442041,-2.7486819929562323,6.66379623847746
195.27695811,22.5309059,4.95303928,28.97639401,-44.61376051,68.40205442,-0.25029544804572,-2.748354162177777,5.418774343213251
195.3286897,22.57068552,5.06502874,29.26417853,-43.76811642,68.02109087,-0.249677896251906,-2.7476598768335845,2.486322748564973
195.35842482,22.6070766,5.17011364,29.52973231,-42.87168139,67.60605233,-0.248456006189901,-2.747024732669228,2.8153173125611275
195.37613756,22.64349404,5.27395112,29.77766177,-41.92881606,67.15524779,-0.246614794115895,-2.74638912843608,9.980494285257713
195.39225064,22.69937788,5.35636642,29.99803456,-40.93941592,66.67758772,-0.244122892017462,-2.745413771429423,10.592125723007939
195.41626311,22.77348658,5.43391327,30.19247661,-39.91203493,66.16265706,-0.240930237946343,-2.74412033061005,7.810348402679246
195.42315334,22.85236757,5.50572357,30.3673561,-38.83482201,65.64514785,-0.236980183770156,-2.7427435976173173,7.826183774977125
195.43221994,22.94822912,5.56246376,30.51439564,-37.72067598,65.09913205,-0.232229668892549,-2.741070497943752,8.658690120211254
195.4378022,23.05019799,5.61978153,30.64334177,-36.56977993,64.55681012,-0.226661452324536,-2.739290805427714,8.486970665768645
195.44272619,23.1725823,5.6597234,30.74255926,-35.38065015,63.99157364,-0.220282886980922,-2.737154796265433,7.187913376873745
195.44206104,23.29665517,5.70353449,30.8266907,-34.15935178,63.44565482,-0.21312017854145,-2.7349893161715335,7.0943532569822665
195.43898337,23.43811919,5.72754232,30.88022557,-32.9039809,62.8801209,-0.205217303814838,-2.7325203032494265,5.719056495685493
195.43236272,23.58376,5.75093789,30.91673272,-31.62061458,62.33062053,-0.196636586999206,-2.729978391589655,2.9329699574365264
195.41770879,23.73642386,5.76886811,30.9319318,-30.30576224,61.79382721,-0.187453024303841,-2.7273139045838515,2.8200244655574025
195.40232308,23.88766951,5.79315526,30.93185263,-28.97080263,61.28477107,-0.177743651324622,-2.7246741700120327,7.731791133047672
195.34434916,24.05088608,5.77977066,30.89651356,-27.58567606,60.7650702,-0.167578419982066,-2.7218255034717207,7.928962723968702
195.31705537,24.23587892,5.79592971,30.84625715,-26.18975342,60.28104706,-0.157014762241108,-2.7185967693211057,3.9102286748526893
195.25761647,24.41077791,5.7743645,30.77019136,-24.76626516,59.79062221,-0.146096022089006,-2.715544206087193,4.728091707666415
195.2078172,24.60649229,5.77527236,30.67646833,-23.32266461,59.3367411,-0.134852288429429,-2.7121283457626935,5.06994411225925
195.1268554,24.79775971,5.73569425,30.55399655,-21.8521124,58.86967616,-0.123300146942975,-2.7087900995318988,7.085261836903278
195.04089794,25.0061543,5.70197743,30.40751828,-20.3590872,58.42243969,-0.111442454746246,-2.7051529277930553,8.896547081338468
194.9413623,25.22533707,5.6546286,30.23564397,-18.84435493,57.97597837,-0.0992712611881454,-2.701327466792914,8.764052156506885
194.82793777,25.45678977,5.59399575,30.03778871,-17.30819496,57.52733214,-0.0867716407079698,-2.6972878551152832,10.51380930880974
