thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.43817049,22.82125211,-46.71788906,-21.58505788,-14.46204341,-45.21301259,-0.102722738013101,-2.74328666484259,24.618691149465022
169.59881025,22.14628835,-46.39392953,-21.1910919,-15.53823442,-44.57261787,-0.100403660921639,-2.755067004786231,21.26616323845809
169.76659962,21.5133174,-46.06541615,-20.80227714,-16.58420188,-43.9023654,-0.0981793017851764,-2.766114431933207,15.959254028312664
169.90145762,20.88674278,-45.73573405,-20.39400963,-17.62488291,-43.22941699,-0.0960768833067687,-2.7770502220616398,18.656782560326768
170.04169041,20.29682248,-45.39747583,-19.98932131,-18.63742978,-42.52481778,-0.0941203910410543,-2.7873462736209924,20.427129361828555
170.17561,19.7340927,-45.05408226,-19.58193202,-19.62952021,-41.7952663,-0.0923304042975454,-2.797167761081016,17.16589264268098
170.29736351,19.19736639,-44.70906663,-19.1701855,-20.60064612,-41.04358398,-0.0907239746217467,-2.806535402372595,15.049925270718134
170.41214971,18.67979594,-44.35809791,-18.75331842,-21.55567893,-40.26545041,-0.0893145248328824,-2.815568710836124,14.50642974165195
170.5263996,18.18414002,-44.00716309,-18.3300528,-22.49729126,-39.46686616,-0.0881117341968908,-2.824219538597126,13.80860172815801
170.62569757,17.7086149,-43.65848333,-17.9027459,-23.41913079,-38.64988062,-0.0871213748717567,-2.832519017617067,10.850884747251044
170.71445091,17.25003111,-43.31530433,-17.47106369,-24.32552997,-37.81723261,-0.0863450732447079,-2.840522814648841,11.764777540825833
170.78676164,16.79960485,-42.97958194,-17.03653002,-25.21697711,-36.97719073,-0.0857799824894912,-2.8483842359232847,14.268674009625393
170.8652016,16.38332941,-42.66399217,-16.59621772,-26.09444818,-36.13010745,-0.0854183670584094,-2.8556496129464732,10.413133481566028
170.93446489,15.97234828,-42.35740884,-16.15090395,-26.95848592,-35.28002259,-0.0852471161804765,-2.86282258682854,8.662543807207435
170.99360642,15.57629057,-42.07572145,-15.70466154,-27.80736843,-34.43814659,-0.0852472211424496,-2.869735097895949,10.11904724793844
171.04766872,15.19472443,-41.81708364,-15.25653924,-28.64174783,-33.60711411,-0.0853932687480233,-2.8763946833530745,10.068945826424702
171.09788024,14.8272296,-41.58300007,-14.80683337,-29.46147947,-32.79104543,-0.0856530193792476,-2.882808678120631,10.39681814370752
171.14576329,14.47479139,-41.37571822,-14.35622826,-30.26541455,-31.99290518,-0.0859871510277038,-2.8889598852949665,10.552599251432149
171.19416728,14.13773801,-41.19350908,-13.90404264,-31.05374426,-31.21499391,-0.0863492590966489,-2.8948425765309422,6.998019808923672
171.24238154,13.81532029,-41.03736293,-13.45119831,-31.8252123,-30.45981103,-0.0866862043943559,-2.9004698273117153,6.982891294966542
171.27286169,13.48834212,-40.90457134,-12.9939027,-32.57763209,-29.72310417,-0.0869388974354205,-2.906176672960361,17.743682146220685
171.32509172,13.19585821,-40.79798698,-12.53801239,-33.31325943,-29.01272338,-0.0870435951583564,-2.9112814801989675,18.7705256676729
171.39175114,12.94061004,-40.72616207,-12.08964113,-34.02926172,-28.35534558,-0.0869337661057325,-2.915736401175158,8.997821556508967
171.45683234,12.68394332,-40.66695802,-11.63318977,-34.72569204,-27.70647337,-0.0865425521313884,-2.9202160805194524,9.408462622926272
171.52671225,12.44443168,-40.63167727,-11.17650481,-35.39963769,-27.08406942,-0.0858058194504798,-2.9243963472343038,14.103307553665623
171.5965938,12.22593495,-40.62995795,-10.72396563,-36.04803069,-26.50575649,-0.0846657505217024,-2.9282098345776446,15.654669639237895
171.6819449,12.02905932,-40.6460769,-10.27148327,-36.67483441,-25.95951678,-0.0830748825234488,-2.931645962538083,15.474502791219535
171.78421556,11.85762123,-40.68356423,-9.82019818999999,-37.27713232,-25.44070365,-0.0810004501191327,-2.934638121671913,14.739460867394527
171.87555065,11.70234933,-40.74838615,-9.37811916999999,-37.84942593,-24.98170384,-0.0784288389429497,-2.9373481275627404,16.747259713616458
171.98438458,11.5737584,-40.82427798,-8.93878694,-38.39539119,-24.54991952,-0.0753699051437443,-2.939592462679442,18.757844105330435
172.10018873,11.47159407,-40.92168557,-8.50668707999998,-38.90882294,-24.14623202,-0.0718608813702365,-2.941375566616036,25.91237282426384
172.23346279,11.3973701,-41.00933179,-8.08032821999998,-39.39810478,-23.78050948,-0.0679695693966728,-2.942671019276438,20.225032451750558
172.40613591,11.38930577,-41.11755439,-7.67959064000001,-39.84591728,-23.49490792,-0.0637964925468001,-2.9428117683869055,6.727752083595107
172.53604177,11.3368627,-41.15903247,-7.25024759999999,-40.28658545,-23.10943137,-0.0594756506561057,-2.943727072628259,18.875566563378854
172.70354645,11.34556465,-41.19706562,-6.84277469,-40.68940159,-22.77972006,-0.0551735034913259,-2.9435751949494153,26.689307886127445
172.87650201,11.38450433,-41.19973726,-6.44123819000001,-41.06250018,-22.43227178,-0.0510858045822812,-2.942895569323742,20.823355753933903
173.05838772,11.454742,-41.15698251,-6.04449495999998,-41.40687605,-22.05263774,-0.0474319112695666,-2.9416696907233124,19.71266836052976
173.24743248,11.551455,-41.04721287,-5.64949676000001,-41.72577055,-21.61319117,-0.0444462083649152,-2.9399817304438316,19.410920131499587
173.44008642,11.67686462,-40.86726386,-5.25649171000001,-42.01974198,-21.10640938,-0.0423663037356414,-2.9377929196611565,18.99514779708067
173.63586279,11.82962205,-40.59163408,-4.86184287,-42.29188028,-20.49536128,-0.0414176878105717,-2.9351267995507713,17.898037319921123
173.83144626,12.00782142,-40.21012989,-4.46295655,-42.54493692,-19.75823563,-0.0417946011185819,-2.9320166338192926,17.170365921557185
174.02658733,12.2103373,-39.70734014,-4.05706266999999,-42.78207887,-18.86779254,-0.0436369325553592,-2.928482064925719,15.647108872931526
174.21846903,12.43715717,-39.08512006,-3.63979975000001,-43.00492002,-17.81034777,-0.0470030865750345,-2.924523311385273,13.296858974150005
174.40435785,12.68070388,-38.3227939,-3.21445345000001,-43.22086097,-16.55359861,-0.0518389225367979,-2.9202726194133732,11.453731942854262
174.58488028,12.94267831,-37.43761911,-2.77974892,-43.43009558,-15.13052547,-0.0579637057111099,-2.915700303053838,9.367747582138541
174.75554024,13.21669551,-36.44455488,-2.32980477000001,-43.63841264,-13.51491098,-0.065113507759026,-2.910917800706742,6.774128972475424
174.91601786,13.50187269,-35.36071373,-1.86866064999998,-43.84816214,-11.73078165,-0.0730204930647202,-2.9059405199641897,8.716411649234423
175.06068537,13.79150004,-34.2159167,-1.39465127000003,-44.0641996,-9.78737942,-0.0814386883305973,-2.9008855691028637,1.255780104774118
175.22256099,14.11100843,-33.00189925,-0.916505970000003,-44.28102981,-7.73992478,-0.0900788739597953,-2.8953090957096177,-12.506352232040108
175.33726819,14.37349966,-31.76224082,-0.409409299999993,-44.52736403,-5.51585234,-0.0985106953422084,-2.8907277594885077,-4.079499432361189
175.45458307,14.64848805,-30.51415917,0.108638380000002,-44.7862048,-3.20793557,-0.106132066381458,-2.8859283066782497,2.409221083530255
175.57735696,14.93212547,-29.24985806,0.628002150000015,-45.05023708,-0.80825248,-0.112266182045358,-2.880977899817388,-6.817416628575046
175.68590459,15.19977149,-28.01003335,1.16347615000001,-45.33454906,1.66730016,-0.116328599498456,-2.8763065955385287,-6.038893317112937
175.79341899,15.45169036,-26.78123037,1.71811245999999,-45.6409598,4.21065271,-0.117936972517366,-2.8719097818091255,-3.5080699086087463
175.89906083,15.71645462,-25.59579631,2.26957507,-45.94600207,6.81679116,-0.116907736821503,-2.867288773730519,-4.766029929608173
176.00288562,15.95115549,-24.42098553,2.84976134999999,-46.27773305,9.48649805999999,-0.113193334962448,-2.863192470791724,-2.508362766349137
176.10912422,16.20583041,-23.29973231,3.42635305000002,-46.60121658,12.20992914,-0.106843187081549,-2.85874755491547,-0.8904617483906918
176.20751654,16.43624876,-22.21584934,4.03036861999999,-46.94701467,14.97864673,-0.0980122873148933,-2.8547259960509574,0.8287311980570422
176.31193454,16.69010423,-21.18915337,4.63265857000002,-47.28070473,17.79616149,-0.0869583145961816,-2.8502953822752604,1.816320519325565
176.42061494,16.92609031,-20.17347409,5.26675701000002,-47.62668266,20.66906166,-0.0739762583026221,-2.846176648190385,2.7390708588592716
176.53454074,17.1847848,-19.2210744,5.90199292,-47.96097,23.57816835,-0.0593163526560137,-2.841661577583118,5.010657022905818
176.66000001,17.43162558,-18.28038669,6.56981012,-48.3012287,26.53933284,-0.0431621397531572,-2.837353393243927,6.62437972265284
176.79887927,17.70817432,-17.38016606,7.24201056999999,-48.61926111,29.51526702,-0.0256647269019963,-2.832526707188685,2.2525777831550187
176.92475818,17.97511575,-16.53406915,7.93437179,-48.93978185,32.4873628,-0.0069652652534723,-2.8278677003252035,5.024225212517663
177.07806077,18.24447016,-15.69834732,8.65414242,-49.25377122,35.48118765,0.0128303795363246,-2.8231665790159366,13.15981572129754
177.25099544,18.54739261,-14.89191716,9.37470815,-49.54238331,38.43813303,0.0336909914184325,-2.8178795848852283,6.474766608506322
177.425532,18.85616619,-14.13495973,10.10916238,-49.81838088,41.33853637,0.0556583194833088,-2.8124904692710584,1.552437208389712
177.58538751,19.15676715,-13.41248259,10.84835781,-50.0883377,44.14004437,0.0787966889210589,-2.8072439927844024,7.389235360752977
177.77827069,19.47675703,-12.72158773,11.59685163,-50.33893859,46.86295269,0.103132247610513,-2.801659115805341,9.283078169461945
177.95879314,19.80847889,-12.08422159,12.33522832,-50.5722974,49.43476852,0.128613058483683,-2.7958694771475012,7.357932880616147
178.1483149,20.15053599,-11.49122408,13.06851061,-50.78796859,51.8591599,0.155098173687775,-2.789899454522678,6.359086185687701
178.33346755,20.50234848,-10.95604131,13.78707396,-50.98495727,54.10544875,0.182360952282541,-2.7837591682225384,6.3069741448895655
178.5144332,20.86074983,-10.47618559,14.48891943,-51.16369149,56.16530301,0.210093978899086,-2.7775038846214457,6.0939532190218415
178.68168516,21.23235437,-10.06489589,15.16111564,-51.31939144,58.01466851,0.237937326775809,-2.7710181618830867,4.684081485240021
178.83706305,21.60587945,-9.71612839,15.80924375,-51.45361368,59.66806076,0.265527621939078,-2.7644989193983114,2.2776948164215938
178.98515712,21.98919807,-9.4349029,16.42833377,-51.56424183,61.11717716,0.292516832602114,-2.757808747395111,1.1052541834466467
179.11114985,22.3640593,-9.2098065,17.01870418,-51.65095216,62.38245337,0.318538189458581,-2.751266184693535,-1.9126714206718631
179.25058402,22.75237441,-9.03503004,17.58385025,-51.71943857,63.45847935,0.343157548763483,-2.7444888074887905,-6.0555804100959065
179.3231555,23.11128035,-8.92749586,18.10905638,-51.74572985,64.38048634,0.365872379039115,-2.7382247171308256,-3.4058634276146194
179.41196137,23.48085483,-8.86530473,18.60967369,-51.75066419,65.13211424,0.386171618995587,-2.7317744256234797,-4.473922899350669
179.48544242,23.83898724,-8.84658453,19.08321676,-51.72620361,65.7400834,0.403604638657053,-2.7255238359108778,-9.2294756174649
179.54293878,24.18370156,-8.86747455,19.53083384,-51.6698213,66.2182708,0.417826221903487,-2.719507436048104,-10.97951551312093
179.59104973,24.51381313,-8.91841103,19.95705631,-51.58233147,66.58176402,0.428624887181495,-2.7137459022526764,-12.379782700016051
179.62462515,24.8236403,-8.99011655,20.36360079,-51.46069819,66.85160608,0.435932310343924,-2.7083383980240403,-14.956398312100383
179.66447604,25.11770809,-9.09241728,20.75834011,-51.31217082,67.01321902,0.439805032926598,-2.7032059468644767,-17.93175708109107
179.67564094,25.37788519,-9.16826587,21.14003919,-51.11821093,67.16081871,0.440387395458986,-2.6986649998311867,-16.9408865408327
179.69792357,25.61886165,-9.25853822,21.51720056,-50.89486762,67.22773557,0.437874527046683,-2.694459167184386,-16.611666829362548
179.71831646,25.83506595,-9.34266618,21.89026368,-50.63418051,67.25141672,0.432486444683955,-2.6906856902924163,-17.585975940344056
179.73917062,26.02483737,-9.41520281,22.26229688,-50.33518427,67.23831437,0.424455962737237,-2.6873735541872317,-17.091466567378255
179.76362704,26.19148649,-9.47382331,22.63636764,-49.99567184,67.19884817,0.41402603003568,-2.6844649783476804,-16.79832979286644
179.78998149,26.3328862,-9.51291907,23.01196334,-49.61392879,67.1297746,0.401446215781165,-2.681997087846815,-16.7154598146535
179.82290997,26.45165969,-9.52781996,23.39375093,-49.18907103,67.04727893,0.386970198704379,-2.679924099382231,-15.400481632297236
179.86823883,26.5451625,-9.51961583,23.78718324,-48.7239856,66.95603896,0.370860792461282,-2.678292167487864,-12.434453393503908
179.91679482,26.62359463,-9.48314414,24.18221465,-48.21003384,66.84900328,0.353397141305807,-2.6769232685800115,-10.747006240832135
179.97317445,26.68619463,-9.41575916,24.58308073,-47.64848884,66.73211963,0.334878310033931,-2.675830692468263,-9.92867895042604
180.04047371,26.73395376,-9.3216991,24.99053037,-47.04071526,66.60529605,0.31562067196637,-2.674997138401875,-8.198785390343133
180.11636129,26.77033962,-9.19976229,25.40193008,-46.38515327,66.46618283,0.295952110425642,-2.674362085343705,-6.240885507438065
180.20156412,26.79733731,-9.05488868,25.81625054,-45.68216066,66.31390855,0.27620901564557,-2.673890886762773,-4.268118909940277
180.29406364,26.81872697,-8.88904719,26.22946579,-44.93092389,66.14148181,0.25673403292568,-2.6735175667698905,-2.7946997381045335
180.39298245,26.83626634,-8.70658502,26.63947523,-44.13213192,65.94738453,0.237873373478576,-2.673211447014665,-1.6067623266957654
180.49677163,26.85110187,-8.51289492,27.04418563,-43.28659079,65.72588398,0.219971600748556,-2.6729525181698865,-0.1954751308952396
180.60373505,26.8659893,-8.31165634,27.43993999,-42.39467191,65.47752939,0.203354479916815,-2.6726926834992266,1.100107207472334
180.71140943,26.88235678,-8.10614769,27.82378505,-41.45640306,65.19827575,0.188301880329809,-2.672407017082972,2.2709142122856463
180.81848472,26.90201541,-7.90103736,28.192908,-40.47403924,64.883905,0.175027423497657,-2.672063909263041,3.4571045491205155
180.92318138,26.92662307,-7.69658084,28.5441727,-39.44821491,64.53502545,0.163672264357331,-2.671634424574829,4.3881574199033935
181.02489205,26.95784927,-7.49636976,28.87578818,-38.38101445,64.15455788,0.154304622755471,-2.671089424571943,5.333144999450923
181.12059708,26.99603165,-7.30438808,29.18485513,-37.27310446,63.74008079,0.146922359798181,-2.670423016324696,6.5143157693681175
181.21133194,27.0442398,-7.12013038,29.46986913,-36.12646253,63.29932605,0.141466987995412,-2.6695816253809004,7.467164311858454
181.29477747,27.10276451,-6.94723025,29.72860617,-34.94193454,62.83168061,0.137848508972033,-2.6685601764976257,8.377147567921739
181.37131556,27.17341403,-6.7851073,29.95971277,-33.72134858,62.34389061,0.135968694419249,-2.6673271097586717,9.384839591493055
181.44109755,27.25749489,-6.63280128,30.16202646,-32.46637885,61.84228237,0.135733991369233,-2.6658596219137634,9.167130711253968
181.5046064,27.35635943,-6.5006801,30.3380927,-31.18015507,61.33371543,0.137057268686228,-2.6641341101772937,9.936356653810208
181.55651145,27.46474906,-6.36455852,30.47734881,-29.85989313,60.80909974,0.13985396228388,-2.6622423542587756,9.854547835783656
181.60705873,27.59623596,-6.24504586,30.58753247,-28.509541,60.29766262,0.14404200178497,-2.6599474749305347,8.715202136064804
181.64078683,27.72846563,-6.1405298,30.66947864,-27.13577008,59.77930515,0.149546917963638,-2.6576396318202096,10.896104482838176
181.66753597,27.88604692,-6.05137616,30.71464614,-25.73022283,59.27189816,0.156303134604415,-2.6548893194701693,13.988248468059794
181.68623257,28.05461228,-5.96275415,30.72888942,-24.30208536,58.78568957,0.16424860320499,-2.6519472989333597,12.192749726711583
181.69639222,28.25600464,-5.90269612,30.70195918,-22.84032059,58.3043394,0.173321778390049,-2.648432339162998,9.919885981655163
181.68668873,28.45061824,-5.85214124,30.65007274,-21.36549405,57.83760465,0.183465014336349,-2.6450356910738386,12.342500721862493
181.66729563,28.68279912,-5.83295362,30.55181802,-19.85695932,57.37494396,0.194625296023139,-2.640983370257661,9.416248536715521
181.62847528,28.91734152,-5.82528973,30.42472094,-18.33432633,56.9272147,0.206747007193489,-2.6368898331421313,7.485439654448811
181.57896318,29.16354473,-5.86535919,30.26681814,-16.79506615,56.47097276,0.219762812335296,-2.6325927764986523,11.568897493550168
181.51247746,29.42695321,-5.87716787,30.06741753,-15.23501051,56.05163383,0.233587010678576,-2.627995431244979,15.045314110855301
181.43498048,29.71057524,-5.96418321,29.83486337,-13.65830709,55.60139439,0.248109081801584,-2.6230452929902888,12.136468094325892
181.34531819,30.0227682,-6.03357166,29.55826884,-12.05951145,55.17428414,0.263184907093622,-2.6175964979367414,4.530502983035589
181.24381611,30.32714259,-6.15832496,29.26234777,-10.46169354,54.72400265,0.278628871839509,-2.6122841626724926,4.374463566603204
181.1314961,30.64454106,-6.27908694,28.93171238,-8.85600679000001,54.28553945,0.294214272932553,-2.6067445143302,7.191603002909552
181.00667422,30.96877377,-6.39298485,28.5661155,-7.24358504,53.84194657,0.30968691227489,-2.601085585998036,11.159643963898347
180.87719383,31.30751877,-6.5473304,28.1729783,-5.62687939,53.38266019,0.324789987579192,-2.595173370423368,9.881406707639151
180.74233087,31.674345,-6.7196394,27.74346974,-4.00255411,52.90748712,0.339291968745665,-2.58877104492719,2.9152932627773964
180.59435191,32.02711277,-6.90226969,27.29263792,-2.38567071000001,52.42255585,0.353008721729241,-2.582614085845772,4.8302685180612315
180.44202093,32.39661963,-7.09755834,26.81335996,-0.771297670000003,51.92353895,0.365817086227986,-2.576164974530066,7.703796051834466
