thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
180.19300938,26.49571658,-11.05796311,5.34701891,-43.89362064,43.78944767,0.414412840735018,-2.679155161593542,1.2543332268233343
180.124998,26.83241801,-11.17397047,5.66917033999999,-43.82258238,45.2925268,0.43315339279374,-2.6732786130438684,-0.5837044243861556
180.10537958,27.17271284,-11.28630208,6.01176717000001,-43.75504113,46.74048666,0.450114060668494,-2.6673393478328538,-5.086221052876816
180.0860152,27.50247649,-11.41448289,6.35041565999998,-43.67351711,48.10692603,0.465292671654526,-2.66158388638696,-8.838825552306417
180.09639119,27.8205672,-11.50755808,6.70865935999998,-43.59313645,49.42483971,0.47871054774251,-2.6560321561774534,-9.212074684823435
180.11538859,28.12189223,-11.60438902,7.06644141000001,-43.50874919,50.66176889,0.490382293513217,-2.6507730422852824,-11.253024314874516
180.17154827,28.41564026,-11.66638257,7.44386688999998,-43.42696153,51.84250319,0.50029912692992,-2.6456461719905353,-15.982971307533234
180.23827815,28.67683289,-11.69831217,7.83148269,-43.34911923,52.96339429,0.508429137259501,-2.6410875006150922,-16.1686446693432
180.32414671,28.91913764,-11.70854506,8.22456083,-43.27315434,54.01559827,0.514724170352574,-2.6368584849343706,-10.935388353634501
180.45151472,29.13913404,-11.67364605,8.6424313,-43.20499221,55.01477265,0.519127136292143,-2.6330188234118364,-16.821326251079682
180.62861071,29.35997986,-11.5729005,9.06556254,-43.14912323,55.97578978,0.521585280836544,-2.6291643367135693,-25.772217649344675
180.74534886,29.50505609,-11.52117739,9.49922523000001,-43.07209772,56.82737763,0.522066330997736,-2.6266322788336884,-18.474914016293198
180.93436942,29.65315815,-11.39102614,9.95135045999999,-43.00854465,57.6480393,0.520567354056318,-2.6240474102577025,-15.551754554565811
181.13108141,29.76512468,-11.2319779,10.41530761,-42.94420954,58.41239275,0.517118322911265,-2.62209322565717,-21.647248899308025
181.34066693,29.85723145,-11.04008636,10.88409753,-42.8739188,59.13258139,0.511788066544775,-2.6204856592572923,-22.49455912727072
181.57746796,29.90116367,-10.81290647,11.38821711,-42.81542423,59.79985979,0.504691432215218,-2.619718897370582,-18.851590975446086
181.80207669,29.93242042,-10.57350772,11.87423341,-42.72929465,60.42203214,0.495989511759813,-2.619173364169609,-18.983129459853032
182.07340377,29.929191,-10.29803065,12.40069302,-42.6602138,60.99182695,0.485881108589467,-2.619229728181539,-19.78233841362531
182.32886455,29.89884407,-10.01401523,12.91880887,-42.56747096,61.51894949,0.474593193436279,-2.6197593820279113,-16.823970424901802
182.55864448,29.84387388,-9.72320381,13.43066656,-42.44353007,62.02102617,0.462371985777179,-2.6207187928338582,-15.622358358795552
182.84113639,29.76887347,-9.3959019,13.96483171,-42.33857638,62.46375828,0.449468072692999,-2.6220277969287036,-15.135668060892726
183.09327874,29.66904724,-9.07220763,14.49032252,-42.19717454,62.87486243,0.436116177924369,-2.623770093322057,-13.857155042606983
183.33470966,29.55218188,-8.73670808,15.0151811,-42.03042488,63.25181536,0.422518784975863,-2.625809778635585,-11.079234899931123
183.55792736,29.41482495,-8.43061295,15.52016965,-41.83277985,63.58450452,0.408840524851142,-2.6282071093145167,-8.733500167945607
183.82752987,29.27201095,-8.06083715,16.0486941,-41.64244807,63.87799773,0.395212154244846,-2.63069968383246,-8.901687075986153
184.05788436,29.11056339,-7.71709128,16.55593886,-41.4074499,64.13238289,0.381738612459708,-2.633517475323771,-7.653926759125795
184.27643313,28.94083711,-7.36257663,17.05921832,-41.1404269,64.3746154,0.368506719235073,-2.636479757736933,-5.595450532727142
184.50343166,28.76244806,-7.01658489,17.55301878,-40.85557878,64.53842,0.35558958630059,-2.6395932340089376,-4.634800368483738
184.71601737,28.5776037,-6.6681468,18.0368723,-40.5380556,64.67023355,0.3430471712632,-2.6428193766946793,-3.2595629483944677
184.93110522,28.38777728,-6.32605159,18.51194153,-40.19655673,64.72336578,0.330926013823069,-2.6461324727309528,-2.0288544983237955
185.13536592,28.19569437,-5.9813702,18.97842781,-39.81987872,64.76760815,0.319260647398955,-2.6494849519472647,-0.9200468245351701
185.34259623,28.00148202,-5.64411277,19.4352307,-39.41869413,64.73372689,0.308075523935403,-2.6528745969028003,-0.8980713839212839
185.50433083,27.80851356,-5.30828847,19.86280272,-38.96571791,64.64577106,0.297387638479721,-2.6562425318823037,0.2571690292985096
185.7426292,27.61004119,-4.98372196,20.3229434,-38.52388003,64.51486661,0.287211131666172,-2.65970652821304,0.8821382731794003
