thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.00152353,15.43200933,-51.83845013,-19.6442569,-25.96747861,-44.97353311,-0.18961436928529,-2.872253280582809,36.550568258211236
165.38012895,14.57418221,-50.79155138,-18.99539566,-27.29329546,-43.5538012,-0.190507732670888,-2.8872251882397095,38.749546980039185
165.74726338,13.77234452,-49.7779192,-18.35314685,-28.56967171,-42.15951255,-0.190815503263641,-2.901219895996795,38.559552182992896
166.10308568,13.0240863,-48.80053895,-17.71651046,-29.7961442,-40.78350069,-0.190525533898999,-2.9142794655909072,39.052139948441145
166.44771288,12.33360967,-47.87090168,-17.08846903,-30.96935969,-39.44460753,-0.189626011194109,-2.926330556192482,39.512847529774575
166.78082712,11.69774267,-46.98717513,-16.46832581,-32.09054819,-38.13544059,-0.188104447494353,-2.937428528947261,39.812763163107334
167.1031417,11.12126676,-46.16334401,-15.85958886,-33.15583977,-36.88387108,-0.185946934346456,-2.9474899316351912,39.6431433397515
167.41429014,10.59950937,-45.39425882,-15.26095495,-34.16677205,-35.67739534,-0.183137762691758,-2.9565963159873037,39.5757439600386
167.71367098,10.13606233,-44.68357028,-14.67298324,-35.12668279,-34.51347025,-0.179659483443948,-2.9646849927439254,37.8439287924337
168.0000066,9.72802838,-44.04344683,-14.09901773,-36.0300346,-33.41948984,-0.175493445368257,-2.9718065286313426,37.12129266892461
168.27788209,9.36768764,-43.4587714,-13.53069217,-36.88471988,-32.36145225,-0.170620812300138,-2.978095660973416,37.51688376120832
168.54107306,9.06923673,-42.95394845,-12.9803936,-37.68821601,-31.39255882,-0.165024031288576,-2.983304612008489,33.743719283174656
168.79680706,8.81426886,-42.50708827,-12.43391726,-38.44703958,-30.46234847,-0.158688699113509,-2.987754640826786,30.133167131545235
169.04398934,8.60378235,-42.12275153,-11.8936569,-39.16375566,-29.58275928,-0.151605730615474,-2.9914283234573182,28.454336669390123
169.2836194,8.43350041,-41.80091265,-11.3561003,-39.84246305,-28.74963263,-0.143773682510826,-2.9944003039670015,25.560767519809957
169.51943946,8.30135931,-41.53340695,-10.81932183,-40.48700172,-27.9537672,-0.13520115026561,-2.9967066012392083,21.410943535897786
169.74715634,8.19918437,-41.3189291,-10.28116914,-41.10154732,-27.19457589,-0.125909282463316,-2.998489890355236,20.883525979891182
169.96645499,8.12161194,-41.15103472,-9.73647390000002,-41.69075256,-26.45492433,-0.115934440002463,-2.9998437846675086,19.922966572769596
170.18798202,8.08452212,-41.0316692,-9.19514553000002,-42.25089115,-25.75929169,-0.105330921341337,-3.0004911241454812,17.122529937414477
170.3958987,8.05601476,-40.94569938,-8.63884123,-42.79277494,-25.05261962,-0.0941736379076125,-3.000988671438532,17.932509317990508
170.61112663,8.06796474,-40.88710962,-8.09038559000001,-43.31177224,-24.39235913,-0.0825606310402005,-3.000780104941985,14.893370982149712
170.81910362,8.09316329,-40.85190277,-7.53052357999999,-43.81336239,-23.71796379,-0.0706153195889842,-3.000340307277756,13.628986404166099
171.01717774,8.13674009,-40.83274709,-6.96844536,-44.29630121,-23.04788892,-0.0584883510639833,-2.999579748640274,13.400486153178903
171.19583814,8.20840016,-40.86358862,-6.41112534999999,-44.74853458,-22.41282001,-0.0463588985887804,-2.998329044476564,13.614461774129616
171.40302017,8.28229457,-40.80685953,-5.8378428,-45.21144843,-21.68451003,-0.0344352018910325,-2.997039343723245,14.917952199331452
171.5735254,8.40164215,-40.7933536,-5.28582875000001,-45.62623443,-20.99136764,-0.0229540955833762,-2.9949563354979585,6.5198362458041
171.74063529,8.51332262,-40.75553497,-4.72753313000001,-46.04318121,-20.26390064,-0.0121792056562432,-2.993007143586283,7.188293858639838
171.91525194,8.63224005,-40.68673031,-4.16798043,-46.45084043,-19.51143721,-0.0023974299351615,-2.9909316428947728,15.210277395740768
172.08259588,8.78553656,-40.56255782,-3.62309717999997,-46.834239,-18.71387509,0.0060867444048059,-2.9882561140634567,12.46236469890416
172.24087092,8.94998642,-40.39414115,-3.08693841000002,-47.20313045,-17.87941541,0.0129595871601456,-2.985385922552013,8.775052966778496
172.3928543,9.12915459,-40.16674203,-2.56325495999999,-47.5574246,-16.99670341,0.0179096745550934,-2.98225884807074,8.610232798864637
172.53801903,9.31801014,-39.86984738,-2.05025567000001,-47.90022332,-16.05249278,0.0206431962810386,-2.9789626969125753,9.188254431200527
172.66951194,9.52210562,-39.51406461,-1.55790168999999,-48.22452464,-15.06938389,0.020903557747891,-2.975400558798137,10.320259276075383
172.79205152,9.73867868,-39.07734367,-1.08116079999999,-48.53634036,-14.00954932,0.018495756409013,-2.9716206458300176,9.514784590289871
172.89899936,9.97418738,-38.56433039,-0.630222029999999,-48.83054818,-12.89978934,0.013315898957038,-2.9675102435979266,7.313613734925006
172.99296134,10.21386292,-37.9698839,-0.186589770000012,-49.11695939,-11.66508712,0.0053860480601382,-2.963327116288431,8.521585780827401
173.06590777,10.46817306,-37.28314708,0.229664869999993,-49.38986391,-10.34874297,-0.0051056710544941,-2.9588885670242235,11.15790561596608
173.11849859,10.73787225,-36.52434728,0.626369560000001,-49.65059443,-8.94168876999999,-0.0177777359479579,-2.9541814281687615,12.254173099082166
173.14974534,11.02608883,-35.69900084,1.00119678000001,-49.90000246,-7.43715836000001,-0.0320875893646694,-2.949151099888924,11.56538240044025
173.15871754,11.33209282,-34.82567814,1.36075223,-50.13717816,-5.83113451,-0.0474245749871187,-2.943810322739184,13.278873356212806
173.14411424,11.65026936,-33.89673344,1.70333681,-50.3753365,-4.10488412999999,-0.0631745621354178,-2.93825709451358,14.776292550591208
173.10307753,12.00239573,-32.97555332,2.02588163000001,-50.59622415,-2.31942968000001,-0.0787021514583514,-2.932111329973985,15.18737343998211
173.04424698,12.35911181,-32.02326653,2.34758872,-50.82841699,-0.391682119999999,-0.0932998289941548,-2.9258854598831774,16.41410079403105
172.97151767,12.75971588,-31.09879131,2.65529408999998,-51.04586107,1.59903535,-0.106159441730191,-2.918893599864788,11.986481479731026
172.88443105,13.16200013,-30.17768742,2.97556756,-51.28129979,3.71922135,-0.116392769871027,-2.9118724151733715,11.814706174742007
172.79501447,13.58571351,-29.27009039,3.30318263000001,-51.52473377,5.96616053,-0.123136421129105,-2.9044772216076176,16.05785814974059
172.70363762,14.03258173,-28.39347069,3.64392229000001,-51.77301913,8.31745228999999,-0.125720373462819,-2.8966778998460914,16.14212788202174
172.61574886,14.50371589,-27.55343119,4.00171663,-52.02761538,10.788684,-0.123780979395802,-2.8884550575354733,13.493122993870621
172.53402124,14.99565091,-26.74359898,4.38110426,-52.28741243,13.37336096,-0.117239783546921,-2.879869171730609,9.74516630622091
172.46314308,15.49902817,-25.96096757,4.78551911,-52.55889745,16.09018429,-0.106201783119393,-2.871083581163942,8.172739841914023
172.39850178,16.01455578,-25.21291066,5.21690405000001,-52.83235161,18.91529904,-0.0908528435784929,-2.8620859269845047,9.064807293208688
172.34283745,16.5411668,-24.49715119,5.67336232,-53.1058207,21.84067808,-0.0713846569665259,-2.852894830808219,5.489570133669908
172.30350479,17.08539817,-23.80229174,6.15073074,-53.37555311,24.84271428,-0.0479568851460441,-2.8433962015090795,-1.7470082587323077
172.25795523,17.61475835,-23.15369679,6.65753873,-53.64130166,27.92618557,-0.0206966865010696,-2.8341571234391294,-3.859261570040573
172.22405366,18.14623094,-22.5328415,7.18648316000002,-53.89834478,31.05691776,0.010278905681969,-2.8248811768595274,-2.721188215351056
172.19139059,18.66623796,-21.94351786,7.74002880999998,-54.1443264,34.21616157,0.0448279643666197,-2.8158053422270437,-3.7925812659578284
172.1721718,19.19147245,-21.38116893,8.29999002,-54.37753281,37.36442414,0.0827477142602538,-2.8066382710315105,-7.873325118068486
172.14938167,19.69598768,-20.84746721,8.88027302,-54.59627995,40.49317677,0.123760612266061,-2.797832819141554,-10.250357094210294
172.13427208,20.19160313,-20.34237972,9.47029341999999,-54.79975997,43.56947419,0.167531223303167,-2.7891826977153005,-10.783794290802895
172.11112206,20.66700718,-19.85993408,10.06970974,-54.98371961,46.56935861,0.213693841944383,-2.780885331765485,-10.083276724905943
172.09266592,21.12994722,-19.41627979,10.67006064,-55.15158678,49.46456799,0.26185605804541,-2.7728055038281707,-10.839328922260805
172.08038399,21.58025376,-19.02028942,11.27003601,-55.30268992,52.23464402,0.311563573154352,-2.7649461720619066,-11.79523179096087
172.05172123,22.00618653,-18.6389843,11.87181883,-55.42874481,54.85986298,0.362268695357036,-2.757512242833267,-9.194308978379695
172.03762447,22.42591864,-18.32107534,12.46595908,-55.53756412,57.32177406,0.413353498747542,-2.7501865355374244,-8.701632201124632
172.01728827,22.82974633,-18.03296223,13.05478692,-55.62045622,59.60735443,0.464197279456369,-2.7431384127362013,-8.44746688347886
171.99426203,23.22172684,-17.78993449,13.63277257,-55.67639499,61.69597558,0.514248428887948,-2.7362970622330547,-6.369753638080233
171.97609213,23.60490571,-17.59093194,14.19954541,-55.70480806,63.59029199,0.563066433498442,-2.7296093293274835,-4.351088371925549
171.96338348,23.98103904,-17.43149054,14.75305756,-55.70390372,65.28089561,0.610308300201559,-2.723044564292493,-2.560553346979688
171.95983224,24.35513519,-17.30889596,15.29241114,-55.66935245,66.76665585,0.655672137519872,-2.716515354755958,-1.8138037545423202
171.96841195,24.72568035,-17.218391,15.8170569,-55.60197166,68.05118837,0.698834288992196,-2.7100481216866292,-2.1678717185702467
171.99655813,25.09497234,-17.15523736,16.32734262,-55.50222578,69.14343514,0.739400616813071,-2.703602760559887,-4.5788695472825935
172.04077964,25.45790067,-17.10844894,16.82536963,-55.36714424,70.05364019,0.776897408990309,-2.6972684662526225,-4.853970089313542
172.09757279,25.8085745,-17.07142818,17.31226713,-55.19582116,70.79961844,0.810825377955946,-2.6911480533185443,-4.586629281120302
172.19441066,26.16230979,-17.04277437,17.78744496,-54.99600805,71.38279703,0.840746938654236,-2.684974207827547,-6.970590214390171
172.30383953,26.49589721,-17.00798289,18.25584461,-54.75919566,71.83528693,0.86634795250645,-2.6791520090053136,-13.638906855644173
172.44901385,26.82678037,-16.93545775,18.71603562,-54.48719013,72.18847866,0.887449921889523,-2.673377008423911,-20.489732576756126
172.58573047,27.10507474,-16.90241656,19.17813916,-54.18405842,72.41059384,0.903985400814599,-2.6685198553776472,-17.74765102493525
172.75580256,27.37385343,-16.82277455,19.63454089,-53.84686985,72.56289648,0.915958807653411,-2.66382878227795,-17.268666355678697
172.94303715,27.61256572,-16.71908869,20.09160717,-53.47590017,72.65122815,0.923414389234763,-2.6596624668524744,-21.758002257663556
173.14842212,27.82198432,-16.58991799,20.5470686,-53.07354627,72.6753136,0.926425385646264,-2.656007422767557,-22.533963425797054
173.36955124,27.99539253,-16.43037065,21.00665787,-52.63965109,72.66425416,0.92509784837659,-2.652980878553068,-23.261240379759407
173.59328628,28.14100511,-16.24551377,21.45915165,-52.16869288,72.59854117,0.919572100105708,-2.650439459599744,-25.28475940656527
173.84648392,28.24494225,-16.03165645,21.92388695,-51.67630032,72.52650743,0.910022047516377,-2.6486254142916374,-24.599797960314085
174.0871197,28.3151549,-15.79174156,22.3817683,-51.14472021,72.38915093,0.896660580669411,-2.6473999723725874,-25.216054520562636
174.3481948,28.35354551,-15.53181413,22.84266916,-50.58465363,72.24344896,0.879745711234948,-2.6467299298262383,-25.97889081271454
174.60612809,28.34482734,-15.24100628,23.29857267,-50.00872208,72.0841681,0.859578005203342,-2.646882090597487,-21.2289580547953
174.86773606,28.31330069,-14.93387982,23.75528437,-49.39264165,71.8904006,0.836490995930111,-2.6474323344421107,-19.897181078403214
175.13036111,28.25286681,-14.60577528,24.2082084,-48.74701664,71.67393711,0.810843092064575,-2.648487104627866,-19.862723042978203
175.38927274,28.15905342,-14.27231497,24.65417746,-48.07720366,71.41542486,0.783012131769047,-2.6501244571658233,-17.083108185595997
175.65341971,28.04710126,-13.90947111,25.09981067,-47.37578695,71.15316095,0.753390485306019,-2.652078390962543,-14.915047971459927
175.91233923,27.90692715,-13.55777661,25.52722235,-46.65716079,70.82995964,0.722382092716715,-2.6545248907080956,-12.44591671603068
176.17868927,27.75587878,-13.17761262,25.95888493,-45.90526527,70.51061176,0.690399227532625,-2.657161182094366,-9.951825506973044
176.43920759,27.58349103,-12.81206477,26.36524368,-45.13993259,70.12950527,0.657855290894249,-2.660169915921971,-6.474311077582229
176.70875494,27.40763654,-12.42425774,26.77504734,-44.34232708,69.75379705,0.625154895657159,-2.6632391557768864,-5.153444154344378
176.97615756,27.22295984,-12.04469498,27.16219551,-43.52591854,69.33692992,0.59268345102535,-2.6664623722436045,-5.211652630219277
177.24094388,27.02986724,-11.66770473,27.5350535,-42.68825436,68.89589894,0.560795903631285,-2.669832473874841,-2.8632248551918593
177.50185904,26.83256808,-11.29718202,27.88527916,-41.83185036,68.42671711,0.529807253618651,-2.67327599382826,-0.4499074839214856
177.76301858,26.63569287,-10.92290905,28.22285633,-40.95174687,67.95410627,0.499989383063184,-2.676712114458315,0.8674949607501148
178.01985648,26.43959854,-10.55404685,28.54090504,-40.05103608,67.47207771,0.471572183916969,-2.6801346061613076,1.9293899295824701
178.27411621,26.24648888,-10.18439687,28.84480463,-39.12940563,66.99571893,0.444743872485371,-2.683505005545714,3.1587422588152947
178.5185295,26.05768359,-9.82857625,29.11974107,-38.18866658,66.50486179,0.419649249654563,-2.686800279501397,4.508391406754519
178.75425804,25.87538315,-9.47985704,29.36988294,-37.22869199,66.01250149,0.396389369414769,-2.6899820224072313,5.886885611237069
178.98020277,25.70159982,-9.1416762,29.59387807,-36.24969504,65.52065348,0.375027025828376,-2.693015113700811,7.156668492593887
179.1966504,25.53800679,-8.81225458,29.79315,-35.25198997,65.03597776,0.355596312102783,-2.695870350707625,8.526352275008975
179.40308353,25.38652074,-8.49339946,29.96803974,-34.23556935,64.56136979,0.338110193114411,-2.6985142810509655,10.151681414285463
179.59752617,25.24948283,-8.18869195,30.11454106,-33.20041494,64.09585355,0.322563120356601,-2.7009060437805177,11.447911269812927
179.78007992,25.12960651,-7.89731641,30.23141632,-32.1465278,63.64255231,0.308931165551801,-2.7029982802596915,11.922040433081094
179.94954479,25.02655057,-7.62165485,30.32000711,-31.07410345,63.2041732,0.297174654271231,-2.704796945726429,12.360320533519875
180.10521892,24.94100054,-7.36450679,30.37996205,-29.98311452,62.77982248,0.287244008444268,-2.7062900754251094,12.98841042611354
180.24581465,24.87443773,-7.12649866,30.40913887,-28.8734747,62.37059481,0.279084527391875,-2.7074518156189886,13.101443184457828
180.37079355,24.82681268,-6.90796171,30.40792183,-27.74542219,61.97772905,0.272637748308838,-2.708283029547916,12.518787702964218
180.4787038,24.79739063,-6.71285629,30.37600274,-26.59842717,61.59464282,0.26784197157657,-2.7087965411931023,8.056553273609879
180.56643266,24.78435219,-6.54284329,30.31311643,-25.43238697,61.22086656,0.26463421511121,-2.709024104900426,14.742255139528204
180.61331083,24.76650418,-6.40588255,30.2367496,-24.24849393,60.88829929,0.262951055035763,-2.709335611439855,23.635908464969546
180.70314275,24.8263586,-6.25753272,30.09251573,-23.04514494,60.50956291,0.262725215237443,-2.7082909547389833,11.561102853114846
180.73693887,24.87104151,-6.15390134,29.93289342,-21.82039545,60.1497628,0.263879645400198,-2.7075110908401108,7.57735567417317
180.75279314,24.93460525,-6.07556077,29.74075698,-20.57530156,59.78323057,0.266325173467183,-2.706401694292229,11.901373989404718
180.75418198,25.01899389,-6.02194479,29.51690903,-19.31004487,59.40629957,0.269965715567944,-2.704928834672949,13.79540354834674
180.7220868,25.11104175,-5.9980956,29.26015745,-18.01993753,59.01130774,0.274708277595535,-2.7033222964465344,16.03498910055734
180.69475759,25.24598811,-5.98714736,28.97156805,-16.7098264,58.61839421,0.280472462417586,-2.700967038150953,13.410481653797213
180.63336717,25.37935197,-6.00886937,28.65458527,-15.37659416,58.19664513,0.287195845149882,-2.698639399690784,17.41774888972536
180.57019229,25.54981873,-6.0454514,28.30750959,-14.02179152,57.77007097,0.294834102598783,-2.695664193463577,19.557304386510488
180.49908457,25.74745854,-6.09987199,27.93282589,-12.6454496,57.33140753,0.303358851886291,-2.692214728046061,16.742432132907936
180.41754252,25.96570445,-6.16997888,27.53342656,-11.24952848,56.881595,0.312756650549291,-2.68840561833755,23.58301975264876
180.32910024,26.21149218,-6.25784713,27.10831784,-9.83391295000001,56.41772052,0.323028330105994,-2.6841158131880474,20.484407577217034
180.26188851,26.51671092,-6.35449999,26.65579366,-8.39660204,55.9480818,0.334186744566624,-2.678788741236258,14.939779286957666
180.14200363,26.79289283,-6.47233122,26.18588596,-6.94811642,55.4560511,0.346252726604669,-2.673968457572312,22.064124281806485
180.0647105,27.15331602,-6.59562629,25.68632638,-5.4788808,54.95483718,0.359249856808236,-2.6676778862062704,17.41813635281808
179.95189153,27.5007116,-6.72337034,25.17117242,-4.00735564999999,54.44671834,0.373200141357975,-2.661614689528396,9.371861323188568
179.85508244,27.88971969,-6.87904055,24.63457617,-2.52256129,53.89371707,0.388122571040919,-2.654825217541001,16.12068651215992
179.72470715,28.26222718,-7.0389616,24.08585628,-1.04518448,53.32682037,0.40403464702272,-2.648323735352161,24.17684534134601
179.63362341,28.71848809,-7.19687718,23.51029124,0.446949089999997,52.74453151,0.420955402479711,-2.6403604802245155,10.556016606102503
179.51200668,29.16226588,-7.3690838,22.92409451,1.92830567,52.12857626,0.438907873569672,-2.6326150966417914,3.5497867683842443
179.38538272,29.60773801,-7.55157968,22.32767238,3.38978347,51.4813549,0.457920562775702,-2.62484014124742,17.485443230103037
179.26470313,30.08264336,-7.73928474,21.72094695,4.84310202,50.80607744,0.478027160162745,-2.6165514792545834,18.19475027409645
179.15430984,30.59717214,-7.90758052,21.10574785,6.28417314,50.12685915,0.49926234146558,-2.607571257947314,3.263114693417002
179.0313408,31.10726908,-8.11272496,20.48654678,7.70310951,49.3871824,0.521655163962483,-2.598668386839966,-0.682055473055776
178.89506962,31.60530254,-8.31639984,19.86685546,9.08550726,48.62919898,0.545223786988835,-2.589976063177866,8.357463744608218
178.76814453,32.12798691,-8.52003917,19.24946138,10.44269365,47.85292402,0.5699698540985,-2.580853499972654,12.060542781195949
178.64214054,32.66131768,-8.72069621,18.63633189,11.76833432,47.06374487,0.595867739161946,-2.5715451220339576,7.141379408355242
