thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.12414796,26.2427571,-8.7900129,22.4548512,-49.92205065,71.60619208,0.224546335300354,-2.6835701373936742,2.127008324812607
183.07947904,26.53689583,-8.78460892,22.69280559,-49.81239615,72.58083955,0.247619115054868,-2.67843644809754,-6.456599476312164
183.07382855,26.83712799,-8.80972495,22.91936103,-49.70810762,73.40663928,0.269212325166226,-2.673196408385165,-17.12621258213254
183.0157473,27.0881797,-8.81121899,23.11751001,-49.58081221,74.1359312,0.289044362792553,-2.6688147294529028,-14.5132365257572
182.97783593,27.33337291,-8.83021596,23.3039028,-49.45100166,74.72724277,0.30689986821786,-2.6645353006348693,-13.74388491948153
182.92431767,27.55630885,-8.85843399,23.46442941,-49.30574121,75.19691703,0.322635056859793,-2.6606443344608413,-17.176320984941817
182.87481682,27.75087117,-8.8746373,23.61665286,-49.15353359,75.56709297,0.336176516193719,-2.6572485813765216,-17.70726585138327
182.81702902,27.92602493,-8.91437007,23.74586949,-48.98687269,75.80615578,0.347518768824061,-2.654191571567274,-17.468445468518112
182.73177039,28.06691427,-8.92398758,23.85451023,-48.79449392,75.98641462,0.356716209457332,-2.6517325887033123,-16.356487475417403
182.65022228,28.19565419,-8.96478327,23.94526113,-48.58651123,76.03724623,0.363867688786449,-2.6494856532205584,-17.479530054584913
182.54884341,28.2892416,-8.98560453,24.01830323,-48.3562888,76.02010326,0.369100346144685,-2.6478522447776447,-15.382546628912586
182.44444712,28.36513312,-9.0167788,24.07674059,-48.10552461,75.91022923,0.372556548077357,-2.6465276878793014,-13.477725699218013
182.34143827,28.42343343,-9.05668333,24.1235853,-47.83369402,75.71898392,0.374380259543041,-2.6455101555148683,-16.773982449791447
182.23301459,28.45739037,-9.08354615,24.16122097,-47.54008283,75.46629015,0.374700606564678,-2.644917495107966,-14.43850327249141
182.12469618,28.46151742,-9.09749419,24.19752903,-47.22755612,75.15494463,0.373619548188802,-2.644845464497071,-11.939055647967045
182.03613793,28.46692109,-9.11922967,24.22706367,-46.89453636,74.7876215,0.371214223990052,-2.64475115266388,-14.882064739261125
181.93165443,28.43119566,-9.12158883,24.26163272,-46.53622753,74.36222569,0.36755525394073,-2.6453746790440706,-11.901213419118761
181.85588795,28.39118386,-9.10828002,24.30005188,-46.16343329,73.91664563,0.36272619535654,-2.64607301669372,-8.916482232055323
