thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
182.92037116,42.86361717,-9.11896044,8.84464027999999,33.92939062,26.48559654,0.658023060735084,-2.3934814046589192,-5.547396382441505
182.58236875,43.32395769,-9.55000846,8.37571317999999,34.55618995,25.92772552,0.688044303108452,-2.3854469469045765,-6.430630722378261
182.25736678,43.78072351,-9.95824977,7.92696068000001,35.13879247,25.44198471,0.717165817099416,-2.3774748794350047,-9.870498399813243
181.92726664,44.21744631,-10.34598612,7.51073775,35.67033693,25.04654413,0.744728220407529,-2.3698526286564756,-6.947469837803588
181.59775106,44.64127606,-10.72053238,7.10638974,36.16523175,24.70645095,0.770177652671972,-2.3624554040510715,-5.730654208573327
181.28975298,45.07112886,-11.06268454,6.72903830000001,36.62061816,24.45409882,0.793131981052865,-2.354953057392155,-5.034369066110322
180.95934886,45.46899438,-11.4122051,6.36633274000002,37.03413956,24.27410611,0.813425988792592,-2.3480089940879956,-3.7118370987743177
180.6641399,45.8959666,-11.72651835,6.00243508,37.44086465,24.10690768,0.831129884232013,-2.3405569230344456,-3.2909945828984988
180.32780386,46.27544544,-12.06751662,5.66138472,37.80158485,24.02760956,0.846540278373877,-2.333933767834797,0.6251943913548885
180.03582897,46.70194833,-12.37755377,5.29907746000001,38.16921013,23.93777542,0.860144668518561,-2.326489888135026,1.531680007604841
179.70097989,47.0854786,-12.72579822,4.95875861000002,38.49589392,23.91825176,0.872563182898849,-2.319796022142463,4.215683983233021
179.40381663,47.51670594,-13.0541664,4.58702443999999,38.83684741,23.87206582,0.884473228355754,-2.312269685234846,4.2969849104457225
179.06832861,47.91966585,-13.41252777,4.22118706000001,39.1496558,23.8521612,0.896527035674235,-2.305236708051806,6.434562949189093
178.76744873,48.35608346,-13.78731232,3.83658698000002,39.4705768,23.82758131,0.909278572058773,-2.297619783843621,4.589449733196638
178.44951811,48.79072043,-14.18200278,3.44514111000001,39.77717886,23.79482003,0.923135111988844,-2.2900339376662298,3.0870598411159023
178.11803425,49.22175659,-14.59526453,3.04092510999999,40.07479744,23.73914558,0.938339410766406,-2.282510937479077,10.94045329913751
177.80733104,49.67946256,-15.02380863,2.62091237000001,40.37437373,23.65309651,0.954977311963791,-2.274522461296542,12.875677864392365
177.50660499,50.1501139,-15.46814065,2.18953088999999,40.66785757,23.52851668,0.972997453611139,-2.2663080457846188,9.015417966025119
177.22620543,50.64197689,-15.91925033,1.74758115,40.95726418,23.36193947,0.992228446260794,-2.257723417140415,6.30537891395111
176.93964816,51.13012575,-16.38812574,1.29732683999998,41.23655432,23.13103418,1.01238560460683,-2.249203612293558,8.141597932072031
176.67556459,51.64061838,-16.85436378,0.833948770000006,41.51560328,22.83648676,1.03307111216128,-2.240293835092893,8.342129281806443
176.42265604,52.15678552,-17.32859458,0.368652139999995,41.78108802,22.45713253,1.05377984128961,-2.2312850190092903,8.00734371534606
176.18550964,52.68705675,-17.80319758,-0.106587619999999,42.04456898,21.98356061,1.07392172348967,-2.22203004011719,8.982609266752206
175.96397498,53.22932399,-18.27877194,-0.588968039999997,42.30407134,21.39781312,1.09286419277858,-2.212565691353488,9.618158696560464
175.75806124,53.78496168,-18.75440649,-1.07769174000001,42.55983487,20.68901877,1.10999274979116,-2.2028679842148122,10.540886346821488
175.56857883,54.35697045,-19.23568611,-1.57417261999998,42.80996731,19.8381111,1.12478174673136,-2.1928845478280294,12.153390806752817
175.39689533,54.94326144,-19.72761416,-2.07430334999998,43.06527553,18.81274354,1.13685812539024,-2.182651839677752,14.143099315280239
175.23825513,55.55425071,-20.24804385,-2.58715758,43.31469542,17.61721792,1.14604168210538,-2.1719880652218957,14.106045975261772
175.09218672,56.18259519,-20.78158407,-3.10597412000001,43.57255572,16.24178906,1.15235478629851,-2.161021385209164,15.480477053246844
174.95609383,56.83235266,-21.33719944,-3.63347969,43.83773736,14.69288145,1.1559993286117,-2.1496809780182358,17.4414155543845
174.82701051,57.51062554,-21.9596566,-4.17770204999999,44.11930181,12.92970638,1.15730562269371,-2.137842883035251,15.472649251546677
174.70332637,58.21038656,-22.59817971,-4.73471237999999,44.41246717,11.02834324,1.15666570274394,-2.1256297492591374,18.168418491666394
174.57576906,58.92730764,-23.29503566,-5.30576366,44.733306,8.94140030000001,1.15446225500944,-2.1131171159361837,21.757021382620145
174.46667595,59.69251783,-24.0700871,-5.89130850000001,45.05776657,6.73861205,1.15099716690351,-2.0997616786508724,17.151657737297654
174.35112647,60.46864829,-24.90048206,-6.48212537000001,45.40632458,4.40317238000001,1.14642148112556,-2.086215646698854,14.890250333450261
174.2333798,61.27292086,-25.79087397,-7.09793581,45.78676617,1.96269577999999,1.14068060697303,-2.0721784422688776,13.525628005863766
174.11544654,62.09530379,-26.74786526,-7.71596339000001,46.18288127,-0.555695739999997,1.1335021233669,-2.0578251524281796,10.214703508246714
173.99329415,62.93082003,-27.77541506,-8.3360069,46.59902036,-3.14390227999999,1.12444279867917,-2.0432426430862964,8.621762443903336
173.86939504,63.78048523,-28.85937426,-8.95922181,47.02753925,-5.76407525999999,1.11297677160272,-2.0284131878066805,4.879038253355894
173.74199616,64.63811826,-29.99711109,-9.58156353999999,47.46644036,-8.40138614,1.09858490244345,-2.013444667659325,0.062467079255945634
173.60859896,65.4936215,-31.2016376,-10.19012776,47.91113962,-11.05742919,1.08081867672127,-1.9985133193598457,-3.1174599860261942
173.46931345,66.3457744,-32.45504404,-10.78869533,48.35768182,-13.70475754,1.05933608987626,-1.9836404455244279,-6.355948083691665
173.32291136,67.18889604,-33.75867657,-11.37253008,48.80223259,-16.33628205,1.03391548363303,-1.9689251969116135,-10.401047076493697
173.16787861,68.01701364,-35.10832724,-11.93813073,49.24033778,-18.9432141,1.00445370166883,-1.9544718181979,-14.495434167371979
173.00474425,68.82457697,-36.50089836,-12.47920802,49.66465637,-21.51658239,0.970959120908476,-1.9403771791710307,-17.167980056458365
172.82204777,69.60520016,-37.9221767,-13.00850119,50.08339409,-24.05431117,0.933547375483843,-1.9267527342881092,-20.645299008976714
172.64238455,70.36189262,-39.39966044,-13.49799115,50.47349834,-26.55366416,0.892438408379481,-1.9135459594360937,-22.245914286043167
172.42970638,71.07509783,-40.89787412,-13.98038138,50.85845225,-29.02188489,0.847952170448013,-1.9010981802792162,-22.934279124342538
172.22862194,71.77174857,-42.42922613,-14.42478351,51.20647445,-31.42758136,0.800499805870648,-1.888939331129761,-24.992622705710676
171.99065415,72.41359176,-43.99094719,-14.85900549,51.54502868,-33.81184292,0.750566070281251,-1.8777370541827574,-24.147686125544077
171.76355961,73.03840734,-45.5777905,-15.26295111,51.84912344,-36.13868894,0.698683964247866,-1.8668319650939995,-28.493402374032417
171.5099892,73.61372964,-47.19094726,-15.65239796,52.1324009,-38.43444815,0.645407744968587,-1.856790696698853,-28.13442479880912
171.23485054,74.14181094,-48.83466761,-16.03386335,52.40199803,-40.71675172,0.591291384108091,-1.8475739392956412,-22.484331497849563
170.96908847,74.65266914,-50.49606217,-16.39352234,52.6359689,-42.94407291,0.536873291445329,-1.8386577816948295,-25.541991267714614
170.67944953,75.11638881,-52.1845359,-16.74528335,52.84879802,-45.14676311,0.482663460846639,-1.8305643466470678,-27.38928439993904
170.37936383,75.54526381,-53.89735832,-17.09308982,53.04144422,-47.32517178,0.42913653214248,-1.8230790658175775,-22.233534665649923
170.0628236,75.93403764,-55.64118187,-17.44603382,53.22388979,-49.49614361,0.376735713453691,-1.8162936824384883,-20.366709553774065
169.75762858,76.31046971,-57.39009853,-17.78576655,53.36804568,-51.61528916,0.325882752660038,-1.8097237034068905,-22.12766822922596
169.41834187,76.63499382,-59.1733643,-18.14369308,53.50509978,-53.73061172,0.27698766333545,-1.8040596891852863,-16.7255705070124
169.090288,76.94889341,-60.96541206,-18.50234873,53.61513099,-55.81110296,0.23045244029427,-1.798581107819126,-16.941122160285538
168.76662681,77.24011954,-62.76915055,-18.87137267,53.70495633,-57.88665757,0.186657101718315,-1.7934982529827854,-18.11634484810032
168.40452685,77.49025163,-64.59871745,-19.2652169,53.78582672,-59.93522865,0.145924515607274,-1.7891326244473902,-12.970082723642307
168.0813941,77.74144625,-66.4298825,-19.67288275,53.84394089,-61.99672555,0.10848140518712,-1.7847484512650946,-15.382864278836728
167.72138594,77.95729675,-68.26993453,-20.09719358,53.88401732,-64.01390959,0.0744399879027888,-1.7809811493480185,-15.947118754027212
167.36801559,78.15463564,-70.11569834,-20.55419086,53.91749117,-66.04829429,0.0438102626981644,-1.7775369359752875,-13.295063030360765
167.01151563,78.33297161,-71.95742613,-21.03569649,53.93937221,-68.07017301,0.0165318365421842,-1.7744243861240496,-13.212798681399018
166.65161577,78.49164993,-73.78880133,-21.54366766,53.95234912,-70.08154635,-0.0074958206210529,-1.7716549269885165,-12.258702228491458
166.29084392,78.63294271,-75.60098843,-22.0767643,53.95687486,-72.07692781,-0.0283982803891991,-1.7691889027682206,-11.656532220618576
165.93097269,78.75842703,-77.38760946,-22.63828785,53.96435797,-74.06127797,-0.0463188952667338,-1.7669987882245946,-12.814727476253562
165.56819378,78.8661268,-79.13418513,-23.21489793,53.95320025,-76.00308424,-0.0614019793707955,-1.7651190726344534,-10.258392590090093
165.2009425,78.95178115,-80.84102474,-23.81034508,53.94203761,-77.91504424,-0.0737676010428739,-1.763624122208298,-11.04961666252846
164.85844691,79.04053463,-82.48475424,-24.42983288,53.92925735,-79.78023818,-0.0834944282492582,-1.7620750817596953,-15.475466212955258
164.47425197,79.08182563,-84.07145549,-25.05475648,53.90634254,-81.59735413,-0.0906254281015963,-1.7613544178582543,-13.86423584338381
164.12032344,79.12627457,-85.58526164,-25.70086787,53.88860784,-83.34461588,-0.0952070842319514,-1.7605786375062327,-12.250500926336283
163.7418133,79.13243389,-87.02762019,-26.34077046,53.86158835,-85.03900606,-0.09734141864328,-1.760471137092549,-10.536264714959831
163.38407171,79.14182431,-88.36256588,-26.99284346,53.82757905,-86.63277521,-0.0972065337483249,-1.7603072433454037,-13.01640201665677
163.02180245,79.1226738,-89.60980401,-27.63729684,53.78710864,-88.14028304,-0.0950411089388317,-1.7606414827983397,-15.225535064080642
162.6583543,79.08279556,-90.75640521,-28.29222256,53.75142315,-89.55301305,-0.0911207864945406,-1.7613374893862404,-14.206678169270681
162.30125939,79.02567782,-91.78538976,-28.91285529,53.67942557,-90.83464856,-0.0857390396047591,-1.7623343820105384,-15.629899926494772
161.94243618,78.94236854,-92.69474266,-29.52851119,53.59931297,-91.98208504,-0.0791921240920998,-1.763788403244004,-16.9846454358491
161.59200498,78.83912911,-93.5025945,-30.11268654,53.49164908,-93.04764363,-0.0717676607087532,-1.7655902712153866,-18.92767860418365
161.23460014,78.70462667,-94.16943835,-30.69370671,53.37519334,-93.93754964,-0.0637363707027967,-1.7679377816453528,-19.429911059078986
160.88298161,78.54413279,-94.73005146,-31.24306272,53.2277347,-94.722095,-0.055346485795427,-1.7707389282806532,-19.81953487064425
160.53398053,78.35555961,-95.18777593,-31.78794444,53.07458302,-95.40875109,-0.0468203688722535,-1.7740301511526093,-20.942285979825837
160.18497202,78.1355789,-95.51235281,-32.28519726,52.86774227,-95.92695165,-0.038352909228287,-1.7778695388329842,-23.315223413526986
159.84178636,77.88650209,-95.75475236,-32.76946112,52.63242183,-96.33949797,-0.0301112928731247,-1.7822167492578485,-24.869873699415734
159.49334436,77.59343862,-95.85938297,-33.22158492,52.37776959,-96.62678041,-0.0222357916477132,-1.7873316717266678,-23.033832704881796
159.15716491,77.27495069,-95.88281953,-33.64278323,52.07248871,-96.7972276,-0.0148412625069689,-1.7928903347330292,-23.305847504790922
158.82590298,76.9193242,-95.79904394,-34.0380272,51.73360831,-96.83242243,-0.0080190981458491,-1.7990971878908397,-26.807765127783156
158.49967858,76.52986662,-95.64659447,-34.40563991,51.35504888,-96.7943499,-0.0018394200586598,-1.805894504958689,-27.62336970454804
158.16368926,76.0916126,-95.45444604,-34.7533515,50.9353719,-96.71290174,0.0036466469112759,-1.81354348056779,-26.324497420542325
157.84639729,75.6265123,-95.16499457,-35.0734974,50.4780586,-96.50545071,0.0084047352301937,-1.8216610121548036,-24.287422421438443
157.5211789,75.11307274,-94.82197229,-35.37458376,49.98174565,-96.22449069,0.0124151081312614,-1.8306222229867943,-22.298228785042618
157.23000938,74.5840013,-94.41888718,-35.6434405,49.43694458,-95.88287346,0.015670690486934,-1.839856261593062,-26.565686215205275
156.93395709,74.00677344,-93.96586771,-35.88901268,48.84782021,-95.46780805,0.0181752754120302,-1.849930788284303,-26.21991554643044
156.64220623,73.38928013,-93.46359124,-36.111549,48.21438413,-94.9817697,0.0199419053510056,-1.860708079652841,-21.458575316517514
156.37666741,72.75024509,-92.91730128,-36.30932603,47.53452286,-94.45591419,0.0209914132255476,-1.8718613451364547,-23.79005768982978
156.11674029,72.07161038,-92.32437372,-36.48372631,46.80929659,-93.86446163,0.0213511017693842,-1.8837057552442718,-20.976326881552154
155.86597362,71.35740975,-91.68269136,-36.62682345,46.03071844,-93.19727721,0.0210535365906383,-1.8961709077575895,-17.967960445759434
155.65704529,70.63375513,-90.99816188,-36.75114669,45.21629708,-92.49594993,0.0201354297838521,-1.9088010635238577,-23.887426118143207
155.44376031,69.86162558,-90.2762185,-36.85507054,44.35719453,-91.74509545,0.0186365950609938,-1.9222772664233,-23.356029211445417
155.24625332,69.05903501,-89.51046491,-36.93009895,43.44610175,-90.92644573,0.0165989614885954,-1.936285114415258,-16.69021013636307
155.07305106,68.23202122,-88.68852307,-36.96557368,42.4793326,-90.03607538,0.0140656402414133,-1.9507192280101553,-17.085839625867738
154.93378219,67.38868703,-87.83995684,-36.99398632,41.49108562,-89.12985244,0.0110800466184392,-1.9654381863202945,-19.72889817724921
154.79681011,66.50452221,-86.94940407,-36.98903138,40.43945967,-88.1646438,0.007685087234923,-1.9808697735595973,-17.499508838543232
154.69857239,65.60530079,-86.01555184,-36.95680423,39.35795649,-87.14121285,0.003922429110297,-1.996564148043056,-18.3892933991725
154.62122147,64.6767584,-85.05235963,-36.90114299,38.25029364,-86.07046305,-0.0001681273756079,-2.0127702699928935,-17.71139180972492
154.55802494,63.71655166,-84.05853667,-36.82047397,37.09624177,-84.96537453,-0.0045491466133055,-2.029529039105735,-15.924050737303741
154.534611,62.74751579,-83.00926779,-36.69180324,35.87746709,-83.790346,-0.0091859015222836,-2.0464419056071623,-17.791355814735788
154.51522726,61.73656444,-81.96724364,-36.5696113,34.66550031,-82.62968312,-0.0140465399834369,-2.064086335242144,-15.680231731463046
154.53650887,60.71633622,-80.87695886,-36.39687544,33.38650918,-81.40516608,-0.0191020564298405,-2.0818926768029047,-15.436449377537187
154.57291387,59.66673611,-79.7805162,-36.21494051,32.09751938,-80.17583883,-0.0243260592382865,-2.1002116545516993,-15.54511532209979
154.63502442,58.59671231,-78.67226846,-36.00871562,30.77994277,-78.93480069,-0.0296943350345092,-2.1188870929364008,-13.067700734032961
154.72240471,57.50784083,-77.55130596,-35.7814936,29.43915044,-77.68118097,-0.035184223221166,-2.1378914853934647,-14.343215276650945
154.83620875,56.40221599,-76.42901675,-35.53341701,28.07502718,-76.43096322,-0.0407738271798237,-2.1571882791433,-13.681437038846056
154.96020976,55.26676498,-75.29974252,-35.27514936,26.70545841,-75.17397427,-0.0464411017176748,-2.1770056377628952,-4.837867681626307
155.1251466,54.12933081,-74.17306021,-34.98754633,25.30781309,-73.92862362,-0.0521628724713642,-2.196857609054084,-6.976480700617849
155.33663978,52.99797019,-73.07552429,-34.67623137,23.87284685,-72.72555076,-0.0579138644591842,-2.2166035769004884,-9.95126002029778
155.5272535,51.81647334,-71.98721496,-34.36555737,22.45988843,-71.55774499,-0.0636658288643522,-2.23722458703493,-2.233236044393294
155.80377447,50.67215888,-70.90841235,-34.007863,20.99565272,-70.36255263,-0.069386847897641,-2.2571966420401113,-11.880304374671802
156.06934268,49.49082037,-69.86346831,-33.64033466,19.5332446,-69.2324867,-0.0750408841986388,-2.277814888620215,-9.735676951079242
156.33335603,48.27827844,-68.87065909,-33.27199317,18.08147968,-68.16324395,-0.0805876356090538,-2.2989777376172014,-0.7036556678885475
156.68014174,47.10938608,-67.91078614,-32.85758534,16.58293446,-67.12310342,-0.0859827483182502,-2.319378757900608,-4.915304449886193
156.98727426,45.88036635,-67.01649873,-32.44811079,15.10826732,-66.15208381,-0.09117842508092,-2.3408291987610803,-4.095313860701388
157.37828579,44.69978917,-66.16874218,-31.9995907,13.59401101,-65.24279588,-0.0961244432040786,-2.3614341576259896,-3.1972023342197176
157.72414559,43.45898984,-65.39796339,-31.55040332,12.1001705,-64.39261949,-0.100769573953301,-2.3830901912910294,1.152967994522136
158.1581333,42.27187364,-64.67393227,-31.06609394,10.57211867,-63.61976221,-0.105063373443582,-2.4038092775847932,-0.3023538582880292
