thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
194.50741127,25.03447209,2.08312508,26.9264459,-55.7552774,78.86098174,-0.144018819132683,-2.704658689120667,2.304354720754631
194.87217463,25.17120279,2.42752766,27.52136163,-55.79281802,80.47834196,-0.144455406830551,-2.7022722882171104,-0.8322550178219146
195.3093626,25.31453498,2.78708973,28.13312375,-55.84676791,81.99827903,-0.145896880920765,-2.699770669577516,-4.7870419484841165
195.62428896,25.43989572,3.08877548,28.69606829,-55.82683186,83.3543551,-0.148308903279106,-2.6975827119117795,-5.0046426183048
196.00765551,25.56717014,3.38969786,29.27460797,-55.82006253,84.58389741,-0.151616445021297,-2.6953613542292136,-4.104808451836917
196.31421123,25.67991416,3.6504484,29.81633588,-55.76011373,85.65193349,-0.155691801268754,-2.693393599868279,0.15884416054934292
196.57575285,25.79628648,3.8785618,30.32187529,-55.65265642,86.55888541,-0.160361758684924,-2.691362519726095,-3.5266210132256504
196.81575853,25.92084271,4.07889646,30.79784959,-55.50546838,87.32558178,-0.165424159331697,-2.6891886034087236,-6.159928410069959
197.06756404,26.00519677,4.26636889,31.29316881,-55.35947518,87.93021135,-0.170661312054761,-2.6877163473242986,3.7159927277219396
197.25488692,26.12647747,4.41532826,31.72158769,-55.13411597,88.39704307,-0.175848897214851,-2.685599599790175,-1.6015176122907704
197.40943571,26.23539813,4.53601671,32.13033664,-54.87022116,88.71580194,-0.180767573692938,-2.6836985756497302,-2.52096578887695
197.52847647,26.32293621,4.62889139,32.52047551,-54.56867395,88.90887686,-0.185216878610897,-2.682170747932856,9.726353402230714
197.63611418,26.45115542,4.70012241,32.87332066,-54.20935366,88.98658414,-0.189023149936875,-2.6799329005540495,-1.1602809240995882
197.72091092,26.57512285,4.75951026,33.20876327,-53.80541725,88.96525704,-0.192043244821449,-2.6777692607353134,-8.192896649457104
197.70892462,26.66026479,4.75269356,33.50388015,-53.3428182,88.82269354,-0.194169782684517,-2.676283253550779,8.876095313170573
197.72005774,26.78036765,4.75027734,33.78427236,-52.83721327,88.60135589,-0.195337528090908,-2.6741870632027167,9.763391034285362
197.72663699,26.92023044,4.72730336,34.03752402,-52.28654564,88.29362189,-0.195530532241562,-2.671745997016191,0.6841743027585778
197.69576213,27.04155256,4.69308781,34.27913223,-51.68786649,87.92618222,-0.194785989989154,-2.6696285265666915,8.885616084226555
197.66825641,27.18411612,4.64538937,34.49597275,-51.04626645,87.48545766,-0.193188168416544,-2.6671403230513273,9.109906601079132
197.66185778,27.3536483,4.59884133,34.69411434,-50.36506976,86.98110863,-0.190855712020566,-2.6641814283222436,0.11648676494058208
197.62219586,27.50019772,4.54616314,34.87818892,-49.64661882,86.44248529,-0.187929072651979,-2.6616236584263557,3.7043723255658634
197.57732829,27.66641146,4.46533843,35.03942621,-48.88035996,85.82435703,-0.184556212966257,-2.6587226814013016,6.254677099177819
197.55441767,27.83750381,4.41605822,35.1937384,-48.0893337,85.18255697,-0.180875135244123,-2.6557365565688276,4.022755287724777
197.52936002,28.01501128,4.35751503,35.3314834,-47.26171515,84.49055522,-0.177000406062533,-2.652638466770442,2.6016488695423945
197.49996057,28.19785859,4.28974872,35.45214689,-46.39713495,83.75353463,-0.173017748306658,-2.649447179182527,2.823461018839346
197.45825223,28.37851745,4.23762716,35.5554723,-45.49642373,82.98139782,-0.168982342343611,-2.646294087252628,3.593570098003873
197.47474637,28.57439061,4.20651645,35.66418065,-44.58758823,82.19019349,-0.16491916048622,-2.6428754556943423,2.5431663769781565
197.47946354,28.76261326,4.17340596,35.75904657,-43.64804682,81.3701863,-0.160827367309452,-2.6395903507250136,-2.9745855881202488
197.48559178,28.9654939,4.11460253,35.83808085,-42.67334756,80.49422569,-0.156688193235775,-2.63604941556846,-8.208649991274797
197.45613271,29.12966595,4.10324895,35.8951449,-41.66626555,79.6766193,-0.152474895923231,-2.6331840727562112,-0.7044951712487091
197.47449422,29.30956509,4.10608681,35.96784986,-40.66010944,78.82336089,-0.148162852274599,-2.630044240441705,1.2319179632402921
197.43228864,29.49268218,4.07448977,35.98969215,-39.58734507,77.94770107,-0.143735376974879,-2.626848244304534,-6.687133035914172
197.44335185,29.66069465,4.07430366,36.03457173,-38.52617021,77.10054823,-0.139182679912167,-2.623915873518626,-6.568515223954741
197.43680588,29.81738396,4.07491107,36.06400001,-37.43902759,76.26148286,-0.134495850274074,-2.6211811291564477,-3.2637115960243435
197.38851461,29.97418939,4.08075121,36.06503917,-36.3050976,75.46767782,-0.129659750945596,-2.6184443581179426,-3.5667740579903295
197.38243033,30.12338605,4.09868542,36.07534115,-35.17313602,74.69720592,-0.124647972566056,-2.615840385167964,-3.83676602130123
197.32587328,30.26724802,4.10304586,36.04985367,-33.99928,73.93764985,-0.119419729052468,-2.613329520123058,-4.039932818220571
197.30788709,30.40740509,4.12598107,36.03291585,-32.82192977,73.23585873,-0.113917627535645,-2.6108833177816106,-1.6907283716705024
197.23385818,30.53715954,4.1202994,35.97903096,-31.602664,72.54107687,-0.108066829135836,-2.608618675409996,4.450095664405573
197.17493347,30.68173697,4.13418443,35.91318356,-30.36340366,71.89993772,-0.101775723580902,-2.606095323232424,2.677603853253885
197.14553637,30.83256823,4.14182429,35.84219696,-29.12013704,71.27870843,-0.0949397303056455,-2.603462821130493,-4.430092445844025
197.07472204,30.97141039,4.13727575,35.74677081,-27.83794308,70.70425195,-0.0874488556443055,-2.6010395682979124,1.8877114670523554
196.97159735,31.10259436,4.14581817,35.63035387,-26.52042506,70.19174627,-0.0791955830620904,-2.5987499760955743,8.05787623317844
196.84849306,31.2718996,4.09897137,35.46179095,-25.16533657,69.64655003,-0.0700811216068581,-2.5957950422166953,1.4403713624489
196.73524624,31.41878872,4.05259529,35.3009907,-23.80701341,69.14655721,-0.0600185620756924,-2.593231343437338,4.549965149531765
196.60189399,31.58064153,3.99150766,35.10680717,-22.41686302,68.66286979,-0.0489320942584899,-2.5904064789992334,9.471627833881335
196.44492207,31.76105246,3.92055369,34.87482306,-20.99520125,68.19651681,-0.036756667919933,-2.5872577142641484,7.176753741635622
196.27782549,31.94365189,3.82524906,34.6218361,-19.5534879,67.73786547,-0.0234430848925565,-2.5840707529983833,3.143842382993256
196.12293779,32.14443597,3.70601071,34.34399358,-18.1011356,67.27051134,-0.0089686691630673,-2.5805664097167953,2.4809453891272426
195.88592251,32.32467514,3.565622,34.03359222,-16.59912102,66.82636916,0.0066508110963775,-2.577420642759234,12.757644737741991
195.66418272,32.54203425,3.41182941,33.68450278,-15.08575723,66.37005357,0.0233532900565549,-2.5736270106305295,15.594209688623017
195.41125099,32.77879431,3.2398516,33.29074931,-13.54451395,65.90633289,0.0410304273409692,-2.5694947680463103,9.431675501971881
195.18643463,33.02898077,3.0619141,32.88776784,-12.00189858,65.44417759,0.0595381752749134,-2.5651281905754013,9.686280642600131
194.89713918,33.286953,2.83603447,32.43270022,-10.42298486,64.94878862,0.0787177665080747,-2.5606257257831895,12.731473525620096
194.65363706,33.57142559,2.62466471,31.96922426,-8.85102169,64.46183298,0.0984218037119004,-2.555660742456013,11.69759458193198
194.35352703,33.86805766,2.36854514,31.4530995,-7.24887874,63.93401421,0.11853730016024,-2.5504835361675067,11.307701989666796
