thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.91819279,49.75785508,-49.66803741,-30.83712178,28.47576517,-52.99100123,-0.0737366328617977,-2.2731542537136065,-11.075377722287172
161.88666145,48.69171981,-48.99622533,-30.90072102,27.27160071,-52.34541581,-0.0792912904891073,-2.2917618244467453,-17.89345059466374
161.85958146,47.60302199,-48.34184671,-30.92577679,26.02749218,-51.69947627,-0.0849088063576058,-2.31076318596503,-9.581077431266571
161.82453982,46.48717767,-47.72428198,-30.92413562,24.76578446,-51.07727822,-0.0905548840146645,-2.3302383432887073,-3.48076772311412
161.83566859,45.39329337,-47.11584269,-30.92062325,23.50667505,-50.49075464,-0.0961904579648617,-2.3493302259595805,-8.229257093752551
161.83069472,44.2626922,-46.54746167,-30.87026548,22.21347058,-49.91275934,-0.101772071309641,-2.3690629389029807,-5.746918931874845
161.85330137,43.13641458,-46.00614022,-30.81980914,20.92219617,-49.35552902,-0.107252473065502,-2.388720191663506,-0.8266891628405659
161.88862079,42.00527931,-45.4940476,-30.7316469,19.60922,-48.82041794,-0.112581451121514,-2.4084622264104416,0.3348047650852948
161.94017086,40.87479921,-45.00963215,-30.61068993,18.28015001,-48.30277159,-0.117706878306702,-2.428192826283716,6.267781031197295
162.00845777,39.74978471,-44.55526141,-30.47417804,16.94584779,-47.81371702,-0.122575871065683,-2.447828033441394,3.5193970954505716
162.10912471,38.64909558,-44.11780694,-30.33205729,15.62860437,-47.34830534,-0.127135963569076,-2.4670386828008057,1.5434208374820457
162.19352722,37.51445477,-43.71451783,-30.08768257,14.23041429,-46.86496446,-0.131336305214026,-2.4868419007628013,6.541103082726707
162.32875744,36.4322351,-43.32593322,-29.89306181,12.89816686,-46.41708594,-0.135128924309427,-2.5057301972341475,7.0760866410291
162.44940355,35.31660259,-42.96323229,-29.59228077,11.48873456,-45.93799884,-0.138470043579745,-2.525201657775936,15.943053882199187
162.61545799,34.25591761,-42.60612909,-29.29017123,10.10505453,-45.48164914,-0.141321395323426,-2.5437141030033863,19.48156233296583
162.79586137,33.21009738,-42.26325294,-28.95956748,8.71639595000001,-45.01449847,-0.143651476729641,-2.5619671094008507,16.77751150555018
163.00011855,32.19122125,-41.92875723,-28.59729285,7.32382215,-44.53479475,-0.145436683104365,-2.5797498525393285,19.46405493524317
163.22656615,31.19972023,-41.60089757,-28.20574202,5.93044913,-44.04070345,-0.146662257451266,-2.5970548098752104,20.984145956597366
163.47587821,30.23804571,-41.27806719,-27.78490145,4.53694658,-43.52538858,-0.1473229990237,-2.6138391965817465,23.11676027895615
163.74790163,29.30957338,-40.95744498,-27.33598345,3.14552837,-42.98828615,-0.147423680924003,-2.6300440957539104,23.540334235137017
164.04321991,28.41731945,-40.63705148,-26.85941381,1.75749149,-42.43485002,-0.146979137149171,-2.6456168645962688,23.524666414425077
164.35841518,27.55430271,-40.31648336,-26.35732305,0.372372480000003,-41.83707258,-0.146013992001502,-2.6606793482090967,26.803169675857497
164.69568782,26.7313796,-39.99557683,-25.83143179,-1.00418649,-41.22245801,-0.144562018647286,-2.6750420659693486,25.38693098098843
165.05496189,25.95260289,-39.66776035,-25.29000485,-2.36200586,-40.60058254,-0.142665127880428,-2.688634283696697,20.659420467952216
165.42347175,25.19089615,-39.34826388,-24.71012201,-3.73398176,-39.90292781,-0.140372011812645,-2.7019285742443295,22.80204425356036
165.80798473,24.46927283,-39.02033547,-24.11670515,-5.08562797,-39.19684773,-0.137736571292827,-2.7145232771375025,23.773841835756926
166.20392321,23.78105879,-38.69151538,-23.50471325,-6.42575176,-38.45809368,-0.134816395719204,-2.7265348780939545,20.55541629783164
166.60776434,23.12215685,-38.35949815,-22.8742266,-7.75418595,-37.6863157,-0.13167144717217,-2.738034886394732,19.81072793922678
167.01610808,22.48899529,-38.02372059,-22.22557019,-9.07210772999999,-36.87775753,-0.128362799782387,-2.749085640313796,16.697779629328835
167.43010735,21.88854798,-37.67785624,-21.564925,-10.37077875,-36.04944825,-0.124951245320315,-2.759565422858039,13.86592881276183
167.83860853,21.29260302,-37.33619066,-20.88246202,-11.67205523,-35.14896173,-0.121495745951892,-2.769966624570705,14.450041644180622
168.25379502,20.73438503,-36.97692825,-20.18932299,-12.94912536,-34.22605258,-0.11805179451375,-2.77970936644007,10.236879661720266
168.65881384,20.17900339,-36.62852707,-19.49115785,-14.21816543,-33.28435888,-0.114669745372674,-2.789402604663196,9.31112211988161
169.06113377,19.63887508,-36.27246749,-18.78045624,-15.47632076,-32.28041069,-0.111393181533172,-2.7988296220559286,11.622470374943461
169.46105529,19.11875256,-35.90399989,-18.06568974,-16.71647129,-31.26497479,-0.108257387893886,-2.8079074725436985,9.390475259651865
169.85633375,18.60995698,-35.53342584,-17.34838795,-17.94160242,-30.21800076,-0.105288007410563,-2.816787630634293,7.59414748691789
170.24718356,18.11230519,-35.15700724,-16.63024975,-19.1515615,-29.14762168,-0.102499960217933,-2.825473292898236,8.245849938948169
170.6329674,17.62455014,-34.78039922,-15.91502824,-20.34419757,-28.05342804,-0.0998967003440714,-2.8339862244639655,8.259751486439093
171.01794017,17.15310306,-34.39432772,-15.20768189,-21.51471017,-26.97669771,-0.0974698797347554,-2.8422145282588787,6.913757057960268
171.39564031,16.68646819,-34.01229784,-14.50832782,-22.66630304,-25.88792837,-0.0951994916344412,-2.850358843144994,8.228349522538814
171.77065626,16.23351384,-33.62983567,-13.82011138,-23.79367801,-24.80954795,-0.093054565695639,-2.8582643879137253,10.634441230723546
172.14037094,15.79553121,-33.25530604,-13.14665982,-24.89488254,-23.74951291,-0.090994478095535,-2.865908626873769,11.315067279111801
172.50676468,15.37485548,-32.88714095,-12.48982398,-25.96807993,-22.72691226,-0.0889709230270447,-2.8732508034454995,10.958931099906977
172.87000354,14.96942479,-32.52609974,-11.84954522,-27.01291645,-21.74045914,-0.0869305687272747,-2.8803269038746326,10.275666113694903
173.22817171,14.57898717,-32.17673345,-11.22656965,-28.02781786,-20.78757987,-0.0848183917474551,-2.887141325867283,10.420142723845949
173.5799872,14.2021936,-31.83543876,-10.61963145,-29.01352348,-19.86117888,-0.0825816478550902,-2.8937176142641268,13.326393435764139
173.92379688,13.84282188,-31.50755613,-10.0319032,-29.96634633,-18.96552651,-0.0801743803741409,-2.899989834016682,16.74461204915101
174.26333458,13.51131702,-31.19539645,-9.46292636000001,-30.88437958,-18.1174675,-0.0775622360714866,-2.9057756853100445,16.903618525314634
174.59776417,13.20259615,-30.89099419,-8.91042930999998,-31.76956366,-17.30429975,-0.0747272429971039,-2.911163880961166,16.41895804533
174.92326978,12.91729104,-30.59016673,-8.37675039999999,-32.61802052,-16.51555092,-0.0716723301456775,-2.9161433945034307,18.87515117501959
175.23999429,12.65644412,-30.28814475,-7.858799,-33.43044495,-15.74673445,-0.0684255764101435,-2.920696032101117,19.573693028189787
175.55289586,12.43141171,-29.97890154,-7.35860922999998,-34.20342196,-15.00530921,-0.0650441001925318,-2.924623588579315,14.70926841667275
175.86028094,12.22244109,-29.63647405,-6.86233835000002,-34.9386156,-14.2213709,-0.0616172684448112,-2.9282708139382487,15.62495366340233
176.13425065,12.02981028,-29.28237822,-6.39782090999998,-35.63717522,-13.46894165,-0.0582687804299878,-2.931632855813532,21.129170600140412
176.41401271,11.87796245,-28.88688659,-5.94221084,-36.29239252,-12.69744343,-0.0551571326470422,-2.9342831004090404,19.8444093031247
176.68561006,11.74927008,-28.43216591,-5.49273765000001,-36.90591578,-11.87095347,-0.0524739281716361,-2.936529205987735,17.621064039610168
176.93704608,11.6471839,-27.9153228,-5.06446544000002,-37.47649404,-11.01574425,-0.0504394585421649,-2.9383109459495196,16.535177774912313
177.17359614,11.56969114,-27.32710042,-4.65206910999999,-38.00461816,-10.11015909,-0.0492949629126178,-2.939663449757977,18.333277056830077
177.39563194,11.51114494,-26.65524336,-4.25312673000002,-38.49294791,-9.13859668,-0.0492909626562329,-2.9406852737125075,21.471201028306908
177.60058019,11.49515414,-25.92344176,-3.87957663,-38.92883149,-8.13026514,-0.0506710867224115,-2.940964365822536,18.25986850848338
177.78782624,11.4981269,-25.11385965,-3.52211290000002,-39.32687679,-7.06297104,-0.0536480641248134,-2.940912481372665,14.612327594036856
177.96044983,11.52523848,-24.23915287,-3.18235127000003,-39.68670496,-5.94225708,-0.0583697066484097,-2.9404392950362466,15.145705449417513
178.12446361,11.56883133,-23.3088202,-2.85133574,-40.01989795,-4.77218522,-0.0648815019653258,-2.9396784562734184,16.08355463231792
178.26206531,11.64210132,-22.35714794,-2.55775251,-40.31033174,-3.60156058,-0.0730824144619022,-2.9383996537050154,15.526946444586187
178.38266892,11.73168774,-21.38824221,-2.28670448000003,-40.5743849,-2.42263014,-0.0826603530751022,-2.93683607571094,8.190313562139728
178.48987803,11.84792701,-20.4194222,-2.05023356000001,-40.80703369,-1.25972862,-0.0930385039308811,-2.9348073177293257,-0.10305471102256547
178.57598316,11.94147119,-19.45250555,-1.80865443000002,-41.0475683,-0.0762493499999977,-0.103406109582445,-2.933174663792248,4.5563513092750085
178.65131574,12.05316224,-18.50902974,-1.59856156000001,-41.26872435,1.08165079999999,-0.112856695496284,-2.931225287224738,1.8862122292162553
178.71476437,12.17736061,-17.59891869,-1.41591384999998,-41.47614798,2.20901533000001,-0.120570232203811,-2.9290576167426283,-7.854028757861009
178.7632909,12.26920467,-16.71845247,-1.22096000000002,-41.70773964,3.35347036,-0.125954088719692,-2.927454635497229,-4.235800648184629
178.79579611,12.36824976,-15.88933679,-1.04730907999999,-41.92984174,4.46440018,-0.128700916735734,-2.9257259725687947,0.18605035292829086
178.82706479,12.46097775,-15.10154333,-0.878793099999996,-42.16438457,5.57522282000001,-0.128787824002464,-2.9241075638345384,-3.32347516026843
178.83661699,12.5602049,-14.3765369,-0.724946869999997,-42.39166838,6.68003358,-0.126466931444372,-2.9223757233596683,-5.33660075136666
178.85123765,12.63370872,-13.68185529,-0.550281310000003,-42.64685463,7.78814529,-0.122246262478852,-2.9210928396878746,-1.7829742586350505
178.85174065,12.72158357,-13.05566129,-0.392981859999992,-42.89620547,8.91708284,-0.116803218702028,-2.9195591342256786,-4.321246732379436
178.85413851,12.796224,-12.46882067,-0.215452790000001,-43.16355288,10.06457729,-0.110810733693076,-2.9182564129670743,-5.259523520946274
178.88005136,12.85820332,-11.90188087,-0.0140603799999894,-43.45788394,11.25360994,-0.104775704683952,-2.917174669764927,1.4233247316397524
178.88742565,12.92860443,-11.38973466,0.191293889999997,-43.74418233,12.4751755,-0.0990007766376869,-2.9159459385983686,1.007913680401984
178.89672021,13.00297812,-10.92806865,0.406444310000012,-44.03664914,13.74981605,-0.0936428717911475,-2.914647872831011,-3.62744170278706
178.92067081,13.06675978,-10.48185661,0.654101650000001,-44.34828652,15.09026468,-0.0887786479083704,-2.9135346728616227,-5.174944865409259
178.95982271,13.12696921,-10.05480839,0.929989369999987,-44.67389333,16.50144678,-0.0844381706588471,-2.912483820067374,-3.6364039685121696
179.02651932,13.17526488,-9.63183704,1.24408029,-45.02588692,17.99692736,-0.0806136016069934,-2.9116409016114178,2.1590281352601437
179.08780054,13.23012524,-9.24679754,1.57676637999998,-45.37248169,19.5656448,-0.0772655508154841,-2.910683407700588,3.8317761249784255
179.1558277,13.2961403,-8.87844363,1.93057419000002,-45.71738578,21.20637057,-0.0743358303072658,-2.909531227547687,-2.1494113710707197
179.23641569,13.35523573,-8.52613814,2.3188715,-46.07378934,22.93597256,-0.0717515965810313,-2.9084998177213044,-6.33014513604202
179.31751749,13.4047005,-8.18266873,2.74453176,-46.43603233,24.75769005,-0.0694121543052009,-2.907636494621063,-0.9380708397177528
179.421349,13.44407716,-7.85050869,3.20387226,-46.8152016,26.65698402,-0.0671775217098935,-2.906949242255625,4.462529390010239
179.51472399,13.50788595,-7.545166,3.67639299999999,-47.1710794,28.61298576,-0.0648822371975698,-2.9058355687784108,3.0819058838282842
179.60669698,13.558487,-7.25609029,4.17823331,-47.52972339,30.63901077,-0.0623662954595801,-2.9049524138509444,4.420791586259298
179.70290701,13.62872942,-6.98294507,4.69894943999998,-47.87614157,32.7081692,-0.0594971743442622,-2.903726452347376,3.8365757804204037
179.79731705,13.69822611,-6.73384844,5.24059930000001,-48.21393899,34.81629394,-0.0561757966839617,-2.902513506287638,3.67775605447207
179.88919462,13.77155485,-6.49180261,5.79997138000002,-48.54070874,36.95768517,-0.0523371683859009,-2.901233678338299,6.775195368633469
179.96983796,13.85903721,-6.27481145,6.36812959,-48.84729701,39.10112555,-0.0479575884307649,-2.8997068231188843,5.366651830436275
180.04725093,13.95319929,-6.06601087,6.94637739999999,-49.13934049,41.24250051,-0.0430652429971321,-2.8980633847923585,6.563047107426279
180.12859074,14.05059696,-5.87461369,7.53751907999998,-49.42067573,43.36078168,-0.0377336174112687,-2.896363474767087,11.021932249928312
180.20997798,14.17244722,-5.69764597,8.13035678,-49.67446024,45.43064114,-0.0320534729863887,-2.8942367865356755,9.141336490237073
180.29231035,14.30530773,-5.53641196,8.72580957,-49.91016593,47.43778085,-0.0261062184930301,-2.891917933190297,7.727239314352374
180.3649474,14.44407115,-5.38840617,9.31715980999999,-50.12546362,49.36487674,-0.0199561073503942,-2.889496054629969,9.617989399615112
180.45544066,14.60429232,-5.24245897,9.91041774999999,-50.3215964,51.19702353,-0.0136575680373456,-2.8866996676820715,8.381500419067933
180.53639538,14.7708021,-5.1183679,10.4950069,-50.49433298,52.91436621,-0.0072656363114829,-2.8837935237843006,8.595720386148642
180.64321125,14.95129937,-4.98626726,11.08334363,-50.65180478,54.51764329,-0.0008416510680152,-2.8806432521319394,9.47467343343611
180.72458291,15.1467829,-4.88947242,11.6455878,-50.77011726,55.97019956,0.0055450186735633,-2.8772314209000176,9.38025635687012
180.82857437,15.3525923,-4.78405145,12.2070716,-50.86907645,57.29655478,0.0118104804149812,-2.8736393692384636,8.936796119201063
180.94733425,15.57650861,-4.68415358,12.7605666,-50.93705185,58.47534057,0.017849266690221,-2.8697312923800475,7.1418593738892255
181.07555714,15.8050893,-4.58152056,13.30642479,-50.9758866,59.52149074,0.0235483285116849,-2.8657418067330678,6.271390372107888
181.20456373,16.04715416,-4.49897921,13.83469548,-50.97487999,60.41336094,0.0288160403816074,-2.8615169779226886,5.091992856716132
181.34725519,16.29351872,-4.40751884,14.3573446,-50.93827803,61.18127652,0.0335939238374289,-2.857217105190461,5.640916359745951
181.49006995,16.54697468,-4.3270219,14.86364636,-50.856861,61.80968534,0.0378477780867129,-2.852793464179658,2.938535812422316
181.65525103,16.81426821,-4.25226594,15.35932337,-50.73703762,62.2958719,0.0415592979920227,-2.84812831201188,-2.156558494359473
181.79326528,17.06363177,-4.17294299,15.84356982,-50.55942505,62.70495169,0.0447259469266871,-2.843776096855385,-0.6150226124823632
181.94286278,17.32266153,-4.10412195,16.31294043,-50.33552297,62.98736823,0.0473641462463092,-2.8392551746827346,3.2912651089223033
182.08754133,17.57676504,-4.04276991,16.77017624,-50.05971931,63.17113835,0.0495110645232215,-2.8348202317923605,-3.9507726733667425
182.24774659,17.84991241,-3.98354403,17.21158816,-49.7288683,63.26140475,0.0512213364407278,-2.830052910842697,-12.183202775708502
182.36165796,18.06726205,-3.928916,17.64816771,-49.350546,63.29150924,0.0525568819177417,-2.8262594439966726,-2.8899598086917777
182.49913749,18.30735868,-3.87852715,18.06957937,-48.91805852,63.23452063,0.0535753787223106,-2.8220689672802304,1.54981572386248
182.62915975,18.54120081,-3.83428682,18.4786357,-48.43146276,63.1150857,0.054326431695095,-2.817987652181854,-4.992570175859079
182.75932544,18.77368474,-3.78577883,18.87547213,-47.89361191,62.93922968,0.0548556629585136,-2.8139300421453775,-11.478281744121688
182.87627051,18.98653425,-3.73894424,19.26215308,-47.3067549,62.71438334,0.0552095158030655,-2.810215117384621,-8.400871828442291
182.97383382,19.17424509,-3.70889282,19.63418688,-46.67577656,62.4395539,0.0554367514194583,-2.8069389451849367,0.11521441991568793
183.08506303,19.38373424,-3.67757559,19.99422403,-45.98823158,62.10737234,0.055588982077527,-2.8032826697702324,-6.819612252781937
183.19046012,19.57546557,-3.63178087,20.34361478,-45.26024443,61.75013381,0.0557233318930914,-2.7999363267825044,-8.46645955640657
183.28799351,19.74186073,-3.58571937,20.68165588,-44.4979325,61.37420103,0.0559034645741094,-2.797032183381122,0.0420781429388839
183.38977997,19.92817681,-3.54414219,21.00694215,-43.68110967,60.94212173,0.0561968632108959,-2.7937803543357127,-1.3419086126997826
183.48176205,20.10022831,-3.49708607,21.31249214,-42.82455176,60.49748019,0.0566759438630505,-2.7907774891777177,-4.251140346984705
183.57504391,20.27319948,-3.44477046,21.6068085,-41.92899828,60.03443552,0.0574247706757218,-2.787758572750191,-3.394171466943874
183.66766596,20.43423865,-3.38829544,21.88810009,-41.00244961,59.55471804,0.058541774658786,-2.784947909009012,-1.9109819419638185
183.75829217,20.59877498,-3.32521186,22.15382677,-40.03803462,59.06028654,0.0601331842333735,-2.7820762083113637,-1.1789681644014394
183.84596621,20.75729987,-3.26336824,22.40271547,-39.04146834,58.53651292,0.0623034597346992,-2.7793094270345025,-0.6776712059686218
183.9322757,20.91759549,-3.19068826,22.63566792,-38.01368905,58.01176525,0.0651493017096051,-2.7765117406889765,-0.5076482115606851
184.01539102,21.07647832,-3.11732712,22.85037475,-36.95535558,57.4676699,0.06875249919584,-2.77373871218059,-0.657594683595164
184.09418392,21.23350739,-3.04313609,23.04611837,-35.86576538,56.89502297,0.0731653033486403,-2.7709980378877455,-0.36626083419033506
184.1721357,21.39188903,-2.96352561,23.22506561,-34.75223745,56.32548375,0.0783928085791008,-2.768233756795037,1.9085157917242412
184.24782203,21.54732077,-2.88409353,23.38689295,-33.61506633,55.74324316,0.0843812972157528,-2.7655209611699334,-0.02213601090428341
184.31992494,21.71823473,-2.8092699,23.51914567,-32.4445151,55.14965373,0.0910179182054108,-2.7625379498303113,-5.414840371078533
184.39072642,21.86100732,-2.72760155,23.65374684,-31.26890804,54.55307962,0.098142923529273,-2.7600460980532118,-4.269968958952042
184.45956055,22.01355568,-2.64788973,23.76175234,-30.06596228,53.95268933,0.105572190730569,-2.7573836269026937,-3.236030674087509
184.5270273,22.15022875,-2.56974776,23.86013036,-28.85390456,53.34155152,0.113124378930505,-2.7549982318323853,-1.0718293829325987
184.59089291,22.29033554,-2.49112122,23.93838156,-27.61874787,52.73632958,0.120644817538324,-2.752552907042485,2.310147468538304
184.65015134,22.43330905,-2.43301455,23.9971754,-26.36352064,52.11875647,0.12802120359181,-2.750057548549852,-1.4881986199410946
184.70838781,22.58035157,-2.33279735,24.03917452,-25.08297524,51.54027443,0.135190281427445,-2.747491172435422,-1.9221712477968111
184.75776177,22.7078626,-2.28512173,24.06671109,-23.80169504,50.92178845,0.142133437432176,-2.745265685129313,-0.5744611606584016
184.80894086,22.85935437,-2.18546084,24.06952241,-22.48150106,50.35209321,0.148862189274088,-2.742621654953139,-4.188249152718981
184.84801752,22.97912473,-2.10727367,24.06672889,-21.1675315,49.78111109,0.155403279925802,-2.74053126782484,0.504072031923819
184.88610827,23.11436027,-2.03109214,24.03977327,-19.8289239,49.2162933,0.161791342732059,-2.738170962386128,10.354153570157898
184.91650555,23.25327498,-1.95789134,23.99159562,-18.47339409,48.65635807,0.168067157960153,-2.7357464433171743,11.300446655972962
184.94229993,23.4286911,-1.89226485,23.91170707,-17.08534341,48.10600994,0.174277114576026,-2.732684854462101,3.708328986973264
184.95711778,23.59217202,-1.83383658,23.81360544,-15.68914931,47.55026139,0.180472636532703,-2.7298315741439114,-0.2823960182984919
184.96503502,23.76426909,-1.78683327,23.6927126,-14.27632872,46.98277784,0.186709687015826,-2.7268279136393767,8.896850768631559
184.95927053,23.92945105,-1.72892889,23.55143608,-12.86138497,46.4336512,0.193050106432236,-2.7239449445724784,17.976002922943657
184.96145502,24.15082228,-1.70406297,23.37602078,-11.41289367,45.86319434,0.199564782407419,-2.7200812877397893,11.345545963843406
184.94607755,24.36972499,-1.6692956,23.1773649,-9.96316321,45.30227559,0.2063343513604,-2.716260714708751,8.00580084429292
184.92688384,24.60238066,-1.66459675,22.95370318,-8.50024461,44.69955348,0.213448129868954,-2.7122001072438175,13.417487405411599
184.90031013,24.85586879,-1.66397427,22.7032545,-7.03153058,44.09262854,0.221007769359532,-2.7077759047605943,14.24841073701888
184.86678077,25.13081558,-1.67938394,22.42519618,-5.55514434,43.46005844,0.229133838795848,-2.7029771780073046,8.08587829569607
184.82810462,25.42364997,-1.70878426,22.12229608,-4.07717496,42.8042833,0.237966322737773,-2.6978662537387357,13.664402625352956
184.7701407,25.70557917,-1.7389871,21.79815248,-2.61242309,42.12224016,0.247653078232767,-2.692945660941222,23.764364697917983
184.72990131,26.06972241,-1.81719515,21.44024974,-1.11753609,41.40214474,0.258323602556691,-2.686590162454342,11.542192210658442
184.6657374,26.41650254,-1.8873545,21.06522067,0.357572439999998,40.66324989,0.270059000733097,-2.680537707405348,5.6195552750271105
184.61824151,26.78192674,-1.95835507,20.67629823,1.80955283,39.91813867,0.282877133654051,-2.674159851948882,10.988233432738248
184.5530758,27.15962359,-2.07505416,20.26472959,3.26584666,39.10071245,0.296733625970448,-2.6675677983419708,8.744190309619704
184.49164159,27.55708901,-2.16602851,19.84223982,4.69573085,38.31209397,0.311532212056056,-2.6606307181001485,5.677857998693803
184.41738811,27.95284516,-2.29464932,19.40639507,6.11423418,37.45991717,0.327145396690351,-2.6537234702476318,6.370139355835747
184.35033624,28.36478301,-2.41242577,18.96568163,7.50359556,36.62279825,0.343440262731792,-2.6465337984515456,6.2143879187281925
184.27731382,28.78256494,-2.53410357,18.51952473,8.86936095,35.77531527,0.360298971355093,-2.639242128217709,4.104368628876642
184.21188001,29.20808283,-2.6413942,18.07507107,10.2016571,34.94518413,0.37762903510941,-2.63181544001107,2.1156322687287954
