thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
185.87034619,16.11726141,-0.248275509999999,17.20311489,-46.92647858,50.41439803,0.0555025414022775,-2.8602933755806697,1.1702031208882246
186.21556687,16.03537574,0.101395050000001,17.86778017,-47.08584037,51.30696562,0.0403600404048509,-2.8617225501323706,5.049895515143454
186.48565656,15.97560349,0.42341716,18.47283418,-47.1856946,52.10943067,0.0254204749899635,-2.8627657726961964,4.5330476730987
186.80634037,15.90631418,0.74562064,19.10060207,-47.28541906,52.8886211,0.0107968227757367,-2.863975099292131,6.427780599715938
187.05224395,15.85991802,1.03420025,19.66676428,-47.32328943,53.57056518,-0.0034011535857785,-2.864784865044413,4.391407222978927
187.3324914,15.81408109,1.31406534,20.25001866,-47.34736821,54.23951322,-0.0170651775160034,-2.8655848703919196,4.563775939914194
187.58038042,15.76939346,1.57390739,20.79607244,-47.33560833,54.82306565,-0.0300839149381339,-2.866364816670332,12.708168144102139
187.80479812,15.74799651,1.81304774,21.31579285,-47.27662655,55.36590572,-0.0423411618209624,-2.866738263897717,9.163233391036307
187.98987079,15.75168134,2.01393307,21.78994136,-47.16093875,55.8432734,-0.0537212165109986,-2.866673951481841,6.700800709289467
188.187002,15.73441339,2.22078747,22.28658847,-47.03631554,56.2893707,-0.0641190467145824,-2.8669753340644104,16.1208418464609
188.35365806,15.77236198,2.39156851,22.71814637,-46.8422399,56.66983727,-0.073450342570674,-2.8663130062224207,5.531238124212301
188.49945574,15.81319589,2.54343821,23.1330304,-46.61057114,56.99866748,-0.0816591482777126,-2.865600320046458,1.042270486713015
188.63961345,15.82473428,2.69311972,23.55920123,-46.36021078,57.2948881,-0.0887198845176853,-2.8653989371505793,17.97282293306779
188.76658353,15.89795016,2.82130172,23.93163901,-46.04556269,57.53296706,-0.0946347346034903,-2.864121078979834,13.828367581938394
188.88048802,15.98008327,2.9186686,24.28532502,-45.68988782,57.71898384,-0.0994319027661058,-2.862687585785431,1.1324691024583444
188.97379616,16.06193514,3.01157407,24.61921401,-45.29420996,57.86304863,-0.103164695556059,-2.8612590011550165,4.726587233840895
189.04942336,16.14192083,3.10000159,24.93780815,-44.85920628,57.98189824,-0.105908188515113,-2.859862987510037,8.869372304878276
189.13894703,16.25300147,3.1621759,25.23621614,-44.38483707,58.04308322,-0.107753803070961,-2.857924264606815,6.510109525872387
189.20053273,16.35457615,3.22689903,25.51614129,-43.86762025,58.09207256,-0.108803227640281,-2.856151452004155,5.342847284768304
189.27979429,16.48136798,3.2731593,25.7807901,-43.31885116,58.0910764,-0.109163391077561,-2.853938517106026,4.832582824643161
189.32666472,16.59784373,3.31572566,26.02418605,-42.72350045,58.08356105,-0.108944598813726,-2.8519056317697964,5.6999119791312225
189.39779267,16.73742315,3.35078097,26.25659807,-42.10217307,58.04352046,-0.10826063471829,-2.8494695113227726,3.663435627969669
189.43830834,16.8737694,3.37245791,26.46374329,-41.43108101,57.99148575,-0.10722757922657,-2.8470898203375246,1.4514559485201417
189.5015921,17.01446826,3.40208739,26.6701101,-40.74275811,57.93827632,-0.105959883324209,-2.8446341619767224,1.6918959969425273
189.55088093,17.1580113,3.42319517,26.85532005,-40.01282368,57.87666498,-0.104565831605761,-2.8421288633104007,3.0851487055860716
189.57989168,17.30120722,3.43339146,27.02183283,-39.2377274,57.81256659,-0.103145525731255,-2.839629623030978,4.383593383914253
189.63821437,17.4599298,3.44288532,27.18187793,-38.44458345,57.73889371,-0.101790357725929,-2.8368593914127183,-0.37727909775853163
189.69344292,17.61306232,3.4584206,27.33376638,-37.61961513,57.67880259,-0.100582290702141,-2.834186724746842,-1.9382562021785787
189.74583103,17.75968665,3.47536607,27.47878995,-36.76329769,57.62868118,-0.0995926382284789,-2.8316276474248117,2.940083919478198
189.82785865,17.91381203,3.50477566,27.62640518,-35.8910681,57.58837352,-0.0988794567211581,-2.828937652082924,2.726137969100151
189.90123254,18.07628894,3.53340995,27.75390127,-34.97517815,57.55060619,-0.0984857300168483,-2.8261018950449572,-0.8992896237458581
189.99157117,18.23018136,3.56008751,27.88485917,-34.04647636,57.50985798,-0.0984401891210944,-2.823415965622096,-0.9309167351068126
190.08560978,18.38773868,3.60627356,28.01081816,-33.08449276,57.49736478,-0.0987574333243823,-2.8206660716274774,-3.3930998347875274
190.18677391,18.54121693,3.6470839,28.13065406,-32.10412741,57.47337468,-0.099436296307363,-2.8179873708347785,-4.980057910457525
190.29429455,18.67974739,3.69225217,28.25710495,-31.10762852,57.45912917,-0.100460257552764,-2.8155695581934763,1.3754224250028813
190.40242539,18.82371887,3.74842668,28.36896451,-30.08432873,57.44987163,-0.101800339440436,-2.813056781838507,1.86935932996235
190.50436647,18.97963669,3.80925214,28.45891866,-29.02896473,57.43454382,-0.103416796989203,-2.810335502516975,-4.956923571226568
190.60609571,19.11693145,3.87265773,28.55183255,-27.96186509,57.41744911,-0.105258929242101,-2.807939256909239,-6.159814963679899
190.70561593,19.25112491,3.93474243,28.63406796,-26.87591784,57.38628329,-0.107266757292363,-2.8055971391975962,-5.095466061915133
190.78655144,19.37485089,3.98905038,28.70183119,-25.76742666,57.33601244,-0.109376342829216,-2.803437713476339,-2.3648146713739493
190.88533942,19.49341826,4.05370269,28.76910762,-24.65568485,57.27022847,-0.111525333836712,-2.801368322484409,0.07223394175248643
190.95216439,19.61922094,4.11994937,28.80398146,-23.50773633,57.18957669,-0.11365532673145,-2.7991726515105766,-3.940663726336169
191.02650339,19.73612548,4.19010024,28.83445321,-22.35589353,57.08419978,-0.115711259965407,-2.7971322823770466,-3.3759135776501026
191.10268428,19.84101265,4.25016737,28.86038519,-21.20014459,56.94105871,-0.11764048321739,-2.7953016559174477,2.490961833707672
191.13146465,19.95949014,4.31783148,28.8417089,-20.00045117,56.77940323,-0.119393940566099,-2.793233833627449,0.6792053503934525
191.20305941,20.07707652,4.38842466,28.82996763,-18.81728682,56.5842966,-0.120927995485029,-2.791181564140948,-3.8386998461126254
191.25703709,20.18674636,4.45374368,28.80266505,-17.6192275,56.3555714,-0.122203472441588,-2.7892674643428124,-0.5704189781186031
191.28767234,20.29114626,4.50240305,28.75356547,-16.40449664,56.08305055,-0.123182867935554,-2.7874453423490597,2.750724422275752
191.33165947,20.41073432,4.55854212,28.68882513,-15.18421679,55.7810402,-0.123828595837641,-2.7853581369559874,2.429023589223256
191.38749662,20.52097649,4.61599959,28.62000883,-13.97107621,55.44905225,-0.124102162104635,-2.7834340481149438,4.955958404142535
191.42246511,20.64863956,4.69204075,28.52218655,-12.73118537,55.10765276,-0.123964088992225,-2.78120590721024,2.717645196970153
191.46526583,20.77920227,4.72899559,28.40420361,-11.49540341,54.68801089,-0.123375030724108,-2.7789271580404136,2.208766528282169
191.50727574,20.90211576,4.77598159,28.28032964,-10.2591792,54.25506782,-0.1222978281335,-2.776781912944796,10.511636373875533
191.52143411,21.05008335,4.83853329,28.12390681,-8.99333309,53.81200977,-0.120700653467021,-2.774199391313055,9.506302290129831
191.56669716,21.2158192,4.86767881,27.94739348,-7.74219135000001,53.29390416,-0.118561007461711,-2.771306755041964,0.7457512641195763
191.60674056,21.37543153,4.91332221,27.76525975,-6.48937974,52.7723912,-0.115869486289523,-2.7685209943566838,2.388223027289804
191.62102931,21.53379548,4.92778543,27.56011179,-5.22866381,52.19735274,-0.11263195334815,-2.7657570220127203,9.227581935231655
191.67396132,21.71446322,4.98693226,27.35086189,-3.98531247,51.63741531,-0.108868891453905,-2.7626037750975834,9.497511066691722
191.68331789,21.90464191,4.99947494,27.10283572,-2.72603732,51.00887134,-0.104611630735642,-2.7592845307899534,6.879628889762124
191.7446967,22.10791164,5.03214272,26.86830346,-1.49713434,50.37038393,-0.0998965504364479,-2.755736804731814,4.741537724219924
191.78477404,22.31490571,5.05656531,26.61455787,-0.265698170000004,49.70208882,-0.0947599481857739,-2.7521240766782102,5.966240496340092
191.76747614,22.52852707,5.05389184,26.32260417,0.980911759999994,48.99466118,-0.0892353707975427,-2.7483956805936223,8.424870105661064
191.81294693,22.75935355,5.07761057,26.05232038,2.18955433,48.28402697,-0.0833520459210171,-2.744366998516833,10.041526703874482
191.80572009,22.99741345,5.04611118,25.74475336,3.4084751,47.49432409,-0.0771328482397394,-2.7402120694448646,12.317542513553548
191.77012783,23.2613351,5.02592178,25.41000322,4.62686799,46.70023342,-0.0705913452586564,-2.7356057676850685,8.690922860838945
191.7747641,23.53687415,4.99869038,25.09210237,5.80979832,45.86954722,-0.0637267812607149,-2.7307967040447516,7.196561483313602
191.70828032,23.81311197,4.9254459,24.73571585,7.01074247,44.98471233,-0.0565172092605467,-2.72597544456722,12.049758391756704
191.61387418,24.11756811,4.85122432,24.35619698,8.20115268,44.08187757,-0.0489137900263258,-2.7206616824963072,12.15282182941646
191.51521454,24.43392887,4.74806517,23.97134652,9.37635162,43.13516691,-0.0408378481602642,-2.715140145610196,11.849295109866986
191.40243822,24.76789261,4.61359432,23.57253106,10.54011059,42.14537083,-0.0321795399051809,-2.7093113787649212,13.256472055265256
191.24842087,25.12263723,4.45791081,23.14957807,11.70028474,41.13104651,-0.0227994111314512,-2.703119917142185,13.20364268413421
191.07208667,25.4941711,4.27099899,22.71257425,12.84852944,40.08351836,-0.0125360849904042,-2.6966354278280087,13.418735315831043
190.88061774,25.88699689,4.05507429,22.26117686,13.98704503,39.01450453,-0.0012203899504694,-2.6897793244057606,14.247513637783982
190.65825986,26.29733328,3.80043387,21.79323824,15.11140593,37.91970688,0.0113053469256637,-2.682617603359513,15.432161103552389
190.41780187,26.73298879,3.51094236,21.30948436,16.22297892,36.79768827,0.0251653323069948,-2.675013980305558,15.575625422741268
190.16280419,27.18891523,3.18800325,20.81506491,17.31754735,35.6678114,0.0404313619300768,-2.667056562780662,15.429541364362365
189.89361144,27.66822245,2.831377,20.30825805,18.39462456,34.53163182,0.0571115395931509,-2.658691073663081,15.238166011877219
189.61639282,28.16890194,2.44440214,19.79341517,19.44952118,33.39506546,0.0751481318849222,-2.649952568065375,14.492097097837942
189.33097,28.69076437,2.02659897,19.27114047,20.48079311,32.26695573,0.0944270265181015,-2.6408443504194166,13.71047233628353
189.04361668,29.23192225,1.58465282,18.74463326,21.48405864,31.14876415,0.114799117111425,-2.631399363640304,13.070847562670629
188.75565851,29.79186151,1.11875557,18.21677867,22.45612054,30.05494508,0.136104319545823,-2.6216265799421237,12.163826130353605
188.46908337,30.369833,0.625924699999999,17.68630976,23.39663892,28.95803104,0.158185371737692,-2.611539074458966,10.53298524130053
188.1874262,30.96265224,0.121344010000001,17.16124658,24.2996504,27.90284872,0.180889406073372,-2.6011924268517954,8.987738789421051
187.91100763,31.56809331,-0.398023970000001,16.64094674,25.16397605,26.87569975,0.204067103212017,-2.590625486753498,7.475189335752752
187.64067274,32.18493892,-0.92892037,16.12749504,25.98797327,25.87531964,0.227578703075764,-2.579859499882525,5.327121868203832
187.37626541,32.8091833,-1.46501301,15.62287688,26.76962113,24.91470036,0.251308004721576,-2.568964380114455,3.67528292293251
187.11845068,33.43774776,-1.99944751,15.12965381,27.5071496,24.00552282,0.275179634378044,-2.5579938607264343,1.241972805061664
186.86844598,34.07133111,-2.53570304,14.64846972,28.20074621,23.13105177,0.299172836071964,-2.5469357451831183,-0.21141696829207746
186.61791533,34.69767258,-3.07185486,14.1728366,28.85361633,22.30647884,0.323324703800892,-2.5360040242898374,1.1050779051791082
186.38465435,35.33226759,-3.59069981,13.72174732,29.45912158,21.54213584,0.347721289363386,-2.524928251948611,-0.18490890760336498
186.15908796,35.96392903,-4.09767599,13.28442978,30.02373368,20.84034702,0.372483461846314,-2.5139036800627226,-2.823235871378671
185.94222708,36.59214462,-4.59229878,12.86185747,30.54866201,20.19818902,0.397751980735962,-2.502939249604864,-3.815132665221377
185.73474866,37.21400953,-5.07052562,12.45369662,31.03644511,19.6191612,0.423669311857898,-2.4920856594227456,-4.467828209606672
185.53818674,37.83016255,-5.52943121,12.06017004,31.48957251,19.10694537,0.45035801701423,-2.481331760527639,-5.365379485411381
185.35198264,38.43849126,-5.96659806,11.68058032,31.91138857,18.66525636,0.47789950698919,-2.4707144216037293,-6.586698064103835
185.17728568,39.03743912,-6.38101521,11.31476081,32.30339309,18.29067842,0.506315941157853,-2.4602608093989553,-6.4898898864829135
185.01440208,39.62523399,-6.76836272,10.96219112,32.66953863,17.98813308,0.535556904489812,-2.4500018535911234,-8.213208791278959
184.86721246,40.20753136,-7.1263731,10.62690938,33.00617087,17.7492129,0.56549219674263,-2.43983884725892,-10.757340335318943
184.72125169,40.7649185,-7.46352,10.29584698,33.33123956,17.58216624,0.59591172229356,-2.4301106064576454,-10.891016848058044
184.59248105,41.31598858,-7.7654497,9.98331701000001,33.62552825,17.45799289,0.626533446269776,-2.4204926191524163,-11.045382493763967
184.46360521,41.84220208,-8.04929733,9.67375847,33.91272908,17.38733685,0.657018601201137,-2.4113084610089732,-11.172096888119043
184.35268943,42.36116042,-8.29488925,9.38418791999999,34.17161823,17.36215116,0.686990300345232,-2.402250929295289,-12.47051364117624
184.23845075,42.85547426,-8.52637344,9.09600649000001,34.42573441,17.36735251,0.716052875153657,-2.393623525249113,-12.382707871836374
184.12994531,43.33488148,-8.72951907,8.81726353000002,34.66034518,17.38556583,0.743815347344239,-2.3852562908022796,-10.440556094777342
184.02339437,43.79779875,-8.91376564,8.54587965000002,34.88179919,17.41545206,0.769923860125865,-2.3771768602764363,-11.239482305205328
183.91739753,44.24878256,-9.07873103,8.27894051999999,35.0882953,17.42878399,0.79409794853418,-2.369305707918748,-13.365033280070548
183.80484894,44.67572575,-9.23809184,8.01534226000001,35.29065214,17.46206501,0.816157687956441,-2.36185414353428,-11.587797664023292
183.67333257,45.08610764,-9.39487407,7.74134586000002,35.48728207,17.43120634,0.836037435307652,-2.354691628363223,-7.395413826301045
183.536265,45.48725956,-9.54995176,7.46706482000002,35.67929245,17.37540815,0.853788365503633,-2.3476902065585263,-9.435784007028047
183.39688575,45.88106012,-9.70818702,7.18735464,35.86410528,17.27586161,0.869566034236389,-2.3408170901903285,-11.00670076154664
183.20408528,46.24473031,-9.89216607,6.88300615,36.06493408,17.10004755,0.883603773364462,-2.3344698479834753,-5.368850945290937
183.01541307,46.61294885,-10.07886411,6.57809695,36.26136039,16.89762724,0.896181664935083,-2.3280432220935885,-3.611124619626871
182.80250194,46.97143981,-10.29289618,6.25298712,36.46777513,16.60424662,0.90759636357339,-2.3217863745029534,-4.553120704824387
182.56842434,47.32414736,-10.53297909,5.91140408000001,36.68431851,16.23120881,0.918132930900883,-2.315630466458811,-3.2075748259563497
182.31272801,47.67206185,-10.80686937,5.55183396999999,36.91175366,15.76112602,0.928042303133894,-2.309558213092914,-2.639960591959145
182.04011222,48.01696782,-11.09841557,5.18189403,37.14790888,15.21925744,0.937528959384841,-2.3035384683066296,-1.8272445351019684
181.74972789,48.35755803,-11.41526242,4.79997051000001,37.39373869,14.5811086,0.9467502469707,-2.2975940477420704,-2.3532989889618605
181.44556728,48.69931894,-11.75691216,4.4047602,37.65559405,13.83063494,0.955821051740148,-2.291629194607958,-0.7870422635614105
181.12407765,49.0295708,-12.12087621,4.00958439000001,37.91517016,12.9990368,0.964812564898554,-2.285865212290123,2.51391291337999
180.81286712,49.37716064,-12.50185288,3.60494122999998,38.19573681,12.04042117,0.973737776787738,-2.279798625135643,1.2994936212207264
180.49107546,49.71598723,-12.91656997,3.21016459999998,38.46839939,11.00233235,0.982522564501744,-2.2738849855468377,-0.8122099113672121
180.18339493,50.06244789,-13.31611613,2.82123823999999,38.74783776,9.90793761999999,0.990966358230939,-2.2678381063012054,3.4958578398347484
179.87025577,50.39775004,-13.74006661,2.45675785,39.01028884,8.77348376,0.998704850099089,-2.261985979794689,7.691522896537961
179.59170467,50.76776493,-14.1869801,2.08575563000002,39.29952111,7.53957287,1.0051996033501,-2.2555280016827846,4.017913744363
179.3061171,51.12358203,-14.66490335,1.74858017,39.56677872,6.29368991,1.00977522918615,-2.2493178217528866,4.031853689108189
179.04375083,51.49610292,-15.14646954,1.42283796999999,39.84029265,5.02530231,1.01169514408205,-2.2428161056899274,9.98721205756059
178.79721565,51.87251484,-15.62590466,1.11890063999999,40.10675594,3.76109182,1.01024612663587,-2.2362464783421734,10.866594455838374
178.57103874,52.28166342,-16.17449852,0.810786730000018,40.39687317,2.42387119,1.00480661547248,-2.229105488491314,8.899576972916101
178.33972488,52.68370865,-16.75138541,0.539229309999996,40.66592395,1.11218822999999,0.994886721147772,-2.2220884754858763,10.733479939126767
178.11667066,53.11821474,-17.39779406,0.254913920000007,40.96168384,-0.250319080000004,0.980142006574809,-2.2145049135954094,12.336280368407948
177.89678129,53.55640077,-18.09587214,-0.0057369399999913,41.25030503,-1.63616858,0.960373501738403,-2.2068571246356665,14.2239970714364
177.67318163,54.02544774,-18.86344735,-0.290416930000021,41.56964262,-3.07110389,0.935526132188573,-2.1986707106626637,15.456316460409347
177.45568382,54.51059039,-19.7271019,-0.547096610000011,41.87777788,-4.54281097,0.905689817857166,-2.190203374078313,15.60910781911673
177.21850003,55.02123891,-20.67162566,-0.843411750000001,42.22267595,-6.08449252,0.871099023466029,-2.181290876083877,15.839166649138647
176.98871866,55.55421361,-21.72973654,-1.12002615,42.56066814,-7.68181588000001,0.832125149802259,-2.171988712739048,17.24952358444387
176.72954225,56.10778182,-22.88700273,-1.44565320999999,42.93434194,-9.37391696,0.789262000568348,-2.1623271248401768,14.978401677980813
176.49487446,56.69666932,-24.13439818,-1.74455563999999,43.29131172,-11.11606425,0.743102734586527,-2.1520490990413386,7.137115568984775
176.19529053,57.28014465,-25.55555277,-2.10504775000001,43.6805977,-12.97411275,0.694305368012916,-2.1418655334286782,9.32647403597997
175.88425348,57.88001769,-27.08140782,-2.49699532999998,44.08280008,-14.93629421,0.643557751443127,-2.1313957737867306,9.297836673614057
175.58133322,58.50594424,-28.69763693,-2.88230593,44.47194158,-16.96401627,0.591554322337977,-2.1204712946135817,0.6572543443894574
175.21967254,59.11663874,-30.45119561,-3.33051943999999,44.87792962,-19.10772673,0.538982068199779,-2.1098126648647613,-0.6831899370673966
174.85797469,59.73550962,-32.29840662,-3.78215410000001,45.26939273,-21.3273874,0.486510628319836,-2.0990113303640463,-2.7073111024655816
174.47344006,60.3493454,-34.24588763,-4.25991697000001,45.64774212,-23.61444646,0.434785674169627,-2.0882978749364987,-7.360144212782416
174.0645248,60.94956325,-36.27994585,-4.75938757,46.01042459,-25.96491849,0.384423418119553,-2.0778220972247574,-12.624245732353323
173.65088558,61.53988154,-38.40002511,-5.26778530000001,46.34525194,-28.34633028,0.336001768598312,-2.0675190994295143,-18.104644160801264
173.18250249,62.09128528,-40.54162769,-5.81124399000001,46.66567712,-30.78767232,0.290043401891304,-2.057895288658704,-17.419878191415883
172.71602465,62.62668571,-42.7379681,-6.35523035,46.9498506,-33.22786287,0.246993100910465,-2.04855078833861,-18.030738193628437
172.23459529,63.13319876,-44.95200395,-6.90904341000001,47.20315782,-35.66408572,0.207199445769058,-2.039710467911792,-19.984557496743882
171.74100829,63.61018136,-47.16137656,-7.46660847000001,47.42193073,-38.06822675,0.170905399920782,-2.0313855510670686,-19.850467340969402
171.24731275,64.06060916,-49.34470592,-8.01206973000001,47.58940047,-40.39663266,0.138247393634868,-2.0235241029145543,-21.92663771531489
170.74146941,64.47994221,-51.47910736,-8.57345273999999,47.7464281,-42.68362666,0.109260896556352,-2.016205360529624,-21.786775755709975
170.22750652,64.86238918,-53.54331523,-9.13210678000002,47.86741686,-44.88198248,0.0838819466345801,-2.0095304016888482,-19.2126001139159
169.73017837,65.22487403,-55.51389932,-9.67321092999998,47.94456582,-46.94978858,0.0619436641732153,-2.0032038475677507,-18.193973602569358
169.22442152,65.55408911,-57.37518897,-10.22175412,48.00842121,-48.91618724,0.0431819664876894,-1.9974579604745337,-15.981114277205943
168.73752025,65.86556206,-59.10931,-10.74671898,48.03588343,-50.71550908,0.0272535799265395,-1.9920217319661342,-15.76129878456678
168.26291455,66.154224,-60.69933417,-11.26709737,48.03608543,-52.37384877,0.0137674673599443,-1.9869836306879398,-16.09090246847078
167.79394058,66.4159445,-62.13633625,-11.78642985,48.02251979,-53.88365896,0.0023384109282297,-1.9824157462429743,-10.194487359516113
167.34998527,66.66216481,-63.41814979,-12.2858375,47.98270299,-55.22312657,-0.0073489085451814,-1.978118391148193,-9.807167382576143
166.94743451,66.90791683,-64.54978209,-12.78792792,47.92828805,-56.4106624,-0.0154922970514784,-1.973829209255766,-15.37462981542781
166.53702281,67.11391469,-65.50036031,-13.25706108,47.83996424,-57.39833278,-0.022165792031369,-1.9702338683467038,-15.192878208438731
166.16431988,67.31179902,-66.30494214,-13.72803765,47.73776383,-58.25538959,-0.0273751553551957,-1.9667801352501006,-13.80309521436196
165.80211835,67.47861579,-66.96571926,-14.17188464,47.60238929,-58.94959705,-0.0311435367267341,-1.9638686333660584,-14.115671466090607
165.47432903,67.6365953,-67.48309983,-14.62776037,47.45566009,-59.51431233,-0.0335559583452823,-1.9611113707658714,-17.764685438437233
165.15946778,67.76244005,-67.87974381,-15.06683693,47.27955537,-59.95262473,-0.0347511017016478,-1.9589149655320222,-20.295487902988185
164.86162473,67.85960743,-68.16801487,-15.49727053,47.07666134,-60.27757587,-0.0348995789534542,-1.9572190748254858,-21.305228943104826
164.58249077,67.92997973,-68.35781021,-15.92221222,46.84735524,-60.50594765,-0.0341868479888776,-1.9559908464882847,-22.91334564529235
164.3104271,67.96054959,-68.47397602,-16.34543483,46.60026983,-60.69116485,-0.032800292810474,-1.9554573017794108,-21.763233009428617
164.05925307,67.96623561,-68.50958944,-16.77198343,46.31935208,-60.77649347,-0.0309199085538456,-1.9553580620090765,-23.302581993762672
163.81835831,67.93679761,-68.47151162,-17.19111509,46.01768839,-60.79965375,-0.0287120008322472,-1.9558718520342786,-25.841468823406544
163.58492982,67.86897753,-68.39165243,-17.61253151,45.67868869,-60.77949713,-0.0263253199365766,-1.9570555357292445,-24.998277572487737
163.36108092,67.76498492,-68.26065288,-18.03125021,45.31596789,-60.7219811,-0.0238890903745358,-1.958870549171487,-26.118330402644663
163.14216138,67.62848987,-68.08560707,-18.45382352,44.93875284,-60.64312238,-0.0215124552286491,-1.9612528372066613,-29.2556958687884
162.91961576,67.44352522,-67.88034108,-18.88109689,44.52854048,-60.53244719,-0.0192849243109671,-1.96448107934896,-31.03014419402861
162.69991253,67.22037942,-67.6488689,-19.31052036,44.09211969,-60.40993838,-0.0172774882103257,-1.968375708270957,-29.526968903768047
162.46257381,66.94427589,-67.39281348,-19.73485872,43.61681635,-60.25294609,-0.0155441318101299,-1.9731946239458358,-27.701857161008814
162.2434844,66.6430919,-67.11777562,-20.18542442,43.15072854,-60.139535,-0.0141235469030918,-1.9784512762256294,-25.35234728185065
162.00258165,66.28630661,-66.80759183,-20.61393552,42.63167952,-59.96065808,-0.013040901620778,-1.9846783542588124,-23.66386689424793
161.79967257,65.92054613,-66.49801517,-21.06522388,42.11143225,-59.83882314,-0.0123095731642925,-1.991062078908487,-31.70080266707176
161.5594633,65.49275336,-66.13090117,-21.51235392,41.57260899,-59.65418856,-0.0119327894001312,-1.998528471261214,-30.62450873191347
161.30801621,65.01636814,-65.76949324,-21.95601534,40.99770061,-59.48217067,-0.0119051546146381,-2.0068429618580517,-22.37986307014106
161.07871159,64.5237346,-65.3775625,-22.40323261,40.41052849,-59.29622125,-0.0122140558600183,-2.0154410391368067,-26.397769833197415
160.83501211,63.98396298,-64.94052116,-22.84669498,39.81152394,-59.08097439,-0.0128409598703874,-2.0248618311146305,-28.355839013047834
160.58431166,63.40346776,-64.51222492,-23.28831865,39.18197803,-58.8762877,-0.013762617611933,-2.0349933839957193,-22.791498974230606
160.33462836,62.78909083,-64.03042151,-23.71834223,38.5310818,-58.62352824,-0.0149521953405474,-2.045716284272514,-21.32494069167823
160.10473702,62.15261525,-63.53877607,-24.14498741,37.87709657,-58.38504905,-0.0163803487293021,-2.056824878752055,-23.620643815318587
159.85480858,61.47203577,-63.03568471,-24.56993369,37.19197306,-58.12353762,-0.0180162512975125,-2.0687032314995655,-21.532734356437544
159.62033685,60.76642642,-62.51091161,-24.97764811,36.49062894,-57.84717748,-0.0198285810956176,-2.0810184378899224,-18.942950235150136
159.40087883,60.03160723,-61.9776996,-25.36696025,35.77337672,-57.57793087,-0.0217864614502892,-2.0938434521622606,-19.644274143133522
159.17562588,59.27170248,-61.41939661,-25.75867108,35.03924327,-57.26746901,-0.0238603436105892,-2.107106292051305,-19.406727850621586
158.96818691,58.47862529,-60.85104099,-26.12231026,34.28060532,-56.96350967,-0.0260228127544425,-2.120948100239269,-16.129064092571532
158.7681208,57.66578618,-60.27484014,-26.4786758,33.50744591,-56.63945824,-0.0282492951262428,-2.1351348189977495,-15.326821756564968
158.58346297,56.83323062,-59.6991936,-26.82233939,32.72214763,-56.31696823,-0.0305186421975492,-2.149665654725535,-16.39207822952571
158.40752978,55.97205366,-59.1075571,-27.13855285,31.90219186,-55.96203467,-0.0328135669248365,-2.1646960281198506,-14.337401584914033
158.25052887,55.09391626,-58.51460313,-27.43520749,31.06309154,-55.60068898,-0.0351209091180414,-2.180022417034753,-13.013880015884105
158.10949929,54.19617388,-57.92436163,-27.7119855,30.20216664,-55.2356848,-0.0374317124684696,-2.195690977400443,-12.858051784281344
157.98433507,53.28003786,-57.33241054,-27.96730135,29.31933352,-54.8594856,-0.0397411036465794,-2.2116805673455597,-12.243749992784103
157.87647524,52.34662289,-56.74603103,-28.1992098,28.41202172,-54.47764821,-0.0420479731368879,-2.227971731859464,-11.792662666287868
157.78461554,51.39600794,-56.16436794,-28.40781484,27.48108612,-54.08957261,-0.0443544676900327,-2.244563092655645,-11.296516174499338
