thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
189.0536943,26.43568831,-3.34992869,25.12854639,-50.80893808,74.48589744,0.0116199078529293,-2.6802028525493182,-24.877591545386935
189.35813805,26.54440618,-2.89360352,25.78166259,-50.87211607,76.1499109,0.0169725408286236,-2.6783053677620625,-23.507693087467807
189.67882357,26.581855,-2.42692319,26.46989419,-50.94888235,77.71146257,0.0204683446577538,-2.677651762552076,-14.950523533836524
190.05179899,26.62715276,-1.96664533,27.18712695,-51.00886505,79.11477535,0.0218507589413047,-2.676861167496298,-12.926557702748198
190.42809443,26.6423615,-1.52207759,27.91297212,-51.04513114,80.36726505,0.0209182794773652,-2.6765957249082177,-12.141974608121942
190.82807937,26.63583562,-1.08669526,28.65228955,-51.06158152,81.47430019,0.017510863984653,-2.676709623000808,-16.691402196240546
191.20679171,26.63329961,-0.66859571,29.38439865,-51.02335776,82.43372313,0.0115150238074656,-2.6767538847251715,-26.591291940656347
191.68986333,26.54888379,-0.21516003,30.18648187,-51.0356068,83.25361567,0.0028858909192378,-2.6782272187249423,-15.216284819041803
192.14214274,26.47188084,0.21656982,30.9668479,-50.98211836,83.9402189,-0.0083288844836228,-2.679571173736191,-9.583112485178624
192.60164436,26.37474907,0.64815782,31.74862769,-50.89749131,84.51482354,-0.0219691649687234,-2.6812664429309807,-11.096466535636118
193.06122487,26.25555488,1.07182127,32.52623261,-50.78027102,84.9669277,-0.0377509012700129,-2.683346773995728,-12.1562723453561
193.51041125,26.13703628,1.47857965,33.27462252,-50.61294331,85.29984911,-0.0552753129375275,-2.6854153137905827,-15.427719240608262
193.95659504,25.96957861,1.89308531,34.04530363,-50.42735198,85.57232207,-0.074060942770487,-2.688338001489801,-7.3691937449416045
194.3133383,25.81092917,2.24009149,34.74298968,-50.15228345,85.68946449,-0.0935868416504929,-2.6911069565742456,-1.36279845852183
194.77093652,25.64137997,2.6500681,35.47075534,-49.88953928,85.81920077,-0.113334422801564,-2.694066148358368,1.5288019596537694
195.129006,25.4770138,2.99606591,36.12656885,-49.53767544,85.81516349,-0.132818136422025,-2.6969348792037606,9.037000707556864
195.40593656,25.32194072,3.27910366,36.72013365,-49.10639394,85.69473922,-0.151601067545815,-2.6996414150309698,1.4841023321965352
195.70135424,25.19487663,3.60961294,37.27998182,-48.62808136,85.61260404,-0.169301238411451,-2.70185910176252,-5.35612051372425
195.95747646,25.01100475,3.86222149,37.82417366,-48.13303381,85.36360336,-0.185595182823013,-2.705068271470352,13.91114854834452
196.14911969,24.88205115,4.08742833,38.29014369,-47.54294632,85.06745431,-0.200218362703371,-2.7073189363726518,17.139077404051406
196.28563854,24.77977379,4.27659944,38.68632935,-46.88005776,84.70575562,-0.212959814008776,-2.7091040130548993,11.055503658097265
196.39017178,24.66742535,4.43649902,39.05452676,-46.1752921,84.29984574,-0.223655072789104,-2.7110648632423784,17.689273252115
196.45450487,24.6118862,4.57425162,39.34427121,-45.39367225,83.82765257,-0.232185019062565,-2.712034204273637,11.493834373075273
196.47275867,24.55415162,4.67320822,39.58743918,-44.56436167,83.30201918,-0.238480381469999,-2.7130418627868935,4.7407819966549525
196.4637544,24.50985343,4.74582381,39.78803182,-43.6883658,82.73597097,-0.242525305551646,-2.7138150120550675,10.62270040083746
196.44314974,24.46804057,4.78506216,39.96383315,-42.77885301,82.13783074,-0.244357452748919,-2.714544784131743,19.774144092790102
196.38872804,24.46868425,4.81083625,40.07201809,-41.81032617,81.51492365,-0.244067297628259,-2.714533549796414,14.88452216285463
196.33343696,24.49522702,4.81904149,40.14746957,-40.8057569,80.85909561,-0.241798029757049,-2.714070291067314,3.264416709027884
196.24868613,24.5127971,4.82121567,40.19178863,-39.76934908,80.22249392,-0.237743671976356,-2.713763635321475,4.90776288217365
196.13101554,24.5411172,4.78336644,40.19512044,-38.68997785,79.56974066,-0.232143904538801,-2.7132693563319816,5.977014413813819
196.05049451,24.58502936,4.76963752,40.19342915,-37.60155118,78.95008925,-0.225276322154702,-2.712502944558319,3.240462065057237
195.9191019,24.62125315,4.72493547,40.15175185,-36.47091399,78.3372128,-0.217445474665552,-2.711870720155268,7.8776448079764805
195.8167956,24.6758281,4.68729951,40.09867453,-35.3289234,77.74635962,-0.208968647483257,-2.710918207588657,6.609673578381603
195.74629642,24.74652468,4.66264414,40.0391609,-34.17826948,77.19182641,-0.200159246761344,-2.709684319497757,2.028692182700631
195.63293616,24.80449748,4.62372146,39.94982079,-32.99147792,76.66660588,-0.191307046446855,-2.7086725032611567,2.948442301251575
195.56266754,24.88341976,4.59191217,39.85629219,-31.8028384,76.16587377,-0.182658290030538,-2.7072950496219756,2.0119841457644227
195.48555226,24.95006019,4.57780531,39.75613031,-30.59587483,75.72766481,-0.174402138863258,-2.7061319547035314,3.402922547826037
195.45043431,25.03184266,4.57086143,39.65637108,-29.39039268,75.31528424,-0.166664389036941,-2.704704581331618,5.61126845175508
195.3849286,25.11512021,4.55955993,39.52445309,-28.15018563,74.92618526,-0.159505393732413,-2.7032511138911235,5.355836025060512
195.35794058,25.21241576,4.55528674,39.39237067,-26.91121399,74.55857156,-0.152923258804941,-2.7015529861960847,3.252026616675785
195.3357951,25.31086691,4.56139227,39.25031685,-25.6580323,74.22220202,-0.146864391213414,-2.6998346894762095,2.6179572260698336
195.31701098,25.4116216,4.58121164,39.09627569,-24.38984728,73.91470627,-0.141238047060843,-2.698076188398884,5.555955477096752
195.31914072,25.5216134,4.59000885,38.93425264,-23.11880951,73.59715804,-0.135929769995301,-2.6961564693386886,11.132605323131983
195.3230152,25.64266072,4.60610819,38.75462872,-21.8295325,73.29375477,-0.130811881078406,-2.6940437950539735,15.16705780748584
195.30780076,25.79614502,4.61792277,38.52507868,-20.50180812,72.9685995,-0.125750990339324,-2.6913649886688544,11.269940045970372
195.28572303,25.96060068,4.60575211,38.27378866,-19.15951394,72.61473128,-0.120611438624593,-2.6884946959283145,8.706061846779356
195.29374823,26.13524864,4.59775822,38.01889123,-17.81969932,72.24998272,-0.115254504928099,-2.6854465139944232,13.18591712026862
195.28705158,26.3284227,4.60293087,37.72934131,-16.45254135,71.88401596,-0.109536295425944,-2.6820749906179775,17.97164134514251
195.25479791,26.549902,4.55300123,37.39244433,-15.05531907,71.43966638,-0.103306416680374,-2.678209447607965,17.26841851890981
195.20822934,26.79921464,4.507067,37.02158443,-13.63723689,70.97668718,-0.096408374026403,-2.6738581211731263,15.033705925993068
195.17074608,27.06349611,4.44096351,36.62867275,-12.21093829,70.46563188,-0.0886850762315049,-2.669245539369616,19.216392714400676
195.12164003,27.35614337,4.35324619,36.20026858,-10.77116858,69.89905081,-0.0799909438525147,-2.6641378811356757,21.49656415301404
195.00415077,27.68719204,4.24400002,35.70021651,-9.27180092,69.28574556,-0.0702067690304843,-2.658359991859827,17.441560416693314
194.89840953,28.03623834,4.10792858,35.18191722,-7.77599096,68.60604207,-0.0592536453257501,-2.652267984682924,15.017837392434785
194.77260993,28.41082075,3.94543912,34.6261176,-6.26298391,67.86213563,-0.0471027344460827,-2.6457302883083686,17.38487561327773
194.64019749,28.80237918,3.75710515,34.04497968,-4.74257652,67.05341872,-0.033776026619658,-2.6388963044909284,19.07499661035761
194.46356562,29.23405746,3.54227438,33.40971558,-3.1947427,66.17258612,-0.0193374940092956,-2.6313620971955825,15.083282003387488
194.28093242,29.6778117,3.30247267,32.7552026,-1.64656786,65.22430303,-0.0038794478163351,-2.623617124637897,11.21398828081599
194.08289134,30.14371501,3.03878963,32.07347104,-0.0934325299999976,64.20597705,0.0124924105611467,-2.6154855778824575,12.087307405281855
193.87752747,30.61749564,2.75006332,31.37846582,1.45371955,63.11878206,0.0296752007205866,-2.6072165459567844,12.267406185464402
193.64163909,31.12262773,2.45052223,30.64631359,3.00893325,61.96615367,0.0475827164899909,-2.5984003278288044,7.951070809606442
193.40589076,31.62746664,2.12208501,29.91443403,4.54572265000001,60.74765151,0.0661491374574908,-2.589589226657125,6.599795014814447
193.15777484,32.14709673,1.78876306,29.16756398,6.0708492,59.47521916,0.0853225381631899,-2.5805199706941906,6.749451762182446
192.89804464,32.67525168,1.44442087,28.41292583,7.57931253000001,58.15167942,0.105057691666555,-2.5713019278559845,4.6808020115785
192.6283586,33.21023724,1.09006155,27.65331372,9.06620377,56.77771617,0.125315541859923,-2.5619646683833586,2.8972727382425845
192.35062342,33.74985574,0.729618860000002,26.89363152,10.52663966,55.36237227,0.146067265957014,-2.552546548853686,1.0478258697288467
192.08415059,34.2899779,0.363992539999998,26.15117047,11.9480729,53.90889326,0.167297118424776,-2.5431196387987023,-0.4610706098162609
191.77855716,34.8304634,-0.0053300600000021,25.39372164,13.35119256,52.44555055,0.189001954692358,-2.5336863872644146,-2.7602992985498176
191.48246523,35.36707682,-0.38190693,24.65940561,14.70730262,50.96213177,0.211185367708962,-2.5243207162750276,-3.0495841314026606
191.18242435,35.89525571,-0.756081049999999,23.94255169,16.01865767,49.46765917,0.233844448443648,-2.5151022556049982,-3.9615256469049953
