thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.10209756,77.59706422,-73.70494813,-20.31469356,56.06623873,-67.95557939,0.0691463919857776,-1.7872683930693076,-14.852280695567543
163.84417179,77.75110047,-74.64060849,-20.74110299,55.879412,-68.94955048,0.052421251688777,-1.7845799533393827,-28.558576458952434
163.58048365,77.86258807,-75.45120584,-21.168514,55.6669068,-69.8199385,0.0382024134750512,-1.7826341276442361,-37.318359540106094
163.28266354,77.89554438,-76.14119653,-21.57763089,55.41384313,-70.56787755,0.0265694883643074,-1.782058931525428,-28.626651281107307
163.01108322,77.91429347,-76.70332657,-22.00777048,55.14516639,-71.21024572,0.0175297636072025,-1.7817316981731752,-27.333189517784184
162.72985333,77.87596966,-77.16514206,-22.43369946,54.84790514,-71.74747755,0.010954584554098,-1.7824005748395841,-39.143729591597506
162.46388808,77.80939123,-77.51475561,-22.86990809,54.52534234,-72.17682136,0.0066018804747688,-1.7835625876538928,-49.22343362753212
162.15233385,77.63211789,-77.78558286,-23.28504573,54.15751895,-72.55342785,0.0041601735894898,-1.7866565911129,-41.06762347936721
161.85697748,77.42245949,-77.96574071,-23.70497062,53.76077069,-72.83590265,0.0032839683051714,-1.7903158204973635,-36.403761633498895
161.55827349,77.15296597,-78.06651356,-24.12537291,53.33197776,-73.04934992,0.0036212184934895,-1.7950193697341525,-40.03663829158954
161.26176008,76.82694956,-78.10057407,-24.52881881,52.8603775,-73.19398375,0.0048337438437326,-1.8007094295041841,-39.17644404310527
160.96523743,76.44442101,-78.06747603,-24.92157142,52.3506724,-73.27025185,0.0066115509889459,-1.807385812184564,-38.63981289397689
160.67494449,76.00697514,-77.97330936,-25.30837747,51.80315604,-73.29284638,0.0086820314684497,-1.8150206829153153,-37.77105431483907
160.38836382,75.51448623,-77.81878719,-25.68125138,51.21543473,-73.25401359,0.010814974629325,-1.8236162359243733,-35.92275412763968
160.10935618,74.97058852,-77.60578964,-26.04133201,50.58935991,-73.15869394,0.0128242649259593,-1.8331090417579303,-33.66337654171936
159.83949964,74.37872923,-77.33568113,-26.38617012,49.92228785,-73.00275664,0.0145670430088341,-1.8434389350769464,-31.31801181953442
159.58063415,73.74132496,-77.01029433,-26.71700968,49.21624341,-72.79014237,0.0159410093304942,-1.8545637382547173,-31.02966073782243
159.33692745,73.06353324,-76.63122428,-27.03801251,48.47329768,-72.51568219,0.0168804461413044,-1.866393435411473,-29.232884415464344
159.09292559,72.33427454,-76.19607403,-27.34022744,47.69097089,-72.19674973,0.017351434790207,-1.8791214008252866,-24.917772515404835
158.88153176,71.58084516,-75.71827746,-27.62657811,46.8720138,-71.82987109,0.0173466542053133,-1.8922712241875461,-23.974483141229186
158.67568166,70.7844558,-75.19244591,-27.89960665,46.01612323,-71.41284941,0.0168800655898186,-1.9061708406473963,-25.15842723932238
158.48843372,69.96079341,-74.63665982,-28.16490609,45.12252936,-70.97221032,0.0159817186373769,-1.920546461277742,-24.972699772294327
158.30680365,69.09048989,-74.03171196,-28.40609882,44.20576503,-70.47808598,0.0146928558021156,-1.9357361231934382,-19.931000323318848
158.14532968,68.19765863,-73.40711457,-28.64202443,43.25505049,-69.96773526,0.0130614424492312,-1.9513189683451675,-18.109567734627685
158.00107921,67.28232776,-72.77956811,-28.86962147,42.27338529,-69.44881665,0.0111382107093576,-1.967294505771812,-20.391508937114278
157.87164018,66.33076367,-72.11275408,-29.07623213,41.2688351,-68.90934844,0.0089732720827955,-1.9839024321860557,-17.829913628568672
157.75812596,65.35733089,-71.46191479,-29.27384407,40.23531528,-68.38114086,0.0066133269522938,-2.0008920392438974,-15.390891048066013
157.66315586,64.36171083,-70.81570546,-29.45841043,39.17704744,-67.8599586,0.0040994771178777,-2.0182688873898007,-15.244421271909392
157.58663258,63.34415071,-70.185269,-29.62703557,38.09445085,-67.35688387,0.0014656295089614,-2.0360286618207892,-14.970608782873818
157.52760469,62.30531389,-69.57819877,-29.78013566,36.98866354,-66.87860199,-0.0012625351873572,-2.0541597847207367,-14.049471127566271
157.48656052,61.24519526,-69.00046403,-29.91373526,35.859108,-66.43095894,-0.004068066541436,-2.0726623452759685,-12.789299774387253
