thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
187.74632239,26.55031109,-3.53541229,13.64255393,-52.02757477,57.56428143,0.192181917834319,-2.6782023076405284,1.9138303193155792
188.01600247,26.77319026,-3.38778696,14.08025271,-52.09081603,58.87728325,0.186226523766191,-2.6743123322899165,-1.0050583217280362
188.27594233,27.00155215,-3.26876336,14.50528436,-52.123559,60.06428729,0.178971282527355,-2.670326665423339,-7.736896221111067
188.53569576,27.21319004,-3.1597668,14.93621477,-52.14104615,61.13262061,0.170669318388403,-2.6666328874208656,-9.193851702109512
188.79840231,27.40846406,-3.05545645,15.37500218,-52.14373754,62.08130734,0.161564846863368,-2.6632247128282605,-6.222768989787575
189.05402177,27.60051293,-2.95868185,15.80832153,-52.11624623,62.91443407,0.151884076977938,-2.6598728277220256,-7.908587750282692
189.29657396,27.77972213,-2.87095459,16.23674349,-52.06107038,63.65011752,0.141832251868482,-2.656745037132161,-10.765621922628199
189.54028926,27.94252295,-2.78042215,16.67399245,-51.98473822,64.28363334,0.131587379373782,-2.653903626798214,-12.013816826472734
189.77494319,28.08929773,-2.69183505,17.11248751,-51.88011526,64.82878323,0.121286727688705,-2.651341923628324,-10.849319186903017
190.00724852,28.21569887,-2.59832042,17.55912154,-51.74976875,65.2812884,0.111020736773976,-2.6491358075570495,-9.556344370440506
190.21745781,28.33671131,-2.51253111,17.99756165,-51.57360202,65.68624048,0.100843540945731,-2.6470237420431775,-10.796104098016457
190.42239912,28.43412097,-2.41824068,18.44499959,-51.36886378,66.01802648,0.0907866856237135,-2.645323622752929,-9.995263261397547
190.63250307,28.52226777,-2.32451779,18.90406613,-51.12577355,66.26976027,0.0808621128319845,-2.6437851708678326,-12.597842391426362
190.8210136,28.59527443,-2.22511651,19.35970572,-50.83940231,66.48588142,0.071061529472338,-2.6425109642749485,-10.686886629405201
190.98733263,28.63564391,-2.12358847,19.82296058,-50.5179111,66.65023572,0.0613635511688264,-2.6418063839316304,-1.332822428614655
191.16692439,28.69519654,-2.01017358,20.28558808,-50.14344117,66.75728464,0.0517480556265293,-2.6407669944599084,-5.521240878274547
191.34138282,28.74138354,-1.89870635,20.75921888,-49.72342927,66.81941969,0.0422141962133701,-2.6399608792382896,-8.303353301815086
191.48922977,28.76348427,-1.78829342,21.23057366,-49.26364508,66.82098677,0.032792202612249,-2.6395751487326957,-0.25175501794816313
191.64594062,28.79954846,-1.67631661,21.69983185,-48.74982773,66.75809556,0.0235384301500836,-2.6389457098751303,-0.9789447054719957
191.79043112,28.83032955,-1.55671214,22.17033732,-48.1869688,66.67569095,0.0145235122590152,-2.638408478507278,-4.43773698797667
191.9160319,28.85210444,-1.44410512,22.63121147,-47.57793985,66.52258393,0.0058278089308403,-2.6380284349825183,-3.1788152905454226
192.0289613,28.87174847,-1.33550888,23.08360844,-46.92104861,66.31666735,-0.0024593144039951,-2.6376855819806577,0.2616248548736877
192.13195355,28.88644715,-1.23355199,23.52991504,-46.22097891,66.05779274,-0.0102461517400772,-2.6374290416189607,3.697342139341586
192.2233908,28.91466639,-1.13149614,23.95777409,-45.46486243,65.76856899,-0.0174502544898318,-2.63693652296855,2.1669606567042976
192.30359319,28.94197407,-1.04952496,24.37206975,-44.66353717,65.417909,-0.0240040875347878,-2.636459914041469,1.5648447540428378
192.35834501,28.97000008,-0.958983080000001,24.76250052,-43.81405885,65.04905343,-0.0298512607983172,-2.6359707678907722,5.365129903327492
192.41111324,29.00646689,-0.885010339999999,25.13632231,-42.92058849,64.63519185,-0.0349418231413185,-2.635334301988573,5.1934540821063635
192.46214968,29.0560737,-0.82636705,25.48855288,-41.98387455,64.19211592,-0.0392336769664562,-2.6344684998226615,3.13345069262283
192.48462819,29.10071601,-0.766317520000001,25.81472332,-41.00125635,63.71895725,-0.0426985584051957,-2.6336893445274665,5.616738313634073
192.50472881,29.16010067,-0.722611529999998,26.11527944,-39.97670331,63.22511317,-0.0453239522815776,-2.6326528866852885,8.219875949020405
192.5119778,29.22714667,-0.688983319999998,26.38950638,-38.90970336,62.7166252,-0.047105189760278,-2.6314827132349965,6.254572379420509
192.5139782,29.31122406,-0.680205409999999,26.63029622,-37.8035672,62.18063367,-0.0480361889806692,-2.6300152859530135,2.7657115645718378
192.47042373,29.38941339,-0.66810332,26.84067534,-36.64292796,61.66179112,-0.0481114719622248,-2.6286506247045844,4.535241551959501
192.44076456,29.47819381,-0.6644495,27.02892099,-35.45816053,61.13820394,-0.0473361329150552,-2.6271011140642813,4.312527067433791
192.39169547,29.57766513,-0.6782106,27.1817352,-34.23336206,60.61379673,-0.0457295670326004,-2.6253650120189764,4.676229248943287
192.31858212,29.66987252,-0.697808070000001,27.3094602,-32.97192512,60.11044672,-0.0433184167240564,-2.6237556894688057,6.436283843829216
192.24571346,29.79270969,-0.742038370000003,27.39411829,-31.67822309,59.59555032,-0.0401266881403755,-2.621611776408474,0.5589678728945557
192.1367203,29.89842842,-0.782616520000001,27.45826248,-30.34384379,59.1322611,-0.0361704298169061,-2.619766636488947,-0.605227824710397
192.05149618,30.0109569,-0.826685699999999,27.5015547,-29.00448813,58.68749911,-0.0314554656169229,-2.6178026440106823,3.7814547919712282
191.86695093,30.12351662,-0.898726909999997,27.48960958,-27.5819576,58.27177402,-0.0259744003275135,-2.6158381062915597,5.512296065854905
191.69695939,30.25087025,-1.00388032,27.44337592,-26.14940633,57.84429278,-0.0197056077929249,-2.6136153661336934,3.134560722046764
191.51744059,30.38018795,-1.09485281,27.3737031,-24.69208787,57.46741208,-0.012619260130439,-2.6113583464875867,1.198604863810182
191.31742154,30.50874331,-1.19640063,27.27316569,-23.20783664,57.1134663,-0.004690013978947,-2.6091146321845,5.385054582056625
191.1038653,30.64372678,-1.28440427,27.14294028,-21.69862691,56.80096418,0.0040907916632809,-2.6067587261972327,7.76607987151845
190.86240416,30.79747046,-1.42201678,26.96250602,-20.15460003,56.45973694,0.0137097352891848,-2.6040753927771005,0.3816494022101935
190.64202213,30.95176197,-1.54273486,26.77194598,-18.61128398,56.14727329,0.0241285571170659,-2.601382497919727,1.1864643535330899
190.35048443,31.0883843,-1.68698772,26.54004216,-17.01918221,55.84288904,0.035276509847393,-2.5989979884294803,11.063359385046212
190.09492522,31.2665951,-1.80465481,26.27828741,-15.4251541,55.54510866,0.0470418367784683,-2.5958876232068677,8.654440243494044
189.82897592,31.44268652,-1.93418731,25.99291014,-13.81847428,55.23562435,0.0592750039955205,-2.5928142481433554,6.38320663596037
189.56408269,31.63101452,-2.06184111,25.6811632,-12.20249734,54.91352787,0.0718077779110251,-2.589527304469659,7.980851362621166
189.30434869,31.83356182,-2.18514866,25.34472012,-10.58098406,54.57364389,0.0844774694871437,-2.5859921871936344,9.748468469163996
189.04490187,32.04116085,-2.30861653,24.98637013,-8.9572709,54.20764513,0.0971445866178589,-2.5823689005961885,15.144958448511936
188.80603669,32.28029173,-2.4187313,24.60268114,-7.33495718,53.81409844,0.109702553569502,-2.578195279396997,15.6390768677106
188.58256719,32.5380814,-2.52220345,24.19907842,-5.71999543,53.38565938,0.122083501068194,-2.5736960008778667,14.173522149460993
188.37548853,32.81662695,-2.61965975,23.77565284,-4.11428068,52.9158416,0.134263074238051,-2.5688344639135887,14.479410299510498
188.18499783,33.11621025,-2.71093903,23.3328149,-2.52149082,52.4007037,0.146266910997235,-2.5636057489445987,12.976873799761535
188.0102639,33.43592308,-2.7995389,22.87185168,-0.944208679999996,51.83354468,0.158178786809858,-2.5580257074002293,11.86593856959739
187.85184721,33.76869111,-2.86845925,22.39829397,0.61361256,51.22698695,0.17014515596654,-2.5522178096313546,12.446567723842783
187.69962809,34.12320603,-2.96083016,21.90567506,2.15638674,50.54477949,0.182372723819902,-2.54603035702991,10.921603743208053
187.56738173,34.49248555,-3.02277131,21.40453464,3.66539587,49.82828454,0.195120015083287,-2.539585213545726,6.029074094739961
187.42167972,34.87306516,-3.14735981,20.88663111,5.1789774,49.00792202,0.208679599190792,-2.53294284628527,3.9253100649183637
187.28598032,35.25082404,-3.23829359,20.3654103,6.65365604,48.15879179,0.223345994461082,-2.526349710050624,7.070180446842045
187.15244708,35.64541466,-3.34571114,19.83309373,8.10675707,47.2459158,0.239374427181693,-2.5194628045341383,8.844730001178469
