thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.76696901,60.20716813,-56.950565,-29.77249527,30.6919075,-56.38839359,-0.0424774722983937,-2.0907793364194958,-12.082122032075482
162.61947561,59.09822992,-56.58502858,-30.01410041,29.59171902,-56.19961762,-0.0467203578771666,-2.110133959385168,-11.645065407437372
162.49448903,57.97692498,-56.22844573,-30.22602022,28.46740849,-56.00788658,-0.0511102880632152,-2.1297044225070456,-10.08399580056274
162.37915496,56.8322836,-55.8932394,-30.41164808,27.31417903,-55.81109051,-0.0556433794715579,-2.149682183342617,-7.606979147576354
162.29596146,55.68890479,-55.56824338,-30.55985755,26.13027194,-55.62389984,-0.060309890662339,-2.1696379081746517,-9.873489894154375
162.2209061,54.5227525,-55.26169388,-30.6789148,24.91588935,-55.42663701,-0.0650936933172614,-2.1899911052148235,-11.474757924356815
162.16488373,53.34431367,-54.95972532,-30.76899966,23.68395497,-55.21135111,-0.0699720477144933,-2.2105587428316733,-12.921929089571016
162.11946367,52.14747588,-54.67706869,-30.81305284,22.39873098,-55.00944688,-0.0749157153997671,-2.231447502879466,-8.851550747888126
162.07640711,50.92568535,-54.40139652,-30.83390417,21.09324237,-54.79542175,-0.0798894264031068,-2.252771770397652,-8.012075302952226
162.07486506,49.72148361,-54.1099369,-30.81077328,19.75895351,-54.53148578,-0.084852700327169,-2.273789055618897,-13.931307101211488
162.04734176,48.46115122,-53.83324607,-30.74844442,18.3786187,-54.26990582,-0.0897610024509441,-2.295786005493926,-6.296165320831548
162.05488873,47.21567083,-53.53331503,-30.64986179,16.97277677,-53.96730614,-0.0945671987759811,-2.317523739068449,-1.8332414864197233
162.07267042,45.96054272,-53.21871968,-30.51755886,15.53765608,-53.62765834,-0.0992232570237909,-2.339429857122283,1.7330491153844108
162.10232716,44.69935435,-52.88482701,-30.35142487,14.07374359,-53.24517208,-0.103682125215697,-2.3614417466666433,-2.8497736026533715
162.17116573,43.46986386,-52.52703058,-30.19080533,12.62023191,-52.83341199,-0.107899707990007,-2.3829004038391015,-9.928895371262847
162.19271105,42.16670987,-52.15158578,-29.92324819,11.06442592,-52.33453242,-0.111836851199864,-2.405644731625103,4.406137801860055
162.27196975,40.92229662,-51.74118578,-29.66391661,9.52446184,-51.81133891,-0.115461196372211,-2.4273638400930464,8.311734372887791
162.33947244,39.6593107,-51.31740528,-29.37986667,7.96772585,-51.22896498,-0.118748686603517,-2.4494071028033764,8.11921757507772
162.4297861,38.42235211,-50.86052129,-29.07129576,6.3971572,-50.62711795,-0.121684557981824,-2.4709961029097025,14.057963899696269
162.53264953,37.19843122,-50.3874765,-28.73690496,4.8090899,-49.9533258,-0.124263831142139,-2.492357552224142,13.637524554863667
162.65497616,36.0029538,-49.90312863,-28.38311836,3.20842433,-49.22364472,-0.126491385917996,-2.513222569336389,14.264830794621375
162.7738171,34.815689,-49.40719278,-28.01193822,1.60854241999999,-48.47475166,-0.12838165248037,-2.5339442491894215,19.697112240923964
162.91399944,33.66528695,-48.89806641,-27.62364127,0.0071024299999962,-47.70208634,-0.12995793633013,-2.5540225526836133,23.448179105289846
163.06604267,32.54580292,-48.38720576,-27.22187294,-1.58955565,-46.90913178,-0.131251412787146,-2.5735612349306085,23.655775547837266
163.23111157,31.46196827,-47.8762706,-26.80644278,-3.17969197,-46.1011332,-0.132299840725914,-2.5924777181203087,26.02042266759863
163.4066799,30.41145445,-47.36027367,-26.38017329,-4.75568405,-45.29880655,-0.133146054006018,-2.6108126431170118,29.188818342511524
163.59807414,29.40773563,-46.87917657,-25.9464485,-6.32017762,-44.47511471,-0.133836291714649,-2.628330841290244,28.610732132996475
163.80421449,28.44434559,-46.3982431,-25.50362978,-7.86384427,-43.66951425,-0.134418425113438,-2.645145169469164,27.65126530197559
164.01312964,27.51743041,-45.93879583,-25.06115016,-9.38203156,-42.87502572,-0.13494013104344,-2.66132289124688,29.754956027971957
164.23930763,26.63566681,-45.48194448,-24.6151801,-10.87240749,-42.10693849,-0.135447050270715,-2.6767125692911184,30.298748263017927
164.47637284,25.79760853,-45.06642025,-24.16413285,-12.33888308,-41.33838259,-0.135980957182814,-2.6913394456007187,29.052761200669686
164.72516893,25.00058707,-44.65671071,-23.71427236,-13.77134844,-40.60008638,-0.136577956878154,-2.705250094286771,28.382820057952785
164.98639536,24.24424671,-44.26113515,-23.26334892,-15.17119449,-39.88300649,-0.137266762952676,-2.7184507238344904,26.549568099563103
165.26127379,23.52812891,-43.86817056,-22.81369069,-16.53551201,-39.18957084,-0.138067212197482,-2.7309493372766287,24.22109641921022
165.53778475,22.84300271,-43.50706507,-22.36662589,-17.86689237,-38.51529044,-0.13898915938739,-2.7429070452583058,24.872119938166293
165.82689182,22.19444741,-43.15097614,-21.91885761,-19.16355376,-37.85748645,-0.140031693358072,-2.754226470624565,23.396393441048602
166.13157216,21.58426546,-42.79102461,-21.46691941,-20.4241754,-37.22189805,-0.141182509609595,-2.7648761546883045,17.60461082075615
166.42474933,20.99481737,-42.46479772,-21.02473406,-21.65328709,-36.60429763,-0.142417384232339,-2.7751639646283968,15.656451620409406
166.72524568,20.4263952,-42.13354431,-20.58122976,-22.84789302,-36.00396056,-0.143699817084843,-2.7850848030362276,17.24882719807308
167.02923671,19.88489219,-41.81058248,-20.13696196,-24.01043525,-35.42007481,-0.14498095611543,-2.7945358134701874,15.139783547266639
167.33401082,19.36735344,-41.49258887,-19.69202257,-25.14116146,-34.85293954,-0.146199927967011,-2.8035685686643435,10.917212494816475
167.6319626,18.86171158,-41.18958809,-19.24761966,-26.24375734,-34.29391591,-0.147284704089851,-2.8123936839572514,9.594881240326814
167.92411484,18.3708627,-40.89864466,-18.80280643,-27.31768296,-33.74490856,-0.148153624322988,-2.8209606130429776,9.469596270621494
168.21336459,17.89350559,-40.61947733,-18.35581463,-28.35717107,-33.19810488,-0.14871768071583,-2.8292920663202827,8.44121511410112
168.48516616,17.42862875,-40.35963622,-17.90913726,-29.38167979,-32.68017326,-0.148883633008693,-2.8374056977945497,7.311889349628231
168.75058658,16.9736642,-40.11846514,-17.46183288,-30.37206938,-32.16674138,-0.148557980592493,-2.845346327171904,6.835814144228181
169.00418866,16.52828884,-39.89861358,-17.01352427,-31.33537166,-31.66874546,-0.147651754699149,-2.853119593611159,7.165939681579303
169.24656941,16.09298914,-39.699244,-16.56477435,-32.26979021,-31.18656663,-0.146086028579065,-2.8607170066091023,7.777436728964027
169.48187184,15.66900674,-39.51898882,-16.11528236,-33.17366401,-30.7183484,-0.143797978399237,-2.86811689545961,8.718195375734261
169.70357578,15.25687551,-39.35767614,-15.66813751,-34.04567834,-30.27588421,-0.140747261776912,-2.8753099423734043,10.273838753964704
169.90984126,14.85967622,-39.21374666,-15.22579705,-34.88125584,-29.86432033,-0.136922415141778,-2.882242377770488,11.774743370862595
170.11532145,14.47962664,-39.07675926,-14.78614398,-35.67977033,-29.46716132,-0.132346909802759,-2.88887549426231,13.88893748829112
170.32581594,14.11781001,-38.93697626,-14.34712517,-36.4421676,-29.07915482,-0.127084452513947,-2.8951903857442796,15.331371829909735
170.53117152,13.78195552,-38.79644172,-13.91633628,-37.16160574,-28.71467991,-0.121243070685722,-2.9010521524023862,15.88947925549089
170.73479697,13.46378609,-38.62872269,-13.49113602,-37.83751779,-28.35544524,-0.114977485633678,-2.90660525653508,18.99341119449005
170.94158815,13.17532441,-38.43273772,-13.07582652,-38.46776819,-28.00238078,-0.108489249411792,-2.9116398626169135,20.42696181020265
171.14810357,12.9185864,-38.2007901,-12.6692974,-39.05007911,-27.64026559,-0.102024101829901,-2.916120786206432,21.701757277172717
171.35805004,12.68573117,-37.90231316,-12.27033288,-39.58704233,-27.24504242,-0.095865994715454,-2.9201848766504206,19.996572343314867
171.58232436,12.49772862,-37.53647089,-11.88581216,-40.07827864,-26.82765313,-0.0903272319464807,-2.923466140150066,17.512605789251623
171.78119171,12.31070985,-37.08672683,-11.49999582,-40.52397256,-26.32592132,-0.0857341895365501,-2.926730233449596,22.3096572009851
171.99945949,12.17721068,-36.55582373,-11.13192526,-40.92514047,-25.79229753,-0.0824081156193792,-2.9290602335147753,19.217062920806605
172.20542285,12.06351345,-35.91021983,-10.77006595,-41.28259714,-25.15229797,-0.0806405737991398,-2.931044624528673,19.63380216763344
172.38732071,11.9667984,-35.16808776,-10.42252276,-41.59862488,-24.41541741,-0.0806631912728588,-2.932732620587404,26.052016617725826
172.5907856,11.92881045,-34.33373446,-10.08112261,-41.87851067,-23.60512998,-0.0826115213828038,-2.933395635390987,14.337618005741959
172.77451822,11.90565318,-33.38495341,-9.75508550999999,-42.12334429,-22.68087954,-0.0865036136485214,-2.9337998059982597,8.165704419687003
172.91716953,11.87625595,-32.34903106,-9.4478555,-42.34154684,-21.65219516,-0.0922683612397587,-2.9343128844527264,17.41108347732112
173.07051187,11.891294,-31.25946372,-9.14594546000001,-42.53852425,-20.56424695,-0.0997936620404656,-2.934050420967147,15.473549841455991
173.20864421,11.92345961,-30.13003354,-8.85713136000001,-42.71903492,-19.41391036,-0.108921255202034,-2.933489025166734,7.394090866719161
173.3323668,11.96559173,-28.97755571,-8.57890772000002,-42.89026777,-18.21205541,-0.119385320402161,-2.9327536809518886,7.430896369995388
173.44189012,12.01302829,-27.82299613,-8.30840788999998,-43.06106863,-16.96573923,-0.130747637485062,-2.9319257567940693,6.258277713433458
173.56242323,12.08246536,-26.67924001,-8.04693404,-43.23512072,-15.70135259,-0.142379838337217,-2.9307138512996307,-8.99766622221243
173.6586466,12.13845426,-25.56819896,-7.78882806999999,-43.42032557,-14.41573499,-0.153519164220033,-2.9297366606500614,-14.45378188477342
173.71060639,12.14778616,-24.50533659,-7.52023846999998,-43.63157247,-13.1076195,-0.163375805611875,-2.929573788269594,-0.2448836566948387
173.78421162,12.18106616,-23.48919316,-7.25591940999999,-43.85841735,-11.78659128,-0.171243794399194,-2.928992942694531,3.224654618021461
173.85578569,12.21170388,-22.52904701,-6.98957562999999,-44.10587452,-10.45874124,-0.176583933372424,-2.928458213605227,-0.5201377876851154
173.92310383,12.24215397,-21.63420686,-6.72009983999999,-44.37416366,-9.11322005000001,-0.179077956136019,-2.9279267592771983,1.2310627519074302
173.99016895,12.27264143,-20.79996911,-6.44404523,-44.66260461,-7.75458721,-0.178669173491889,-2.927394652719628,4.487534722192876
174.05663757,12.31029525,-20.02926953,-6.16204279000002,-44.96837268,-6.37056782000001,-0.175584789010729,-2.926737469584675,7.254907840201774
174.12214442,12.35929066,-19.32425076,-5.87422971999999,-45.28799696,-4.95924966,-0.170309273173144,-2.92588233836181,9.59167681581885
174.18832281,12.42000409,-18.67635951,-5.57601394000002,-45.62083799,-3.50435138,-0.163492317660288,-2.9248226891081313,10.988765758161989
174.26138135,12.50089615,-18.06600186,-5.26889634,-45.96103209,-2.00428947,-0.15580517666756,-2.9234108563224104,9.908939276588313
174.33329877,12.59267392,-17.53234583,-4.94153009999999,-46.31780923,-0.435467420000005,-0.147789193102686,-2.9218090320557715,11.095473443272219
174.41034326,12.69927568,-17.02175581,-4.59665297000001,-46.67712758,1.1968835,-0.139763343027484,-2.9199484803553517,10.886810604571195
174.49601687,12.82891613,-16.55111199,-4.23332772999998,-47.0430231,2.90358962,-0.131818548211927,-2.9176858276590845,7.494995332115728
174.59534901,12.96003204,-16.08450025,-3.83652576,-47.42446137,4.70670279,-0.12387019703785,-2.915397423327836,8.108705456990606
174.69910386,13.1081015,-15.65207835,-3.41648347999998,-47.80640535,6.59214013,-0.115740661281062,-2.912813123729186,7.737915493390979
174.8073595,13.26724786,-15.24212621,-2.97080174000001,-48.1897836,8.56361769,-0.107247033244263,-2.910035495754621,2.153680446417283
174.92890288,13.43162186,-14.83768211,-2.49016011999998,-48.58078753,10.63041965,-0.0982599249314275,-2.907166628249948,0.15969937188664574
175.07140608,13.58680336,-14.43734233,-1.96361457999998,-48.9903219,12.80090076,-0.0887185038257292,-2.9044582001367645,1.5768369113366987
175.20891825,13.75605723,-14.05188629,-1.41735080999999,-49.3853417,15.03929448,-0.0786141072792553,-2.901504162833522,-3.257409212102935
175.35978117,13.91539347,-13.66479604,-0.828773920000003,-49.79315632,17.36106965,-0.0679625782916995,-2.8987232208277742,-4.903732916941017
175.52185402,14.06182902,-13.28877049,-0.200603569999998,-50.20193883,19.7511001,-0.0567824679608763,-2.896167438338306,-1.690377560490397
175.6832441,14.21588726,-12.9256029,0.45165566,-50.5946215,22.17650925,-0.0450915517376762,-2.893478614810478,-5.377652640703445
175.84321951,14.35791566,-12.56939543,1.13291423000001,-50.99079481,24.63118024,-0.0329204167394215,-2.890999751599139,-4.728819509955962
176.01393314,14.48556937,-12.22313094,1.85030039,-51.3787312,27.09994034,-0.0203291253910752,-2.8887717740572523,-2.837765737409015
176.1779876,14.62690816,-11.89479669,2.57975074999999,-51.74016514,29.53542913,-0.00741954345587,-2.8863049468109674,-6.05998387579465
176.3405642,14.73899228,-11.57617183,3.33579359999999,-52.10127476,31.94156682,0.0056620858254693,-2.8843487098777674,-0.4096601913650133
176.50163526,14.86117951,-11.2734177,4.10281334999999,-52.43418197,34.27423795,0.0187382294033411,-2.8822161404103754,2.669856336718901
176.66190582,14.99006801,-10.98466033,4.87889985999999,-52.74071546,36.51368331,0.0316193862674563,-2.879966611717419,-1.540481703017349
176.81841725,15.11074801,-10.71112971,5.66219413000002,-53.02730622,38.64973447,0.0441234990830988,-2.8778603483761116,0.12569686739016817
176.98905469,15.23231743,-10.44354472,6.45672614999998,-53.28971465,40.67101234,0.0560976233355175,-2.8757385617273723,4.20059037586018
177.13827156,15.3610367,-10.20169163,7.23624923,-53.52033903,42.54569768,0.0674294277228546,-2.8734919866551087,4.952005233400669
177.32353099,15.49863446,-9.95797159,8.02858419999998,-53.72306918,44.29328316,0.0780357252692352,-2.8710904526997396,4.600817062616613
177.47684229,15.63969829,-9.73791449,8.79631370000001,-53.88850684,45.88426396,0.0878354878115755,-2.868628424410766,6.6972681628652
177.65428777,15.79131223,-9.52276886,9.56372023,-54.02069247,47.3356744,0.0967313034953272,-2.8659822619658453,8.673532400180761
177.85212492,15.9567324,-9.31018963,10.32370483,-54.11692127,48.64709445,0.104617058772135,-2.8630951353501364,7.2874844106962655
178.04312326,16.13368568,-9.11761548,11.06191,-54.1698258,49.81352467,0.111402868458422,-2.860006717991933,4.158993943796929
178.2325339,16.31552072,-8.93739178,11.7822615,-54.1818089,50.84545803,0.117037462786826,-2.8568330978484373,6.949759709771186
178.41026475,16.49988841,-8.77089539,12.48067217,-54.14828728,51.75984477,0.121514073693476,-2.8536152746236407,9.177859250169007
178.62869456,16.71412823,-8.60711136,13.16429124,-54.07565307,52.550559,0.124857987606457,-2.849876084375761,2.7133202710771798
178.83011499,16.9186764,-8.45155605,13.82645597,-53.96064349,53.24743085,0.127112598115593,-2.8463060453303317,0.8863008834403274
179.02253909,17.12828192,-8.31843443,14.46458264,-53.79667621,53.84512519,0.128335346183152,-2.842647738875977,4.163729022055307
179.21520377,17.34254252,-8.18951859,15.08061558,-53.58845144,54.36354512,0.128596105184681,-2.8389081859486787,2.9730636610247885
179.4096331,17.56629202,-8.0674101,15.67370448,-53.33474081,54.80654455,0.127972457371365,-2.835003020473988,-3.2933437960558365
179.59553853,17.78344304,-7.95455828,16.24835641,-53.03610498,55.18258899,0.126545108406418,-2.831213020200923,-4.388668801387219
179.75760886,17.98543265,-7.85480159,16.79927311,-52.69080055,55.50118109,0.124397414284217,-2.827687636451604,0.8722527282856163
179.93400131,18.19919834,-7.75345944,17.33249082,-52.30454227,55.75538331,0.121618921986515,-2.8239567213333063,-0.02228261856362934
180.11074762,18.40957092,-7.65640145,17.84961515,-51.87753634,55.95214158,0.118309190174331,-2.8202850271563915,-1.250938561425663
180.2770427,18.61482597,-7.55909188,18.34574672,-51.40641828,56.10531972,0.114576194992613,-2.816702650727546,-3.2490892275482963
180.44277473,18.82654184,-7.46267294,18.82254461,-50.89135536,56.211088,0.1105277248779,-2.8130075117173217,-7.421516970596009
180.59740501,19.01183769,-7.36598226,19.28666216,-50.33915306,56.27374525,0.106264456532708,-2.8097734890445403,-3.199240878779541
180.75154524,19.2009906,-7.26614481,19.73359783,-49.7452793,56.29572886,0.10188239672068,-2.8064721479753114,-1.359864560046553
180.90324269,19.39051911,-7.16274491,20.16732443,-49.1112047,56.28814868,0.0974786344991158,-2.8031642514494126,-7.157597007756422
181.04528073,19.56764791,-7.06105079,20.58180475,-48.43625786,56.23325571,0.0931511311858129,-2.800072770689306,-7.843685936723688
181.17940568,19.72819052,-6.96376487,20.98327217,-47.72701534,56.11893727,0.0889959637212952,-2.7972707735550606,-3.908570612067841
181.30786376,19.88936421,-6.86208771,21.36893213,-46.97704848,55.97966029,0.0851091486944969,-2.7944577619969726,-3.490602653442032
181.42734808,20.04346747,-6.76220241,21.73822718,-46.18890706,55.79879371,0.0815892564410654,-2.7917681527219154,-4.542927981985301
181.53743271,20.19108083,-6.66488587,22.09065735,-45.36321437,55.5758269,0.0785350866029751,-2.7891918135699836,-4.1750719168698325
181.6375862,20.33271536,-6.57160596,22.42560621,-44.50040972,55.31133596,0.0760391778048321,-2.7867198246869687,-3.6466542872082286
181.72826085,20.46887605,-6.4823387,22.74283363,-43.60170919,55.00629726,0.0741800060520812,-2.7843433723346815,-2.831732134178644
181.81069941,20.60106946,-6.39660735,23.04233539,-42.66792704,54.66299005,0.0730154832681882,-2.782036162080743,-2.1886760432554553
181.88531367,20.73044664,-6.31646841,23.32284694,-41.7005635,54.28334331,0.0725791200133206,-2.7797781043127974,-1.5781092563615928
181.95436845,20.85688337,-6.23805964,23.58605635,-40.70122616,53.87312701,0.0728819755653174,-2.7775713670788424,1.1237721267942646
182.01663609,20.98297533,-6.16368712,23.82868997,-39.66949927,53.43273608,0.0739209546667818,-2.7753706472165494,0.3635904804388801
182.07610473,21.11913602,-6.09345705,24.05039759,-38.60155173,52.97401634,0.0756848836138953,-2.7729941948642627,-1.9673194248737147
182.12502854,21.23758724,-6.02462729,24.25277573,-37.51567439,52.49103731,0.0781563377976411,-2.7709268310722575,-0.4410167767199269
182.17304975,21.37011676,-5.96084209,24.43391203,-36.39312459,52.00015239,0.0813177526086453,-2.7686137545921703,-1.6265369071222224
182.20942915,21.48967231,-5.89366537,24.5943962,-35.25173489,51.50349821,0.0851613998148187,-2.7665271166056375,1.7035163991074853
182.24092497,21.61177813,-5.82812459,24.73394537,-34.08130606,51.00687398,0.0896935817671206,-2.76439596801079,2.9927754095915304
182.26440262,21.75151781,-5.77689196,24.84392657,-32.87309745,50.50347101,0.094930981785593,-2.761957050499107,-2.7895283275292115
182.27644332,21.87058684,-5.71561577,24.9371512,-31.65335222,50.01423287,0.10089668554468,-2.759878903888451,0.014056881791901787
182.28117691,21.99738049,-5.66144819,25.00487438,-30.40351482,49.52902221,0.107617733198951,-2.757665937225329,2.9174138378040837
182.27709762,22.12947609,-5.60900843,25.0480121,-29.1261135,49.06303233,0.115117943741167,-2.7553604340779323,2.6481182608861786
182.26197755,22.25995872,-5.58828544,25.06282264,-27.82934526,48.58002137,0.123406640346453,-2.753083082567771,4.259947278404397
182.23863029,22.40353794,-5.51848038,25.05657362,-26.49628688,48.16442118,0.132470617308338,-2.750577152441325,5.190235694967349
182.20381617,22.54694465,-5.52036929,25.01964202,-25.14760021,47.69995509,0.142271748628857,-2.7480742331823724,7.252830898383245
182.15633501,22.70733765,-5.45612014,24.95622547,-23.76023102,47.32526781,0.152747830379673,-2.7452748472352213,6.991893703247598
182.09837814,22.87548624,-5.44055141,24.86244505,-22.35185086,46.92512474,0.163815518632614,-2.7423401007071355,2.5061182729446685
182.03437514,23.05119796,-5.44034747,24.7433006,-20.91910345,46.52911481,0.175376147090174,-2.7392733526587927,6.174631063684544
181.95748398,23.21838683,-5.4470265,24.60206231,-19.47924172,46.14060117,0.187323157196629,-2.736355356404604,13.465421127984989
181.86792102,23.4304363,-5.43009691,24.41728049,-17.9900872,45.80441991,0.199547365562178,-2.7326543949759956,7.73929430350595
181.77273369,23.6384386,-5.43984902,24.21036002,-16.48782562,45.44050072,0.211939929557823,-2.7290240699892743,5.573497781403702
181.66798698,23.85401753,-5.44801561,23.97666224,-14.9739506,45.09490932,0.224397406245635,-2.725261507862848,11.687724745015338
181.55775413,24.09042416,-5.482255,23.70761836,-13.4303411,44.72253305,0.236828059904233,-2.721135433795804,7.67183558258111
181.43473533,24.34456449,-5.51094965,23.40811975,-11.87282598,44.3574571,0.249155519936306,-2.7166998482751987,12.243510882670172
181.30421592,24.5863661,-5.55076976,23.08750725,-10.30849875,43.96649612,0.26132379322136,-2.7124796140440757,22.81554612065584
181.17363737,24.9052616,-5.63703416,22.71188172,-8.69927417,43.54033208,0.273305856525755,-2.7069138375992825,13.087525929011967
181.02926373,25.21303149,-5.71767279,22.3160978,-7.09444903999999,43.10487872,0.285108105892986,-2.7015422396802817,8.877392092805358
180.87812934,25.54094471,-5.81281214,21.88942656,-5.4794744,42.64705441,0.296768240335627,-2.695819074330465,14.173879941972167
180.71903102,25.89056059,-5.92432643,21.43263827,-3.85671363,42.16547014,0.308355469877031,-2.6897171261072073,13.438412157809054
180.55658772,26.25783817,-6.05157924,20.94836261,-2.23565908,41.6656826,0.319977526685833,-2.6833069230674504,13.220799270681205
180.3871236,26.64508612,-6.19483484,20.43824841,-0.616597550000002,41.14780327,0.331788305291884,-2.676548171318352,13.26130836261985
