thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.94226959,72.25935074,-58.259612,-12.6667931,54.19167613,-52.68066572,0.241286606587178,-1.8804290678233921,-6.229635115078125
171.47544087,72.58326924,-60.17969104,-13.28326487,54.29152755,-54.71927353,0.208122443948788,-1.8747756234902706,-9.066992445436739
171.01269517,72.88934115,-62.04238974,-13.89722266,54.36949954,-56.69908395,0.177556236562448,-1.869433660912903,-8.573792069412889
170.56365111,73.1791562,-63.83356444,-14.49904664,54.41775542,-58.60190584,0.149364992739016,-1.8643754340685712,-3.9218228970683278
170.13156319,73.47020735,-65.53804404,-15.12629413,54.47205427,-60.44006072,0.123355528556002,-1.859295633209355,-10.832663509854346
169.72482616,73.75257277,-67.14784674,-15.75965856,54.51690371,-62.19510676,0.09938015961599,-1.8543674269365786,-13.506839536465698
169.29215279,73.98900696,-68.66352562,-16.35821017,54.52230261,-63.84091007,0.0773422019812857,-1.8502408718567926,-2.546007772992187
168.9176551,74.24860085,-70.05581779,-16.97851944,54.53342497,-65.39240141,0.0572054361430743,-1.8457101037582326,-3.1320893358155466
168.56222326,74.49321902,-71.33430085,-17.6021464,54.54231087,-66.84025289,0.0390069611588127,-1.8414407112815294,-16.12177210695398
168.22497401,74.72668338,-72.50316357,-18.20548935,54.52949522,-68.17656199,0.0228697259884193,-1.8373659895134682,-20.412089859656035
167.86813457,74.90506013,-73.52085696,-18.81752878,54.51456337,-69.37630223,0.0089916970608322,-1.8342527279169616,-14.2966324389171
167.54990279,75.08781325,-74.44252447,-19.40293705,54.47518791,-70.46949023,-0.00242855116351,-1.8310630842546693,-19.09113392461581
167.23417015,75.23498757,-75.22670069,-19.98853734,54.43038766,-71.43968146,-0.0112974528674148,-1.8284944077962855,-23.955268811493013
166.92375736,75.33955898,-75.84844487,-20.56535192,54.38226609,-72.25524483,-0.0176719035394497,-1.826669292388332,-18.69082346206863
166.63493079,75.42766143,-76.38712256,-21.12670373,54.31307975,-72.99732725,-0.0217331788543921,-1.8251316145567587,-18.88960773721804
166.34950379,75.48421418,-76.80797706,-21.70129462,54.24463538,-73.61834227,-0.0237441371572756,-1.8241445828682017,-22.747188555169995
166.08437267,75.51210581,-77.11158668,-22.24299092,54.14393968,-74.12137839,-0.0240144849538485,-1.8236577820909536,-25.286056186197836
165.81420767,75.49853759,-77.33121352,-22.79575477,54.03979884,-74.5565606,-0.0228734700099447,-1.8238945922035883,-26.27220561082666
165.56147923,75.45167176,-77.47039814,-23.31939801,53.89738297,-74.9047684,-0.0206491820000128,-1.8247125552437684,-27.580616119189383
165.30222829,75.36233235,-77.51486996,-23.85430251,53.75517498,-75.17143352,-0.0176535503412877,-1.8262718221000576,-29.006873003978306
165.05056527,75.23321242,-77.49918116,-24.37264913,53.58101112,-75.37252619,-0.0141721117251261,-1.8285253900085021,-29.146340519177194
164.80371069,75.05992997,-77.41599724,-24.86927366,53.3715464,-75.50209125,-0.0104576565845652,-1.8315497392969247,-30.145482174748217
164.54998375,74.84775685,-77.28777999,-25.37753382,53.1534112,-75.60419765,-0.0067269372628362,-1.8352528588251535,-30.10442679475478
164.29165414,74.5848067,-77.0968503,-25.84634245,52.88430455,-75.61304117,-0.0031597164432456,-1.8398422047112666,-28.384687560254473
164.04726856,74.28981562,-76.8832021,-26.34486329,52.61370559,-75.65135861,0.0001004594514318,-1.8449907703212804,-29.334741830613353
163.79625572,73.94705115,-76.62183362,-26.79710193,52.28627636,-75.61857458,0.0029442700155216,-1.850973138881634,-31.4607832430025
163.5458447,73.5637987,-76.32190918,-27.25092892,51.93876329,-75.55699619,0.0052938205626274,-1.8576621560004687,-32.60191092388398
163.28501135,73.12903859,-75.97137094,-27.71260206,51.56803156,-75.42878725,0.0070993476253802,-1.8652501513763016,-30.52250121844846
163.02306043,72.65098659,-75.59602187,-28.13013816,51.14022815,-75.2660842,0.008335668169455,-1.8735937327720453,-27.44925565836942
162.76225083,72.13614498,-75.19180251,-28.56347212,50.69854817,-75.1011249,0.0089985465196866,-1.882579413992814,-29.075455716935927
162.50776887,71.58090183,-74.75882584,-28.95729054,50.20210614,-74.8914655,0.0091011028637963,-1.892270235109459,-28.611283657034026
162.24058736,70.97666128,-74.29037637,-29.35717767,49.68090939,-74.63668702,0.0086703496735737,-1.90281622218102,-27.001658990375432
161.99560054,70.34688649,-73.8020213,-29.72368869,49.11124397,-74.3633466,0.0077439156149137,-1.913807865812576,-25.88798184797625
161.73214547,69.66246947,-73.28439676,-30.09245982,48.51233294,-74.04126159,0.0063669983056063,-1.9257531962682637,-23.098612345400227
161.50358116,68.96454394,-72.74452559,-30.4277434,47.86617365,-73.6900378,0.0045895753977111,-1.9379342947004905,-24.62001585435747
161.26017434,68.21593236,-72.19239338,-30.75177175,47.1801198,-73.33461515,0.0024638958953754,-1.9510000315900473,-24.429546327757734
161.03450817,67.44113909,-71.6183413,-31.05776486,46.45668609,-72.93240893,4.22686669411248e-05,-1.9645227251738409,-22.26848313859886
160.8134155,66.62942426,-71.02902364,-31.34611607,45.6940738,-72.50482176,-0.0026248385831445,-1.9786898215446067,-18.161009568993247
160.60511822,65.79014523,-70.43506368,-31.62651347,44.89856415,-72.0566802,-0.0054903800356348,-1.993338003961051,-14.46618244910658
160.42584826,64.93886124,-69.82273315,-31.88170942,44.06142478,-71.58260674,-0.0085119860912751,-2.0081957124560654,-18.648031479457927
160.25694916,64.05626625,-69.20927567,-32.10804747,43.17830649,-71.09270857,-0.0116528896874909,-2.023599900993172,-27.70865347311524
160.09738622,63.14145287,-68.59180472,-32.31207271,42.25505697,-70.58746327,-0.0148825282220056,-2.03956640651547,-26.39229124467679
159.92587729,62.16362838,-67.94455022,-32.48453054,41.28501899,-70.04980513,-0.0181768307431541,-2.0566326633726044,-13.09893340099233
159.79349431,61.19282781,-67.31458118,-32.64725377,40.28709367,-69.51675574,-0.0215182066686175,-2.073576329699342,-11.685998614381354
159.67593026,60.19593915,-66.68627496,-32.78585296,39.25289833,-68.98023197,-0.0248952590168892,-2.090975319092136,-16.09086756189093
159.57613903,59.17724691,-66.06622529,-32.90000183,38.18293937,-68.44568246,-0.0283022521733401,-2.1087548527446525,-13.143678407034898
159.4925469,58.13605604,-65.45631383,-32.98809552,37.0786223,-67.91154358,-0.0317383726710888,-2.126927061567857,-10.917137445649594
159.44027751,57.08635828,-64.84828319,-33.04440171,35.94416166,-67.36884749,-0.0352068287344428,-2.1452477436306663,-11.999611591684278
159.40177109,56.01362234,-64.25971221,-33.07630115,34.77890377,-66.83809752,-0.0387138347864664,-2.1639705177881425,-11.44746097485605
159.38559868,54.92671694,-63.68464886,-33.08142707,33.5864429,-66.30871869,-0.0422675231728708,-2.1829405956758485,-9.76666701728135
159.38951713,53.82559952,-63.12961906,-33.06055133,32.36739431,-65.78740851,-0.0458768242025867,-2.202158720105914,-8.697637142471848
159.41376711,52.71111672,-62.59570247,-33.01358657,31.12134641,-65.27346001,-0.0495503565652813,-2.221610114422759,-7.954329339323607
159.46116696,51.58774291,-62.07988671,-32.94322588,29.85721343,-64.76928094,-0.053295369548889,-2.2412166861379323,-5.857152182096037
159.52209679,50.44994155,-61.59528693,-32.8480291,28.55919592,-64.27909981,-0.0571167765190117,-2.2610750661036016,-4.194609132515126
159.62039856,49.31632729,-61.11686198,-32.72671743,27.25224943,-63.76127291,-0.0610163166501436,-2.2808603673881604,-7.57849188353088
159.72671256,48.16473304,-60.66445688,-32.58771532,25.91645199,-63.26387401,-0.0649918786301216,-2.300959478697696,-8.359666350119532
159.84679318,47.00149011,-60.23247314,-32.4296399,24.55818659,-62.77556883,-0.0690370163653872,-2.3212618978267416,-9.792354773208167
159.98299783,45.83162717,-59.81544389,-32.25431346,23.18203761,-62.28800125,-0.0731406837225071,-2.341679857926802,-8.66673783340488
160.10690059,44.63054687,-59.42402604,-32.05550053,21.7710268,-61.81429885,-0.0772872122763672,-2.3626426637426436,-0.6752696329259678
160.27299977,43.44886455,-59.02867587,-31.84089151,20.35276833,-61.34157732,-0.0814565507592392,-2.383266910939249,-0.9008674013744056
