thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.95407658,76.15165149,-70.21315698,-20.05973231,53.44342987,-64.00141028,0.098074969021087,-1.8124956042580473,-19.161889572494317
163.75185379,76.53928205,-71.40612398,-20.38505925,53.38362223,-65.39630199,0.0791927197756448,-1.805730174704698,-29.22203370350207
163.54346638,76.87201784,-72.44534653,-20.67600937,53.26764411,-66.54669761,0.0625426637880833,-1.7999228396299736,-34.46263261937421
163.33997486,77.14711325,-73.3455888,-20.95769353,53.10806597,-67.550184,0.0480050741711576,-1.7951215189683498,-26.14540395000864
163.16991207,77.39492785,-74.11313042,-21.22502402,52.91640466,-68.36436395,0.0356045313408006,-1.7907963382638372,-30.161198864662175
163.0181182,77.60514232,-74.73429645,-21.50284795,52.70073476,-69.03423555,0.0254280884755377,-1.7871274036270024,-41.63893257539186
162.85963055,77.74502692,-75.20408443,-21.75335689,52.42716373,-69.47100151,0.01749763671092,-1.784685956784167,-47.30510210409378
162.70290145,77.82459788,-75.5635311,-22.01648149,52.12407921,-69.82930717,0.0117082671361828,-1.7832971815431942,-45.82900385185828
162.53441758,77.82408772,-75.79776026,-22.25934035,51.76454328,-70.00829176,0.0078484233819344,-1.7833060855149063,-44.47318671034317
162.37974463,77.78147259,-75.92213689,-22.52194482,51.38412366,-70.09239814,0.0056401334584916,-1.7840498598445718,-48.339646018211724
162.20333635,77.64833593,-75.95938132,-22.77511745,50.94847182,-70.07051511,0.0047714297935292,-1.7863735329166799,-49.116795755566045
162.03048065,77.46138153,-75.90371092,-23.04150111,50.48271781,-69.95563961,0.0049215809534979,-1.7896365027477705,-49.633626144323095
161.83909618,77.19116563,-75.77104319,-23.31974479,49.98256353,-69.79307742,0.0057799255773559,-1.79435265989401,-48.64987305676971
161.64403912,76.85691074,-75.56784107,-23.6086255,49.44753032,-69.56510395,0.0070591826147436,-1.8001865082654016,-45.80743507295981
161.44264404,76.45525209,-75.3005447,-23.90056397,48.87565219,-69.27892924,0.0085041306166311,-1.8071967741770172,-45.69622269301687
161.24010392,75.98998268,-74.9775208,-24.20692191,48.27330278,-68.95811306,0.0098965192074298,-1.8153172572903287,-44.704919311113755
161.03430027,75.45751848,-74.60404043,-24.51793263,47.63627981,-68.60678737,0.0110570125341381,-1.824610510729326,-41.91590411038559
160.8302019,74.8669143,-74.18590624,-24.83435794,46.96719947,-68.23472813,0.011844879863601,-1.834918498246367,-39.46400623599189
160.62948181,74.21962443,-73.72803716,-25.15346307,46.26590615,-67.84412487,0.0121560528184034,-1.8462158376926734,-37.35607261458495
160.43456426,73.51773382,-73.23405025,-25.4768346,45.53648699,-67.44487697,0.0119200700661788,-1.8584661398260047,-34.415472077655714
160.24875795,72.76769585,-72.71134228,-25.80169285,44.77795181,-67.036445,0.0110963346142722,-1.8715567719174793,-32.595781327553475
160.07287023,71.97136721,-72.16379248,-26.12644986,43.99043606,-66.62876079,0.0096700203633822,-1.885455328613408,-32.76425621491441
159.90489766,71.1290072,-71.60017731,-26.44929194,43.17625486,-66.22183306,0.0076478857840005,-1.9001572842750405,-29.458216893871736
159.74193718,70.23727524,-71.03492122,-26.7663919,42.33628103,-65.81923233,0.0050541847426983,-1.9157209430223026,-26.52114541269457
159.59464312,69.3215354,-70.44744105,-27.08678357,41.4696245,-65.43583722,0.0019268079005555,-1.931703618321989,-27.458640293755998
159.44689436,68.3512283,-69.88119119,-27.39126967,40.57748517,-65.06677926,-0.0016862576653725,-1.9486386719724667,-21.487546036766947
159.31046692,67.35673718,-69.30852863,-27.69490557,39.66361463,-64.71855927,-0.0057300987784679,-1.965995816398313,-17.485300113091462
159.18880031,66.34206679,-68.74147215,-27.99236102,38.7254657,-64.38737882,-0.0101456516323977,-1.9837051555263074,-22.700361371350564
159.07038321,65.29175557,-68.19950341,-28.27352339,37.76332207,-64.08419983,-0.0148720773084762,-2.002036544485946,-18.58745633711134
