thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
188.96502508,27.88711041,1.28486293,25.85781525,5.70295618,50.03853435,0.0074600505797703,-2.6548707580681077,14.812630305631735
188.81987611,28.37634775,1.01166163,25.33591769,7.20548658,49.06176187,0.0258905169844583,-2.646331955661408,8.434814991735706
188.67947936,28.88185993,0.726624320000003,24.80705872,8.68639409999999,48.02347032,0.0452694884949974,-2.637509103711474,10.463933034770001
188.54432351,29.40400825,0.431885490000003,24.27313108,10.14383856,46.92946897,0.0653962931497686,-2.628395896343717,9.467688625757198
188.41750588,29.93656337,0.14036286,23.73941767,11.57204733,45.80024749,0.0860633284576728,-2.6191010560513637,8.903439386549472
188.28876912,30.48591461,-0.172075200000002,23.19786982,12.97645476,44.61157343,0.107063490745222,-2.6095130681634497,5.8065830123466
188.1644667,31.04227976,-0.477561080000001,22.65740753,14.34597529,43.40416301,0.128199203222454,-2.5998026644525982,3.2401060178965935
188.03041747,31.60109024,-0.79898528,22.11483187,15.69518724,42.16276485,0.14929390135714,-2.590049581681948,0.8170915972849357
187.90334715,32.16656059,-1.10787839,21.57692348,17.0045003,40.9351106,0.170207298902587,-2.580180262252043,-0.6063971953196301
187.75315913,32.72094746,-1.43399326,21.03397781,18.29162988,39.68230038,0.190854733285329,-2.5705043860407177,-0.18777822888615958
187.62465288,33.28736702,-1.73987564,20.50539805,19.53194227,38.47162021,0.211222247015601,-2.56061849977102,-2.8608913499894584
187.46973571,33.83972879,-2.06586369,19.97114105,20.74832638,37.25193325,0.231367528456258,-2.550977968222376,-3.8851151322472077
187.31257482,34.39178175,-2.37734374,19.44297559,21.92748564,36.08932189,0.251410998673799,-2.5413428264249958,-3.90149679260432
187.14332845,34.93625005,-2.69478537,18.91780436,23.0718899,34.9577799,0.27152721338222,-2.531840061917259,-5.10317867188359
186.96167786,35.47384255,-3.01814569,18.39452205,24.18146146,33.86377658,0.291936491600221,-2.522457302758232,-5.721693688189866
186.7707517,36.00353225,-3.33953429,17.87485211,25.25216006,32.8236065,0.312889475988649,-2.5132124734793306,-5.088530123469326
186.56221251,36.52312046,-3.67612727,17.35842054,26.28686273,31.81394023,0.334638815009526,-2.504143948460287,-3.5177023807486663
186.35245153,37.04165932,-3.9996299,16.84730189,27.2756547,30.88703992,0.357397326599852,-2.495093738053749,-3.6163117381615706
186.13120037,37.55224342,-4.33334761,16.34038491,28.22225968,30.00493345,0.381290356378396,-2.4861823644004173,-3.703335599989366
185.90377757,38.05906645,-4.670991,15.8415977,29.12333825,29.1765466,0.406318542544586,-2.4773366338019835,-2.613656734791192
185.67266255,38.56014783,-5.01074025,15.34814884,29.97613413,28.40107654,0.432348323568035,-2.4685911139005463,-1.4226353265955893
185.44167955,39.06149843,-5.35315421,14.86567605,30.77855072,27.68286523,0.459135945534373,-2.459840895223697,-1.7940972419605572
185.21230187,39.55990114,-5.69512646,14.39355881,31.52896056,27.01780246,0.486374692842443,-2.451142126933335,-1.342552639194139
184.981676,40.05365099,-6.05682282,13.92474077,32.2280232,26.38261926,0.513748097453482,-2.442524566369607,-0.47380278670239306
184.76243026,40.55196219,-6.38348799,13.48133674,32.87243203,25.82803685,0.540975627343632,-2.433827395230043,-1.8833847958266148
184.54181746,41.04308886,-6.72364502,13.04235638,33.46378486,25.30975432,0.567846168153514,-2.425255617794187,-2.4364133132825927
184.32524034,41.53323224,-7.06295244,12.61290237,34.00437445,24.82742865,0.594240985399785,-2.4167010020063335,-2.262634370304717
184.11130891,42.01856711,-7.39671492,12.19367109,34.49431724,24.39126222,0.620144906260114,-2.408230310550095,-1.8697555196878213
183.90274753,42.50153835,-7.72272303,11.78282195,34.93597143,23.98762422,0.645639380020281,-2.3998008722196547,-2.961766144777833
183.70583339,42.98333245,-8.04154536,11.37971431,35.33005699,23.59808369,0.670880170679008,-2.391391978857972,-4.133831531980547
183.50943683,43.45287479,-8.35181865,10.98291838,35.67982771,23.25356874,0.696069407695249,-2.3831969190474536,-2.331761625988804
183.33237977,43.92441268,-8.63691355,10.59854528,35.98655087,22.93466527,0.72141728760114,-2.374967030319047,-2.2786268222363404
183.17176679,44.39085122,-8.89827118,10.22363085,36.25273884,22.64040106,0.747083781800653,-2.3668261420378514,-4.534520730987701
183.03000881,44.85243734,-9.13027853000001,9.86068165,36.48029789,22.36973472,0.773106845996704,-2.358769944462346,-5.796666051547383
182.90404184,45.30284676,-9.33857486,9.50195343999999,36.67342458,22.09226763,0.799335741621067,-2.350908817101348,-5.7222399762446585
182.80258153,45.74724955,-9.50752389,9.15842146,36.83295079,21.8263752,0.82539756939753,-2.343152525210799,-6.058854647754686
182.72352475,46.18205628,-9.64018214,8.82578752999999,36.96394583,21.54896016,0.850725703010035,-2.335563716162469,-7.5012069589153185
182.66702018,46.60734708,-9.73202196,8.50721187000002,37.07016993,21.25625071,0.874648331617652,-2.328140991424028,-7.555134142149811
182.62930077,47.01828705,-9.80170662,8.20191646999999,37.15252136,20.89651223,0.89649803186622,-2.3209687359194815,-6.883791500036374
182.61350782,47.42415688,-9.80709367,7.90515818,37.23078065,20.53978046,0.915698020119622,-2.313884971051472,-7.514298673632069
182.60974842,47.8150766,-9.79790666,7.62125046,37.29635921,20.08776938,0.931804685475836,-2.3070621348264977,-6.8445407904782485
182.61873882,48.19791292,-9.76200591000001,7.34801160000001,37.36023385,19.56519762,0.944511652648881,-2.300380380546279,-5.30915195822157
182.63149965,48.57264982,-9.71040686,7.08175949,37.43027296,18.96399106,0.953630735851607,-2.2938399878125617,-3.7433856703472657
182.65482583,48.94124976,-9.65858698,6.82668393999998,37.50459973,18.26569099,0.959068073029981,-2.2874067052369083,-1.3379589326101282
182.67378596,49.30877502,-9.61334154,6.57415431999999,37.59582406,17.49230884,0.960809380477205,-2.2809921793656605,0.6201399178484834
182.68562367,49.67692066,-9.59192696,6.32311802000001,37.70626311,16.63636291,0.958911441964345,-2.2745668258207985,3.3472151287572416
182.67924747,50.04845336,-9.60736605,6.06645702,37.84396856,15.70481881,0.953493382691791,-2.2680823569269744,6.726203976543665
182.66973152,50.43176969,-9.67656965,5.81239163000001,37.99869026,14.6877612,0.94473196668877,-2.261392224891813,8.527811370266924
182.63181594,50.82667001,-9.8130483,5.54471601,38.18537667,13.59687609,0.932861572741206,-2.254499914090634,10.078002339910519
182.56777292,51.23547948,-10.02809651,5.26594830000002,38.40000651,12.42925342,0.918169695017437,-2.247364842825801,12.170186110145309
182.47319258,51.66262936,-10.33940067,4.96862632999998,38.64412413,11.17569786,0.900982219467519,-2.2399096710203024,13.866689776316221
182.34630276,52.1089193,-10.75338183,4.65386239,38.91405827,9.84239201,0.881645505603583,-2.232120442148774,15.299441031251249
182.18605521,52.57803899,-11.28237328,4.31986526,39.20895708,8.42718354000001,0.860516225777638,-2.223932758972339,16.32135399757484
181.99258131,53.07001846,-11.93010038,3.96422532,39.525778,6.92805624,0.837956289448998,-2.2153460973686223,16.522824334446184
181.76812273,53.58696309,-12.70063117,3.58775215999998,39.86145209,5.34547171,0.814320859287682,-2.2063237115246186,16.022909676798314
181.51199866,54.12578643,-13.59307707,3.18746806999999,40.21350083,3.67857158,0.789933265553161,-2.196919470155026,15.579817703610388
181.22606923,54.6876917,-14.6098808,2.76534957000001,40.57881556,1.93405889,0.765049309678771,-2.187112373109218,14.591135806245603
180.91515908,55.27082018,-15.7479019,2.32066749000001,40.95500775,0.0996936999999978,0.739824061488843,-2.1769348611710684,13.451664442825084
180.57877397,55.87202136,-17.0056077,1.85416128,41.33968825,-1.8110598,0.714294007289894,-2.166441921113193,10.163851595161866
180.22350819,56.49292629,-18.36346475,1.36430091,41.73730323,-3.79666128000001,0.688373228197779,-2.1556050857428284,6.133361008200389
179.84333254,57.1145856,-19.82651361,0.852885110000017,42.1238277,-5.85534712,0.661865686308512,-2.144755083957652,5.856480230330696
179.44902765,57.75017397,-21.38555365,0.327782159999998,42.5085112,-7.96969159,0.634505509058487,-2.1336619742137684,4.08127094154942
179.03919936,58.390705,-23.03298619,-0.215266880000001,42.89228992,-10.14363888,0.606019776434331,-2.1224825987790776,-0.056169931315075416
178.61642267,59.03080561,-24.7557557,-0.777114479999995,43.26854125,-12.37739097,0.576187289570694,-2.1113107355905534,-2.5713918416370163
178.17631022,59.66650257,-26.55190229,-1.3568736,43.64138376,-14.66327273,0.544873358557827,-2.100215730593635,-4.006513253691502
177.73380651,60.29670426,-28.40945577,-1.94894292000001,43.99541828,-16.99784827,0.512044980756931,-2.089216636151502,-6.753333374431847
177.27753558,60.91934451,-30.33037358,-2.54906628000001,44.33779625,-19.36027437,0.477780851691668,-2.0783495137335612,-9.268298721356594
176.81182796,61.52390916,-32.29759832,-3.17049347000003,44.66870496,-21.77773224,0.44227474600881,-2.067797870049894,-9.995189957572315
176.33656149,62.11908301,-34.31452084,-3.79673349999999,44.98463278,-24.21238439,0.405823445483217,-2.0574101267456233,-11.912413196930594
175.85220409,62.69384584,-36.36588427,-4.43877135000002,45.2876512,-26.68213358,0.36880317151497,-2.047378622944043,-13.234339535022066
175.36032033,63.25056841,-38.45013938,-5.09170563999999,45.57572308,-29.17323338,0.3316414124145,-2.0376619810773784,-13.636093384881143
174.86060303,63.78795534,-40.55885218,-5.75541466999999,45.85003607,-31.6784317,0.2947884064176,-2.0282828097916945,-14.53660124842937
174.35147261,64.30392475,-42.68562883,-6.42960343999999,46.1110739,-34.1879135,0.258695891134716,-2.0192774447476216,-14.041669505804322
173.83660375,64.79877625,-44.81975698,-7.11365976000002,46.36073816,-36.6986425,0.223801234915271,-2.010640656764189,-13.353892843461779
173.31654496,65.27682825,-46.95900345,-7.80322781000001,46.5968628,-39.19341232,0.190503559909634,-2.0022970753684453,-13.89485589977868
172.79126359,65.73308499,-49.09038271,-8.50200025999999,46.82332483,-41.67168857,0.159131059681614,-1.9943338930210293,-13.722389444417171
172.26328011,66.17012009,-51.20889034,-9.20694731999998,47.03987716,-44.12323194,0.129914317416186,-1.9867061915792468,-13.001825026743852
171.73469171,66.58877023,-53.30536581,-9.91655120000001,47.24649661,-46.53988058,0.102976393094958,-1.9793993682223114,-12.908711711150378
171.20712014,66.98891696,-55.37407324,-10.62940084,47.44270198,-48.91324609,0.0783412968522828,-1.9724154902927227,-13.026503982367377
170.68139798,67.370494,-57.40764041,-11.34513001,47.62999157,-51.2390994,0.0559601723502061,-1.9657557145947087,-12.577704782517074
170.15998256,67.73307746,-59.3999051,-12.06314508,47.80714403,-53.51030023,0.0357485340955099,-1.9594274394044353,-12.375824293275883
169.64638316,68.08015283,-61.34003621,-12.7791093,47.97332204,-55.71459306,0.0176178171788952,-1.9533698314453576,-13.037216813320818
169.13847741,68.40632971,-63.22490886,-13.49563484,48.12986983,-57.85245132,0.0014927404560024,-1.9476769709454755,-4.779924495785792
168.6423099,68.71511391,-65.04472846,-14.21094671,48.27376658,-59.91545434,-0.0126776845177498,-1.9422876699773386,-11.714250258985093
168.21721456,69.05219501,-66.78886737,-14.91038262,48.39861369,-61.88926267,-0.0249107942543828,-1.9364044949360943,-22.420361690111967
167.70126057,69.28295728,-68.4548616,-15.63585388,48.52464204,-63.78472322,-0.035185056312571,-1.932376933535218,-18.24817480249985
167.28067819,69.5696011,-70.03178911,-16.32646606,48.61719856,-65.57251369,-0.0434487208922793,-1.9273740550957243,-23.940358463692135
166.76929177,69.74624631,-71.50909857,-17.04205226,48.71492071,-67.27132055,-0.0496605542936989,-1.9242910145733476,-7.784714751946087
166.33221301,69.94983904,-72.87858239,-17.74471913,48.79512368,-68.85659463,-0.0538464614567416,-1.9207376511017236,-6.920780262875681
165.95028187,70.16493221,-74.13142983,-18.42967995,48.84576291,-70.31365962,-0.0561223026226589,-1.9169835670866717,-25.899528946304873
165.50048864,70.29042383,-75.25462444,-19.1277517,48.89856439,-71.65360242,-0.0566756293928003,-1.9147933251340103,-14.671293542798391
165.11610613,70.43522474,-76.24415339,-19.81442001,48.92893059,-72.85823868,-0.0557379658597531,-1.9122660724946263,-11.489198778587006
164.73654181,70.5469483,-77.10507061,-20.49455071,48.94442009,-73.93027676,-0.0535624370171181,-1.910316128520577,-17.27668963425133
164.37164693,70.63968901,-77.81127473,-21.16115267,48.93010631,-74.85411199,-0.0504063347533268,-1.9086974977804396,-18.573556534944302
164.01823743,70.70448463,-78.38342501,-21.82363243,48.9026389,-75.64779651,-0.0465181075323692,-1.9075666008705687,-20.47391989373093
163.67057758,70.73773464,-78.81526382,-22.48043987,48.8559715,-76.29920384,-0.0421282036335411,-1.9069862787197474,-19.548708639951506
163.33473533,70.74471404,-79.09636694,-23.12100397,48.78381426,-76.79789547,-0.0374431785499532,-1.9068644652099336,-20.057067200522916
163.00261074,70.72377442,-79.28486285,-23.7531242,48.67930012,-77.2169105,-0.0326424857615622,-1.9072299305230502,-23.866021400191784
162.68455842,70.67002492,-79.32746698,-24.3757618,48.56842895,-77.48292029,-0.0278773992300715,-1.9081680362693507,-28.26764927127412
162.34951441,70.57307197,-79.28968584,-24.99569061,48.42368355,-77.69072316,-0.0232715596915945,-1.9098601844663723,-23.71576425956201
162.01278001,70.4333741,-79.15528108,-25.58060489,48.22649901,-77.75291557,-0.0189226904108932,-1.9122983722558953,-22.001770648953922
161.71492933,70.2864882,-78.97763778,-26.17935667,48.03631085,-77.83938606,-0.0149050876370845,-1.9148620148356505,-26.767283961111055
161.37886611,70.07066242,-78.7259442,-26.73895568,47.77784154,-77.77744409,-0.0112725533097372,-1.9186288853073352,-25.57116444616314
161.08282293,69.84653919,-78.45970739,-27.30765971,47.51716364,-77.7678906,-0.0080614998595944,-1.92254057360104,-28.58169159956958
160.76336301,69.56143876,-78.16035995,-27.84267375,47.19686815,-77.66506049,-0.0052940169622274,-1.9275165148033915,-27.737275127517336
160.44142298,69.24282915,-77.8079723,-28.36089468,46.83833223,-77.49906752,-0.0029807459979161,-1.9330773015263862,-22.736142366350798
160.13847888,68.89329222,-77.50305506,-28.86955554,46.44804116,-77.41499543,-0.001123458272103,-1.9391778718121995,-25.414069105520465
159.83735239,68.50885061,-77.13685385,-29.37224799,46.04130091,-77.25186827,0.000282723375223,-1.9458876436883676,-28.33765617289208
159.52533342,68.07953379,-76.75988698,-29.84259382,45.57672873,-77.02649657,0.0012474838335523,-1.9533806357315595,-26.303251527550753
159.22403124,67.61250926,-76.4240771,-30.29755904,45.06841624,-76.87855175,0.0017838517260365,-1.9615317514676383,-21.810630915928275
158.92912329,67.11506883,-76.04573935,-30.73483272,44.52956801,-76.66148385,0.001907087056786,-1.9702137248036746,-24.133425040224754
158.64315404,66.5912022,-75.62920399,-31.15107278,43.95845898,-76.37563734,0.0016338811504278,-1.9793569223385017,-28.86172967805134
158.35774764,66.01232953,-75.22875976,-31.55277307,43.34773319,-76.13798149,0.0009818210287189,-1.9894601563798122,-25.221878684273946
158.07168942,65.40452961,-74.81733898,-31.93764663,42.69659946,-75.86120237,-3.09333951757047e-05,-2.0000682661771703,-21.81496456846066
157.80084981,64.76507951,-74.36962756,-32.29598423,42.00899945,-75.53845135,-0.0013858109094628,-2.011228775824377,-22.47799595267219
157.53971166,64.09286648,-73.89917948,-32.63432758,41.28543835,-75.18381404,-0.0030638780888828,-2.022961106472685,-22.019998867657264
157.29121186,63.38904006,-73.40104534,-32.95026765,40.526093,-74.79295135,-0.0050458196303286,-2.0352451948642094,-21.458796973328198
157.05719212,62.65503805,-72.87363873,-33.24284568,39.73144017,-74.3639918,-0.007311887467826,-2.0480559466549653,-20.965235314167607
156.83771725,61.89005076,-72.31710606,-33.51311894,38.900036,-73.89805559,-0.0098418493161805,-2.0614074936013744,-20.112971841785843
156.63543329,61.09708767,-71.72888231,-33.75855851,38.03383795,-73.39227366,-0.0126149601950425,-2.0752473103686624,-19.17142605152744
156.45010708,60.27582262,-71.1088696,-33.98006561,37.13296234,-72.84657742,-0.0156099734078162,-2.089581089522718,-18.91493595532534
156.28457581,59.42929311,-70.45551622,-34.17374567,36.19581915,-72.24994197,-0.0188052005093071,-2.1043558166875123,-18.664530076879515
156.13479927,58.55321988,-69.7730634,-34.34724254,35.22774838,-71.63801229,-0.0221786230683056,-2.119646179039594,-15.380506339015554
156.0066459,57.65455867,-69.05486674,-34.49087203,34.22449282,-70.96730581,-0.0257080526028355,-2.13533077601405,-15.011461704674822
155.90846607,56.74249333,-68.32633252,-34.60320237,33.17794655,-70.28591127,-0.0293713290690362,-2.151249319190372,-17.47423996162567
155.81441507,55.79381489,-67.53970462,-34.69823514,32.11625416,-69.53497149,-0.0331465429921572,-2.1678068815110554,-14.090009890090904
155.74811273,54.83164676,-66.74504865,-34.7643162,31.01936478,-68.77134351,-0.0370122637579425,-2.184599883337312,-9.22762382313369
155.70310833,53.8523413,-65.93027145,-34.80485015,29.89031962,-67.97897528,-0.0409477575901033,-2.2016919879970698,-10.94921834263296
155.6988558,52.8679298,-65.09126944,-34.79111675,28.69774143,-67.12219795,-0.0449331776249886,-2.2188732098665658,-15.208120168801464
155.68871445,51.84813331,-64.22884402,-34.77317679,27.50891482,-66.25875536,-0.0489497038242087,-2.2366720163173475,-9.497210870055284
155.70517607,50.81707673,-63.35213668,-34.72939938,26.29339405,-65.38019698,-0.0529796103569528,-2.2546673484126996,-7.150058930722736
155.75972082,49.78951031,-62.48053602,-34.63762344,25.02215573,-64.47949617,-0.0570062441678958,-2.2726017657246307,-11.60444461442367
155.80409181,48.72525684,-61.59926233,-34.54569144,23.76002825,-63.57660524,-0.0610139058841398,-2.2911764928519056,-5.9675948718274086
155.89064952,47.66439874,-60.68974963,-34.40116208,22.45446087,-62.61204045,-0.0649876322866797,-2.3096919595933563,-5.110283907274749
156.000936,46.59924515,-59.81110635,-34.22710946,21.10815911,-61.67754415,-0.0689128889988024,-2.3282823967782944,-8.464520495601313
156.11032682,45.5100074,-58.9193764,-34.03975067,19.76869819,-60.71561888,-0.072775192130135,-2.3472931818528093,-5.355326388909454
156.25786492,44.42473533,-58.0423729,-33.81114066,18.38454247,-59.76135937,-0.076559687430619,-2.3662347527542433,-5.81138266779746
156.41585722,43.3249323,-57.17395984,-33.56440509,16.9973459,-58.79991756,-0.0802507249042018,-2.3854299367511533,-6.378440141774355
156.5862812,42.21692874,-56.31056715,-33.28662893,15.58354852,-57.8352621,-0.0838314758335837,-2.404768246996972,-4.6909964797459125
156.77870707,41.10331143,-55.4677432,-32.98650467,14.1621823,-56.87706086,-0.0872836460545453,-2.4242045356636748,-5.134175719390122
156.9849632,39.98224472,-54.63888642,-32.6599768,12.72189251,-55.92428456,-0.0905873421929056,-2.4437708408876753,-4.806549493521217
157.2021958,38.8522739,-53.82571569,-32.31009257,11.26621635,-54.98017734,-0.0937211464772394,-2.4634925521481352,-1.6932608444175656
