thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.44885649,22.59101437,-44.85621862,-43.22343091,-6.63371485,-45.94282488,-0.18664806664643
146.80400452,22.64306567,-44.07498612,-42.88949393,-6.89287399,-44.74625477,-0.185817692947078
147.13374406,22.68524494,-43.29734305,-42.54831838,-7.12813978,-43.49978668,-0.1840306874739
147.44378572,22.7180985,-42.51557681,-42.20479946,-7.38824532,-42.23262707,-0.17973560305829
147.74298908,22.73393349,-41.75149156,-41.86386938,-7.64215105,-40.92439871,-0.171508297728639
148.03821288,22.74430857,-40.99588713,-41.50439703,-7.9300054,-39.57857998,-0.15823652557201
148.33280507,22.73429021,-40.2650242,-41.14379017,-8.21976864000001,-38.19648729,-0.139291133644459
148.63325233,22.7200323,-39.56642514,-40.76065547,-8.54185494,-36.76711518,-0.114651499216999
148.93237813,22.68375514,-38.87193378,-40.36252472,-8.89534976,-35.30293953,-0.0849188053483598
149.24607062,22.64355663,-38.21788644,-39.94993514,-9.24029376,-33.79147427,-0.0511917819258133
149.58000405,22.62206359,-37.59965172,-39.49995662,-9.62581206,-32.22857459,-0.0148487049074446
149.93254556,22.59812701,-37.00133056,-39.02408692,-10.01140749,-30.60501434,0.022703198427251
150.30972999,22.58404226,-36.41494571,-38.51173015,-10.40118508,-28.91282198,0.0602562746719332
150.70808561,22.57691182,-35.85960817,-37.96142028,-10.80579353,-27.14577085,0.096941974076007
151.13703012,22.58979246,-35.32352635,-37.3613002,-11.22006244,-25.29365072,0.132229385272041
151.58656836,22.60217366,-34.78816544,-36.72594527,-11.63910009,-23.3619548,0.165805589819558
152.064469,22.63325157,-34.26654419,-36.03234653,-12.06649469,-21.33381941,0.197435811703315
152.56239264,22.66529449,-33.74264595,-35.29565167,-12.50035451,-19.22068647,0.226894961230448
153.0793072,22.70351039,-33.22069129,-34.50741638,-12.93881474,-17.01738902,0.253983568355411
153.61194664,22.7343983,-32.68806287,-33.6718567,-13.38552617,-14.73025433,0.278574906109976
154.1595718,22.77625192,-32.16551483,-32.78271768,-13.8343524,-12.36408028,0.30063611103063
154.71403122,22.79928304,-31.62327348,-31.84820524,-14.28944992,-9.92712217,0.320205270194345
155.27440192,22.82165386,-31.08994579,-30.8667826,-14.74732047,-7.438568,0.337345770570007
