thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.68398217,32.3077241,-27.23971848,36.27919182,2.23909398,10.19023222,-0.213572418586635
185.15440473,32.51189651,-29.38098849,35.09167577,2.73319492,6.91386814,-0.208889297539891
184.5915985,32.72411208,-31.55067861,33.86901057,3.23795892,3.6318664,-0.20389831540527
183.99055597,32.94623286,-33.72821564,32.61085953,3.75747562,0.371453949999996,-0.198502293251986
183.35407745,33.18193057,-35.89212821,31.32340164,4.29151066,-2.83365833,-0.192682324167608
182.6851574,33.44012303,-38.02220263,30.00883811,4.84125474000001,-5.95813116,-0.186504809143877
181.98400781,33.72465242,-40.10073749,28.66907446,5.40955988,-8.98040619,-0.180120400484888
181.25350952,34.042111,-42.10984452,27.30854133,5.99853346999999,-11.87742033,-0.173749572197843
180.48494538,34.37782652,-44.03893638,25.93238577,6.61019528,-14.64116718,-0.167645077876354
179.70795042,34.7931976,-45.88080627,24.526868,7.25432789000001,-17.2729385,-0.16203373040893
178.87785137,35.20766638,-47.63984662,23.11186108,7.92520407,-19.77417026,-0.157067347197362
178.03490811,35.69452673,-49.31877087,21.67369345,8.63367938,-22.15365765,-0.15280642226961
177.17385751,36.23731258,-50.90798587,20.21354962,9.38105478,-24.42606763,-0.149223701238715
176.2874068,36.82758302,-52.44079575,18.73473315,10.1673709,-26.61088139,-0.146212350327318
175.38245419,37.46868084,-53.91841868,17.23614408,10.99464342,-28.73169653,-0.143602473524633
174.45925573,38.15992044,-55.34394233,15.72119366,11.86381262,-30.78534219,-0.141185343931895
173.52265924,38.90030661,-56.72893634,14.19097632,12.77216097,-32.78363462,-0.138736708754399
172.5766106,39.68336477,-58.09254745,12.64313253,13.71582054,-34.76559782,-0.136035452296106
171.6168182,40.50192081,-59.43253465,11.08266639,14.69385399,-36.71888746,-0.13287782383538
170.66524093,41.37373556,-60.76953807,9.50493248000001,15.70127333,-38.67473301,-0.129087699068322
169.67855792,42.23036536,-62.07278104,7.93195316000001,16.73062557,-40.58154705,-0.124523428050696
168.70019716,43.12624172,-63.37623122,6.34598331999999,17.78034785,-42.49575508,-0.119081806045864
167.75922339,44.08315576,-64.66560839,4.74261462999999,18.85055411,-44.4022105,-0.112699666615894
166.72777516,44.95138294,-65.95250375,3.16080574999998,19.91547278,-46.2933203,-0.105353548141566
165.73682277,45.86808754,-67.21286624,1.56573046,20.99077057,-48.16199162,-0.0970578314303524
164.77611691,46.81307981,-68.44280174,-0.0392856899999856,22.0682183,-50.01394997,-0.0878615977486417
163.74628973,47.67973212,-69.65336065,-1.61812114,23.12789576,-51.80733228,-0.0778442437336015
162.74907713,48.56689539,-70.82697585,-3.20616838000001,24.1800858,-53.5763519,-0.0671100151202546
161.75189311,49.43434565,-71.95745694,-4.78858123000001,25.21427401,-55.29750233,-0.0557820161095765
160.75637463,50.27806623,-73.04111264,-6.36514994999999,26.22593072,-56.96652837,-0.0439962780299949
159.78285932,51.11186112,-74.07353157,-7.93845027,27.20827274,-58.5914343,-0.0318961857674277
158.78607084,51.88995818,-75.05452501,-9.49984251999999,28.16058434,-60.14638169,-0.0196274044076077
157.79424432,52.63248737,-75.97505255,-11.04997631,29.07708972,-61.63327265,-0.0073334102479194
156.79069997,53.32114879,-76.82807292,-12.58576638,29.96193328,-63.03490148,0.0048483009781999
155.80718473,53.97923285,-77.62194823,-14.11678794,30.80170921,-64.38351425,0.0167892844855909
154.82799373,54.59030926,-78.36059341,-15.63894323,31.59015632,-65.68208277,0.0283724795803527
153.84411253,55.14326714,-79.02910293,-17.1445696,32.33518236,-66.89579761,0.0394938108383373
152.86437737,55.64221336,-79.63240666,-18.63657766,33.03220527,-68.03610199,0.0500630770979609
151.89347613,56.0909486,-80.1668894,-20.11105741,33.68294515,-69.09021978,0.0600041763470603
150.9262615,56.47441777,-80.65865423,-21.5776587,34.26247784,-70.11647734,0.0692547514046374
149.96886138,56.80297633,-81.0814534,-23.02296601,34.79140087,-71.05984175,0.0777653518806416
149.02739828,57.08146844,-81.44186203,-24.45083443,35.270685,-71.92518301,0.0854981968982573
148.08870492,57.28472094,-81.76806517,-25.86436556,35.66752219,-72.7693439,0.0924256188399908
147.16329619,57.43290047,-82.03273741,-27.25699398,36.00897641,-73.53851631,0.0985282720231968
146.25814019,57.53215483,-82.24838245,-28.6332273,36.29695863,-74.25005733,0.103793193128255
145.3552327,57.55139721,-82.43455607,-29.98987393,36.5007714,-74.93795956,0.108211800851127
144.46965972,57.51721971,-82.56795638,-31.32611904,36.64522847,-75.56392836,0.111777920732929
143.59542471,57.415981,-82.66459489,-32.64349042,36.71699179,-76.15385808,0.114485917583731
142.73551004,57.25418795,-82.71731055,-33.93964043,36.7230004,-76.69465999,0.11632901253592
141.88926278,57.02928249,-82.73037594,-35.21467842,36.65984501,-77.193579,0.117297854712329
141.05846118,56.74418839,-82.70211134,-36.46745438,36.52926818,-77.64872802,0.117379408954321
140.25625045,56.40757832,-82.6267416,-37.69233887,36.32726464,-78.05884931,0.116556211180929
139.44707241,55.98677454,-82.52482748,-38.89749685,36.05527461,-78.4324543,0.114806031856231
138.67481452,55.52741678,-82.36250068,-40.07099683,35.72098687,-78.74148851,0.112101975819518
