thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.62594126,24.08456014,-19.3770186,43.73563006,-0.437289200000002,19.71965826,-0.259100657498293
187.10216561,24.41191703,-21.39610795,42.57972541,0.0249698400000007,17.01923351,-0.242485646685502
186.53606609,24.76717454,-23.43077304,41.37627321,0.52043175,14.30566014,-0.226639230674938
185.94013549,25.16946654,-25.46247734,40.12291072,1.05304918999999,11.60075756,-0.21168898940533
185.32449209,25.62919662,-27.47524023,38.82241277,1.6256196,8.92357190000001,-0.197818726744999
184.66494668,26.12582997,-29.46199415,37.47452423,2.24395261,6.26009247,-0.185261085445531
183.97714812,26.67434529,-31.41281795,36.08281071,2.90853822,3.63265189000001,-0.17425753245637
183.25652631,27.27280278,-33.32566896,34.65171327,3.62489063,1.04273186,-0.164984480314203
182.48576162,27.89719703,-35.20593444,33.1834672,4.38819913,-1.52834911999999,-0.157483097379
181.69773704,28.58683556,-37.0571384,31.67896039,5.20532174,-4.05139579,-0.15164497819555
180.88133936,29.33853815,-38.87093373,30.13551299,6.08308355,-6.55944493000001,-0.1472476464445
180.04086187,30.14480613,-40.66592875,28.56297839,7.01499873,-9.02746093,-0.143998369630154
179.15390124,30.97543488,-42.46701537,26.96303833,7.99824409,-11.52938197,-0.141569445159975
178.25091803,31.86391214,-44.25559409,25.33871861,9.03540398000001,-14.0107924,-0.139625497798876
177.32527044,32.79767855,-46.0387643,23.69538814,10.12389414,-16.48319648,-0.137843545454344
176.37603907,33.76832481,-47.83425462,22.03326107,11.2591545,-18.97551711,-0.135926673116042
175.42948779,34.79675876,-49.62857198,20.35488746,12.43883994,-21.45448881,-0.133612195025704
174.45640536,35.84533436,-51.43189478,18.67321517,13.6583203,-23.94568136,-0.130675494180324
173.44862632,36.90252266,-53.25013307,16.98463062,14.91212792,-26.44640513,-0.126931409594711
172.43975227,37.99210595,-55.05427323,15.2953666,16.19888748,-28.9302562,-0.122234975322412
171.4291859,39.11425732,-56.87547215,13.59668835,17.5133134,-31.42853602,-0.116481963782116
170.44563818,40.28294313,-58.67537251,11.89084522,18.8532724,-33.89995309,-0.109608714468688
169.42017256,41.4399787,-60.48950725,10.18894628,20.20855348,-36.37206968,-0.101590976123472
168.34878647,42.57171161,-62.30024131,8.49652965999999,21.57538661,-38.82648827,-0.0924419027041539
167.34226321,43.77451533,-64.07908526,6.79066008999999,22.95184014,-41.25443921,-0.0822093985319637
166.2942714,44.94605985,-65.83849675,5.08872965,24.33129058,-43.65246137,-0.070972956885311
165.22319987,46.08850004,-67.56247364,3.38327362999999,25.71034747,-46.0227306,-0.0588400356765162
164.16382725,47.242999,-69.24750297,1.68374631,27.07860115,-48.33542174,-0.0459417876735342
163.07751742,48.36123789,-70.88202233,-0.0065442700000062,28.43224819,-50.57990564,-0.0324279040128903
162.0082234,49.47838114,-72.46753032,-1.69819610000002,29.7634544,-52.77331374,-0.0184607791610712
160.9303271,50.56328611,-73.99504687,-3.38602182,31.06886265,-54.90923057,-0.0042096570210736
159.84948782,51.61613122,-75.46019546,-5.06661596000001,32.34155151,-56.97175061,0.0101547148246315
158.77385083,52.63820852,-76.86459733,-6.74441144999997,33.57423421,-58.97334645,0.0244647474086937
157.67279598,53.59534851,-78.18685649,-8.40352286000001,34.76768249,-60.86696285,0.0385599519272935
156.58290383,54.51619944,-79.45022554,-10.06331891,35.90792026,-62.71339292,0.0522901413832679
155.47443343,55.36709587,-80.62722464,-11.70207425,37.00128574,-64.44624961,0.0655178923916598
154.3742015,56.16755714,-81.74451881,-13.34060547,38.03009731,-66.12857055,0.07812028070431
153.26759748,56.90056963,-82.77302002,-14.95767788,39.00447933,-67.70199434,0.0899899113810458
152.16423073,57.56772232,-83.74175752,-16.57164882,39.90521739,-69.21795138,0.101035303400843
151.06443786,58.16771714,-84.62943923,-18.16817157,40.73864806,-70.64491379,0.111180741522927
149.96874702,58.69770315,-85.44426386,-19.75105652,41.50284354,-71.98999489,0.12036570620983
148.88105824,59.15713239,-86.18780471,-21.31964158,42.19074544,-73.2591271,0.128543955249021
147.80189641,59.54342918,-86.86011753,-22.87202879,42.80056018,-74.45180194,0.135682314698609
146.73764335,59.86169669,-87.45701621,-24.40529461,43.33614482,-75.5572432,0.141759237288426
145.67639531,60.09536941,-87.99659818,-25.92334129,43.7814146,-76.60965958,0.146763186963501
144.6365434,60.26371405,-88.45799729,-27.41950946,44.15139206,-77.57035777,0.150690907884031
143.60233118,60.34507473,-88.8651541,-28.89549325,44.42922768,-78.47775214,0.153545635064168
142.58769801,60.35619562,-89.20133566,-30.34984058,44.62634449,-79.30545396,0.155335302133468
141.59552612,60.29909743,-89.46740425,-31.78302426,44.74425854,-80.05523829,0.156070799654192
140.6177108,60.16281004,-89.67591181,-33.19535272,44.77438308,-80.74812178,0.155764335215284
139.66693244,59.96121577,-89.81967018,-34.58822611,44.72082912,-81.37866476,0.154427944218658
138.7240857,59.67456284,-89.90548884,-35.95632463,44.58726314,-81.93920267,0.152072197796507
137.80938613,59.32461909,-89.92753515,-37.30577196,44.37324299,-82.4407086,0.148705151558662
136.9103533,58.89654338,-89.89472283,-38.63289984,44.07625588,-82.88735545,0.144331575734717
136.04547578,58.41523747,-89.7868643,-39.93635947,43.70992003,-83.25122328,0.138952503397459
135.18909692,57.84680744,-89.6332194,-41.2161946,43.25899993,-83.57628554,0.132565128496799
134.37674166,57.23404979,-89.40328336,-42.46411624,42.73174079,-83.82182591,0.125163079301791
133.55571925,56.52673428,-89.12000323,-43.68621597,42.14402407,-83.99985718,0.11673708540555
132.7733007,55.76346388,-88.77629001,-44.87181608,41.47034958,-84.12637971,0.1072760473762
131.99874119,54.92256746,-88.37075576,-46.02118612,40.7353558,-84.17643768,0.0967685071497938
131.24585746,54.01746457,-87.90255593,-47.13142139,39.93450204,-84.15437488,0.0852045042093805
130.5156683,53.04960399,-87.37019508,-48.19796913,39.07150837,-84.05681167,0.0725777874630985
129.81274162,52.02652938,-86.77710127,-49.21853524,38.15000391,-83.88647803,0.0588883356670383
129.14140744,50.95297734,-86.119565,-50.18927401,37.1733613,-83.63730277,0.0441451205666019
128.50814449,49.84132402,-85.39581408,-51.12659066,36.16925997,-83.28667967,0.0283690271723643
127.9004229,48.67562546,-84.62634185,-51.97115012,35.08152872,-82.91560851,0.0115958254427617
127.34496338,47.49006008,-83.77335089,-52.77113439,33.96366646,-82.39988526,-0.006120931992072
126.82356313,46.2739252,-82.8889261,-53.53142413,32.81014178,-81.85284597,-0.0247072294854953
126.35078525,45.0378007,-81.94425187,-54.22157877,31.62609326,-81.21344855,-0.0440662839874737
125.92793101,43.78956374,-80.94876672,-54.84990819,30.41739287,-80.50480522,-0.0640767858708539
125.55620601,42.53337056,-79.90237734,-55.41184169,29.18928396,-79.71430158,-0.0845918588670784
125.2346406,41.27462638,-78.82119089,-55.91143135,27.94192688,-78.86760326,-0.10543891030049
124.97485303,40.03283365,-77.71144165,-56.35624156,26.69220104,-77.9774269,-0.126420531448588
124.74175847,38.76869918,-76.57110731,-56.71737894,25.41274898,-77.0087741,-0.147316586611816
124.58170325,37.54310091,-75.40398185,-57.02043766,24.14804405,-75.99394611,-0.167887597524608
124.48559067,36.35310324,-74.22247747,-57.26587335,22.8971657,-74.94513396,-0.187879486725383
124.42959643,35.17631016,-73.03477467,-57.44269859,21.64984644,-73.85330619,-0.207029689609615
124.41119888,34.01759567,-71.83900027,-57.54579602,20.40156104,-72.71331603,-0.225074580974774
124.46361337,32.92371257,-70.6571737,-57.60950611,19.19660015,-71.5759835,-0.241758089477769
124.55205053,31.86066537,-69.48408268,-57.61067209,18.01387823,-70.41119705,-0.25684129467039
124.68431386,30.84966413,-68.32717875,-57.56485037,16.85973443,-69.20271601,-0.270112718657678
124.85454344,29.88079731,-67.20063355,-57.4626086,15.74921047,-68.06551667,-0.281398940758313
125.05956905,28.96761223,-66.09600452,-57.31990665,14.67605291,-66.8872995,-0.29057508189849
125.30535047,28.12233173,-65.03756564,-57.13740051,13.64724205,-65.72705045,-0.297574628964543
125.57581475,27.32965351,-64.00298735,-56.92051952,12.67383781,-64.5743365,-0.302398000916856
125.87004182,26.59705288,-62.99428432,-56.66617671,11.75426047,-63.41313085,-0.305119200753006
126.18827939,25.92919408,-62.02490936,-56.38976418,10.89624931,-62.28104379,-0.305889852730006
126.52537486,25.3242879,-61.0740976,-56.08729551,10.10028744,-61.14082401,-0.304939896156556
126.88346614,24.78948365,-60.14687242,-55.75331359,9.36670883,-59.98691824,-0.302574197580057
127.25195446,24.31416037,-59.23007412,-55.40716925,8.70266664,-58.834734,-0.299164348994001
127.63650128,23.90593819,-58.31321683,-55.03890932,8.10450215999999,-57.64948393,-0.29513494409544
128.03160025,23.56390658,-57.39842666,-54.65193731,7.57256399999999,-56.43060968,-0.290943680577237
128.43025392,23.27602414,-56.45999084,-54.26126367,7.11162015,-55.18258379,-0.287054729511915
128.84175544,23.05521808,-55.51293295,-53.85043083,6.70957669,-53.87084365,-0.283897099694264
129.25197739,22.88039394,-54.5313761,-53.4394437,6.37245818,-52.51585065,-0.281784678350545
129.66512477,22.75309289,-53.52986507,-53.02148619,6.090278,-51.10681968,-0.280792302255874
130.09127448,22.6757708,-52.51964249,-52.58975214,5.83548039,-49.63073661,-0.280632279489862
130.50746518,22.62407999,-51.49395355,-52.15942672,5.63896452,-48.11533598,-0.280584297550725
130.92394674,22.59583225,-50.46574704,-51.72847269,5.46660837,-46.54864646,-0.27949911575851
131.33856126,22.5763982,-49.4340494,-51.29594271,5.30363842999999,-44.94933767,-0.275881675768357
131.74400236,22.57189148,-48.43716956,-50.85709409,5.17058199,-43.31868384,-0.268060811945025
132.15009254,22.56661374,-47.45668945,-50.41760285,5.03587764000001,-41.65737522,-0.254445809969192
132.55334966,22.5536302,-46.494948,-49.96424446,4.88200725000001,-39.96817127,-0.233833699708183
132.95295806,22.5445807,-45.58869325,-49.51461214,4.74782102,-38.26278537,-0.205665143020623
133.35899789,22.53369929,-44.72201663,-49.05254132,4.599368,-36.53354476,-0.170098268277182
133.76463216,22.50844209,-43.87415741,-48.56503638,4.41783409999999,-34.76184378,-0.127860243813678
134.18601324,22.50148993,-43.0977355,-48.07524622,4.25560851,-32.98385629,-0.0799878656349743
134.6136737,22.47810068,-42.33172812,-47.55150948,4.05144749,-31.14543382,-0.0276110915213403
135.06395202,22.47038106,-41.61143109,-47.00796302,3.84846552000001,-29.27516853,0.028158912933552
135.54006264,22.47107167,-40.90719068,-46.43718969,3.63491519,-27.34830271,0.0862632378931221
136.03169833,22.47216135,-40.24258884,-45.82361894,3.39711186999999,-25.36323115,0.145690189985155
136.56627813,22.49540007,-39.5832796,-45.17662291,3.15829958,-23.31478424,0.205461722060232
137.10873455,22.50731364,-38.92149098,-44.48264718,2.88773274,-21.17109966,0.264634692488413
137.69652787,22.54612954,-38.27766362,-43.74688253,2.62035882999999,-18.9686721,0.322325205220108
138.2923764,22.57246902,-37.61891237,-42.96282531,2.32241954000001,-16.66487579,0.377748216664281
138.92958112,22.62401954,-36.97068675,-42.13004841,2.02741648,-14.29943279,0.430258071748101
139.58055957,22.67231594,-36.31896283,-41.24921141,1.71378823,-11.85408332,0.4793749076965
140.2481627,22.71800181,-35.64344812,-40.3171843,1.38049879,-9.31944422,0.52478412725382
140.93501074,22.77704848,-34.9975207,-39.33881635,1.04174695,-6.75176147,0.566303122930791
141.63631955,22.83463918,-34.33563332,-38.31104498,0.684116320000001,-4.12211871,0.603823890457786
142.35068485,22.8915406,-33.67105562,-37.2348492,0.307299959999998,-1.45535813999999,0.637256548032156
143.07121075,22.94748306,-33.00472585,-36.12377231,-0.0842896900000021,1.23577176,0.666498409537066
143.80643284,22.99778509,-32.32971595,-34.94116243,-0.517397429999999,3.94270927,0.691435693996681
144.537638,23.04365376,-31.67279528,-33.7309714,-0.969553870000002,6.6295264,0.711963911382702
145.28427143,23.09001937,-31.00150113,-32.4736206,-1.46312643,9.31258469,0.728005242317292
146.05178629,23.14070991,-30.32702832,-31.16712399,-2.00754066999999,11.97152581,0.739518822325478
146.81390162,23.17660387,-29.65273182,-29.82190371,-2.59761957,14.59750715,0.746510295585368
147.57650703,23.20356193,-28.97290533,-28.43576122,-3.24061577,17.19008439,0.749037169118823
148.33934759,23.22116866,-28.28977785,-27.01121097,-3.94108442,19.74962652,0.747206311522048
149.13346303,23.24191418,-27.57606125,-25.54606772,-4.69981326999999,22.31733538,0.741168366783463
149.8649933,23.22564254,-26.91656722,-24.05591073,-5.51547773,24.77199524,0.731116724453519
