thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.28147787,23.95018969,-38.22409467,-43.19324429,-7.67628545,-29.73594218,0.278700102994574
146.86780995,24.10544103,-37.72747719,-42.45383201,-8.06669493,-27.65120969,0.31802675673019
147.49141686,24.27418471,-37.20521364,-41.65991324,-8.44801773,-25.45977028,0.354893902014006
148.14423565,24.44972964,-36.65940446,-40.80823521,-8.82445825,-23.16750775,0.389288224919984
148.80581236,24.61697293,-36.09507492,-39.91154561,-9.17952013,-20.79618033,0.421293122925594
149.48041152,24.77492311,-35.52001978,-38.94841113,-9.56461996000001,-18.33589888,0.451011343206057
150.13865106,24.90192284,-34.93400601,-37.95294501,-9.92912357,-15.82690239,0.478508605169001
150.79175866,25.00613669,-34.33996338,-36.90256877,-10.31767718,-13.26649716,0.50378408498199
151.43322234,25.08186224,-33.74081008,-35.80868832,-10.72043286,-10.67987431,0.526761795844603
152.07350605,25.13236581,-33.11692914,-34.66618274,-11.14862059,-8.07127732,0.547300219673356
152.67369567,25.14387267,-32.52999772,-33.49633083,-11.57625389,-5.50078427,0.565222738154047
153.27856441,25.13019011,-31.90218855,-32.2765903,-12.03952281,-2.93343686,0.580360355443073
153.85939732,25.09118236,-31.30400946,-31.02655533,-12.51502648,-0.430176369999998,0.592584216346531
154.43185737,25.02348393,-30.68829216,-29.73614282,-13.02298131,2.02662406,0.601815193622029
154.99402211,24.93265504,-30.07054537,-28.41139649,-13.55840226,4.41775417,0.608017696806054
155.54596603,24.81930784,-29.45160568,-27.05407547,-14.12424294,6.73878264,0.611189152152671
156.1142778,24.7097147,-28.82918857,-25.66085985,-14.7323775,8.97754932,0.611351242825354
156.63310953,24.54637629,-28.21452646,-24.24907483,-15.35929157,11.15481468,0.608543488791008
157.14893371,24.36258767,-27.59721997,-22.81429825,-16.0111978,13.28077226,0.602819141316696
157.67482666,24.18629766,-26.99205872,-21.35304515,-16.70570035,15.32994374,0.59424758038073
158.18606753,23.98294298,-26.3754922,-19.87458973,-17.42400469,17.34836951,0.582924266859441
158.69806313,23.77492672,-25.76564515,-18.38448881,-18.16789794,19.29260583,0.568981002465311
159.20989996,23.56110783,-25.16348847,-16.88063102,-18.93510718,21.2086921,0.552589122133395
159.72006136,23.33915449,-24.5630711,-15.36798184,-19.72071084,23.09540205,0.533955643097956
160.23101195,23.11270677,-23.96722056,-13.85003038,-20.52049304,24.952128,0.513317690144388
160.80256493,22.93490327,-23.38180271,-12.32100413,-21.33722702,26.76822205,0.490937824541973
161.26155852,22.65881954,-22.79389388,-10.8094652,-22.1454075,28.58477233,0.467098823991583
161.78219013,22.43592934,-22.22242364,-9.29404965000001,-22.96061375,30.35259003,0.442098905545953
162.31131383,22.22058575,-21.65113082,-7.78118518000002,-23.77253165,32.10529469,0.416248453167612
162.87581603,22.02418521,-21.07254499,-6.26485413,-24.58043083,33.84208154,0.389864717954815
163.43345066,21.8501155,-20.52673963,-4.76522134999999,-25.37115778,35.52894471,0.363262045166573
163.97862068,21.64132679,-19.95792928,-3.26902555999999,-26.15188635,37.20163792,0.336740414916564
164.50925407,21.44572511,-19.43065208,-1.79168480000001,-26.91126587,38.80910469,0.310575715047114
165.07785566,21.27807956,-18.8919515,-0.30919591,-27.65212135,40.40209218,0.285011566380014
165.63516598,21.09986308,-18.35450888,1.16560297000001,-28.37196255,41.95614323,0.260253179955056
166.19603046,20.93304461,-17.82707448,2.63398143000001,-29.06373515,43.47061268,0.236464870668023
166.7514808,20.76884963,-17.30156435,4.09452966999999,-29.72561647,44.94548952,0.213770242102006
167.31528448,20.6216335,-16.77297423,5.55053168000001,-30.34708396,46.39448078,0.192255075279505
167.83588496,20.44351468,-16.28198201,6.98538583999999,-30.94103594,47.75024193,0.171971691645374
168.36636629,20.28521347,-15.77822471,8.41506555000001,-31.48858635,49.08579283,0.152940809316144
168.89137536,20.13512503,-15.26729513,9.83759083000001,-31.98557104,50.39686731,0.135153731466604
169.39114439,19.9697188,-14.78701213,11.2382347,-32.4473909,51.6123679,0.118579775691482
169.88069148,19.80980059,-14.3020327,12.62823867,-32.85426188,52.79590159,0.10317441138465
170.36203887,19.65418036,-13.82185039,14.00642434,-33.20979798,53.92900724,0.0888815986899135
170.82852608,19.50068173,-13.34649994,15.36777536,-33.51013396,55.00800435,0.0756323034658019
171.28494103,19.35089974,-12.8673033,16.71723505,-33.75304035,56.04944332,0.0633462292724448
171.72838213,19.20019883,-12.40188187,18.04813236,-33.94479109,57.01787171,0.0519377825217441
172.17774444,19.07187145,-11.95092964,19.35035692,-34.07515191,57.88976126,0.041320627384213
172.58740728,18.91084116,-11.48149028,20.65922208,-34.15778903,58.79149994,0.0314110546632343
173.01455523,18.78617591,-11.04295885,21.92910683,-34.17384347,59.55497611,0.0221339380728243
173.41091094,18.64081288,-10.57834965,23.19801095,-34.13875303,60.34665933,0.0134269914231361
173.81044211,18.51358172,-10.13190398,24.4375467,-34.04255369,61.04319442,0.0052389848373771
174.19825877,18.38930708,-9.68987228,25.65589707,-33.8896025,61.68504484,-0.0024746345200163
174.5776433,18.27104522,-9.25117409,26.85166598,-33.67896422,62.27212026,-0.0097569500506467
174.94677741,18.16779627,-8.81576465,28.01334979,-33.4055549,62.79609183,-0.0166582342999739
175.31119879,18.06301748,-8.38522327,29.1593078,-33.08237246,63.27093339,-0.0232462568465036
175.68403468,17.96354203,-7.97598039,30.28155313,-32.71458624,63.65759443,-0.0296123588458881
176.00528429,17.85463957,-7.54699028,31.37508842,-32.28226573,64.04208327,-0.0358711401159754
176.34451468,17.76338813,-7.127919,32.44036373,-31.80099946,64.35263652,-0.0421543801233457
176.69731635,17.67510498,-6.73299815,33.47993388,-31.28435247,64.56998847,-0.0485999805441848
176.98627168,17.57758986,-6.31654161,34.48074247,-30.6997374,64.78296223,-0.0553413704287856
177.32153984,17.49099707,-5.93158832,35.46299549,-30.09302957,64.88744928,-0.0625041456783359
177.6053396,17.40830113,-5.52135077,36.39977887,-29.41900831,64.98219486,-0.070206875447082
177.91564886,17.31683162,-5.15175886,37.3197435,-28.73226209,64.96522905,-0.0785568642863395
178.18946699,17.24082207,-4.75294089,38.19408596,-27.98123221,64.93812083,-0.0876404234895886
178.47709825,17.16542915,-4.37707648,39.04346722,-27.20759815,64.82635694,-0.0975155962757806
178.76148968,17.09541599,-4.00806648,39.85950608,-26.4031432,64.65127419,-0.108210654776166
179.04917013,17.02090523,-3.66538922,40.64824265,-25.57083389,64.40707961,-0.119725409582177
179.3406414,16.99490031,-3.28371256,41.39401678,-24.69148224,64.14866611,-0.132034717384227
179.61679746,16.93374514,-2.96275137,42.11044882,-23.80280337,63.78711179,-0.145094586148663
179.92327569,16.9425631,-2.59145553,42.78615396,-22.87569998,63.42386463,-0.158847130146663
