thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.6040333,31.44564052,-50.71266372,-48.88765163,2.7979297,-48.11206872,-0.0295951346534057
142.16081075,31.47849683,-49.46538684,-48.24218275,2.64013073,-46.02426977,0.0004400376872383
142.71069083,31.4804315,-48.22457992,-47.59351772,2.45262646,-43.89421928,0.0346596701011573
143.24575245,31.46496713,-47.04058131,-46.92607525,2.25024008999999,-41.73777289,0.0729830508339504
143.77392069,31.41822641,-45.88007791,-46.2604979,2.00914012,-39.54680341,0.114761554119759
144.28865318,31.35949107,-44.77421427,-45.57827251,1.75769027,-37.3481516,0.158883262333152
144.79565202,31.27420371,-43.70149442,-44.89747281,1.47163576,-35.13195051,0.204013182968929
145.30056314,31.18492827,-42.68176202,-44.19906422,1.16784132000001,-32.89250423,0.248876085186367
145.80717952,31.09120534,-41.71171022,-43.48639595,0.840456329999995,-30.63810481,0.292464837403958
146.32224584,31.00607833,-40.80390195,-42.7510925,0.49882917,-28.36512283,0.334099571917468
146.84219421,30.91269257,-39.90039364,-41.99520536,0.121555670000006,-26.05224669,0.373352377746711
147.37519308,30.83246481,-39.04590951,-41.21827506,-0.253525829999994,-23.74058446,0.409924513991656
147.92384274,30.76368524,-38.22669822,-40.40267569,-0.661879150000001,-21.38844454,0.443564032449049
148.48571778,30.70484369,-37.43732166,-39.556769,-1.08066131,-19.02613839,0.474056732674445
149.06399694,30.66324855,-36.68959908,-38.67166684,-1.51042634,-16.66014023,0.501267147087979
149.64933296,30.6161259,-35.93603432,-37.74468452,-1.97472342000001,-14.25758364,0.5251816087432
150.2479005,30.58668761,-35.23281556,-36.77220246,-2.45944152000001,-11.85223162,0.545916963825909
150.85537402,30.55965536,-34.54062502,-35.74935578,-2.96616515,-9.4459119,0.563693347666903
151.46501506,30.53240137,-33.87467475,-34.6789917,-3.50573694,-7.03594213,0.578788077316812
152.08320476,30.51192662,-33.23911721,-33.55860431,-4.07528387999999,-4.6335814,0.591474970983406
152.68812089,30.46809818,-32.59384035,-32.38876018,-4.68862907,-2.21477968999999,0.601955450682833
153.29413208,30.42209986,-31.97501726,-31.16825414,-5.339069,0.196347599999999,0.610310506471885
153.88211306,30.35469179,-31.3776434,-29.90186445,-6.02965451,2.60823563,0.616499328909949
154.46618287,30.27554868,-30.77987176,-28.58666244,-6.76393786,5.03145061,0.620401970915447
155.06383009,30.19931174,-30.18947554,-27.2220085,-7.54602646,7.45697748,0.621878365013131
155.59955098,30.06122176,-29.59386837,-25.82781749,-8.36665627,9.92221244,0.620813322256644
156.14756181,29.92507114,-29.00858164,-24.39299446,-9.23272373,12.39579201,0.617137469961815
156.68011385,29.76593444,-28.42737594,-22.92774861,-10.13957984,14.89590934,0.610828125294922
157.20211094,29.58881116,-27.84684323,-21.43611954,-11.0865278,17.41856899,0.60189704418138
157.71245697,29.39071281,-27.26718084,-19.92024008,-12.07000626,19.96707058,0.590375527636477
158.21544586,29.17754628,-26.68733966,-18.38708953,-13.08706816,22.53455732,0.576306720830488
158.71271858,28.94899697,-26.1054638,-16.83987747,-14.13359363,25.12249323,0.559753488956553
159.20681463,28.70874246,-25.52475007,-15.2823116,-15.20524132,27.72207917,0.540819422789537
159.70280803,28.45932476,-24.94009132,-13.71759901,-16.298185,30.33331444,0.519664206383993
160.20063079,28.20358297,-24.35317767,-12.15010606,-17.40717013,32.94951973,0.496500838852779
160.71170507,27.94808237,-23.76253766,-10.58048678,-18.52943754,35.55992941,0.471579944960879
161.23255121,27.69646423,-23.17400139,-9.01336365,-19.65822205,38.15593833,0.445171303449106
161.76815349,27.44636953,-22.57823682,-7.44983235000001,-20.7929473,40.72901372,0.417548164827073
162.32222446,27.20555495,-21.98043035,-5.88982590000001,-21.9267073,43.27335481,0.388974384240167
162.89039393,26.97158872,-21.38205993,-4.33686668000001,-23.05729307,45.77094132,0.359691375918682
163.47608905,26.74607577,-20.78117634,-2.78927137000002,-24.18024932,48.21540644,0.329904393003571
164.09892466,26.53639865,-20.17836541,-1.24010622,-25.2946316,50.59729842,0.299774078396504
164.68330852,26.31109523,-19.58327639,0.287690069999996,-26.39014758,52.89609175,0.269421274486207
165.29832799,26.09640074,-18.98932584,1.81826519999998,-27.47039702,55.11354715,0.238944395926967
165.91542907,25.88003765,-18.40071886,3.34446870999997,-28.52958445,57.2389142,0.208435979122556
166.5346486,25.66406803,-17.81948652,4.86638859999999,-29.56370932,59.26447513,0.177987137761664
167.15124323,25.44466129,-17.244474,6.38462616000001,-30.56759619,61.18801301,0.147685341295117
167.78398116,25.24106773,-16.6631063,7.90328488,-31.53256701,63.02606786,0.117617103607802
168.38480238,25.01328952,-16.10894227,9.41194087,-32.46088746,64.73331802,0.0878772535290161
168.96739742,24.77529354,-15.58618165,10.90683637,-33.35026257,66.29507175,0.0585770855736018
169.55721635,24.55388285,-15.05935067,12.400176,-34.18444483,67.7718689,0.0298437152058669
170.13470707,24.33529178,-14.54948936,13.88306451,-34.96338804,69.13456972,0.0018119655605886
170.69756012,24.11872248,-14.06304444,15.35564104,-35.68308199,70.38093182,-0.0253822570273172
171.25323558,23.91622582,-13.58954692,16.81879655,-36.33423561,71.53127507,-0.051603729752024
171.77322439,23.69993436,-13.16195847,18.26484016,-36.92756872,72.53705588,-0.0767195560912593
172.29598264,23.51375756,-12.73305933,19.7002109,-37.44138852,73.46545008,-0.100602708676237
172.78203381,23.31573657,-12.35468217,21.1184572,-37.89259262,74.25438587,-0.123135788502545
173.26990121,23.14817507,-11.98316415,22.5231533,-38.25933656,74.96876767,-0.144215051260464
173.73098058,22.98753816,-11.65064712,23.90751248,-38.55184249,75.56348142,-0.16375497497692
174.17354119,22.83729766,-11.34528443,25.27338525,-38.76779214,76.05965812,-0.181692389544882
174.60969301,22.71162238,-11.05496498,26.62344505,-38.89809965,76.48034952,-0.197989384876149
175.0183336,22.5970375,-10.80788832,27.94652277,-38.9513395,76.78500984,-0.212634799218257
175.41846895,22.50681349,-10.57647141,29.2486778,-38.91922944,77.01843457,-0.22564397362858
175.80752443,22.44454999,-10.36277209,30.52363554,-38.79981478,77.17846985,-0.23705581584225
176.18800698,22.38491585,-10.18173856,31.7885436,-38.60707669,77.26856265,-0.246927377298196
176.53852051,22.34480351,-10.03552404,33.01323081,-38.33496359,77.2563445,-0.255326949215096
176.89164054,22.33910075,-9.89179983,34.21188615,-37.9723078,77.20882813,-0.262327329249239
177.22798586,22.33724134,-9.77925401,35.38816725,-37.54059234,77.08774432,-0.26800517506637
177.55213367,22.35061621,-9.6861892,36.5364749,-37.03432077,76.90345876,-0.27244984746538
177.8667905,22.37832783,-9.61361144,37.65529741,-36.45619772,76.66660515,-0.275773665591101
178.17106134,22.41990724,-9.55710293,38.74378908,-35.80844357,76.37092048,-0.278112406413688
178.46648054,22.47408399,-9.5177153,39.80070378,-35.09451215,76.0201773,-0.2796147328156
178.74879048,22.52920709,-9.5007468,40.82833019,-34.32347466,75.60757056,-0.280428273700894
179.03351237,22.61834607,-9.48276191,41.81412137,-33.47936812,75.15233327,-0.280687147853547
179.30669391,22.70694668,-9.4860432,42.76758917,-32.58414908,74.6363507,-0.280501610632233
179.56634868,22.7958123,-9.50637534,43.68487091,-31.64004805,74.05658642,-0.279953617363623
