thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.19172344,26.19412835,-35.54510699,-40.13396767,-9.32329141,-28.79056565,0.159026977449751
152.57002429,26.12556609,-34.87447366,-39.54038105,-9.67924668,-26.89844694,0.196685223620043
152.96230895,26.07528599,-34.26467967,-38.91707655,-10.03524792,-24.97404232,0.234221513393928
153.36507954,26.03318194,-33.70123163,-38.25866625,-10.40720291,-23.00872803,0.271308521749983
153.78170084,25.99965653,-33.1634014,-37.56406787,-10.79205891,-20.99582465,0.307386082351923
154.21975294,25.9834104,-32.65919268,-36.82253687,-11.19172837,-18.93129342,0.341679065748572
154.68044222,25.98243492,-32.17959192,-36.0291396,-11.60692355,-16.81497721,0.373349183737351
155.15460416,25.97844692,-31.694293,-35.18654392,-12.03983355,-14.63825645,0.401692709234275
155.64789447,25.98150586,-31.21910258,-34.28361426,-12.49440841,-12.41076331,0.426290636176648
156.15411829,25.98256125,-30.74797443,-33.32064773,-12.97196545,-10.14027099,0.447042816581166
156.67469642,25.97829692,-30.26349931,-32.29199482,-13.4766824,-7.82661068,0.464078189882822
157.20909415,25.96701978,-29.75900618,-31.19650588,-14.01219201,-5.478888,0.477623753901699
157.73855691,25.93840154,-29.26646913,-30.04369248,-14.57430301,-3.12627749,0.487925662330532
158.28270601,25.90272408,-28.73845397,-28.82435976,-15.17080009,-0.758254030000003,0.495228128333364
158.81345589,25.84487399,-28.22675825,-27.55430778,-15.79393368,1.59048172,0.499757884345955
159.34942783,25.77613537,-27.68381317,-26.22749809,-16.45002505,3.92830356999999,0.501694301613633
159.87609817,25.68953745,-27.14342629,-24.85574122,-17.13348779,6.23494794000001,0.501156737522929
160.39373549,25.58692059,-26.6030192,-23.44490359,-17.84154649,8.5100914,0.498233979814912
160.90400542,25.47157418,-26.04979921,-21.99924758,-18.57393705,10.74722971,0.493029837655586
161.40195656,25.33983093,-25.49758587,-20.52271382,-19.32784742,12.94209145,0.485681177340355
161.88877177,25.1980026,-24.94092362,-19.02947253,-20.09626591,15.10316412,0.476344331089268
162.35807178,25.03348675,-24.38767121,-17.51378045,-20.88248417,17.23044285,0.465179998742691
162.81511389,24.86407147,-23.84273833,-15.99529015,-21.6766056,19.30451141,0.452350798980329
163.26237232,24.67930513,-23.29162098,-14.46513677,-22.47818246,21.37276243,0.438020489290071
163.69606568,24.49012416,-22.75698671,-12.94032976,-23.28128483,23.38994507,0.422349766588965
164.12477806,24.28864338,-22.20963275,-11.40912921,-24.08693879,25.4228493,0.405493614391586
164.53534853,24.08163739,-21.69077795,-9.89703842,-24.88661991,27.37797691,0.387604079283996
164.94383502,23.87066097,-21.16432971,-8.38625824000002,-25.68191432,29.34732363,0.36884250968225
