thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.30540809,23.5177625,-31.65041962,-33.53330233,-12.13154757,-13.6205793,0.358724582746504
154.84667446,23.52811091,-31.12624509,-32.58370728,-12.5994441,-11.37365387,0.374675578734827
155.40162543,23.53529713,-30.59783392,-31.58525807,-13.08068668,-9.11095906,0.388627102442488
155.94458011,23.50746639,-30.05744165,-30.54278266,-13.57882162,-6.84372601,0.400468524557763
156.51699799,23.49328281,-29.5032235,-29.45147498,-14.09548098,-4.5860049,0.410105884057648
157.06317974,23.43393041,-28.93899479,-28.32618436,-14.62571491,-2.35007832,0.417481211347305
157.61636686,23.37352603,-28.39069037,-27.16694262,-15.17368954,-0.161579710000002,0.422575182921609
158.17830558,23.29913506,-27.81253401,-25.9672079,-15.75137916,1.99579001,0.425396255904474
158.73165362,23.20548014,-27.24513785,-24.73927036,-16.3514377,4.10253825,0.425962168788404
159.28483178,23.10351303,-26.67915455,-23.48027351,-16.98096532,6.15572864,0.424284451668136
159.8229315,22.96543295,-26.10456582,-22.19681467,-17.635867,8.1787702,0.420365144636491
160.36055891,22.81985792,-25.53240176,-20.88598925,-18.32183089,10.15773532,0.414204161511789
160.88206408,22.64405554,-24.9514513,-19.55614608,-19.03725263,12.10897174,0.40580948265861
161.41524388,22.46425348,-24.36427852,-18.19456381,-19.77929134,14.04218319,0.395206905268019
161.9155232,22.25644374,-23.78521127,-16.83190981,-20.54543614,15.92886973,0.382449397445181
162.4263391,22.04677814,-23.19731934,-15.44358107,-21.3323253,17.82353018,0.367626044042952
162.92594698,21.81667416,-22.61065294,-14.04789362,-22.13795585,19.69296829,0.350872754242253
163.42592696,21.58397464,-22.02231992,-12.63986851,-22.95704922,21.56334515,0.332380924520055
163.92436516,21.34501375,-21.43332254,-11.2244966,-23.78647896,23.42871629,0.312392646522692
164.42558575,21.1055913,-20.84025003,-9.80178580999998,-24.62134642,25.29576076,0.291180493901617
164.92667191,20.8641835,-20.2535139,-8.37781942999999,-25.45869592,27.14565555,0.269024360080472
165.42552021,20.61953217,-19.67553184,-6.95504868,-26.29480764,28.9769012,0.246196362382576
165.96972418,20.41367187,-19.09287278,-5.52171983999997,-27.12762756,30.80842228,0.222954334641341
166.43710725,20.14952295,-18.52004227,-4.10730993999999,-27.9393987,32.60174896,0.199540236356594
166.94673889,19.92157286,-17.95197757,-2.68800598999999,-28.74163824,34.37578647,0.176180832764448
167.45858045,19.69726907,-17.38836716,-1.27269917999999,-29.5256682,36.12359328,0.153088202199245
167.99258129,19.49856741,-16.82268616,0.143832340000017,-30.28138094,37.85125844,0.130457097768645
168.48533434,19.27457956,-16.27710361,1.54111851000002,-31.00975057,39.50729809,0.108457716738071
169.04521751,19.13147371,-15.71447129,2.92647213999999,-31.69764586,41.12409913,0.0872271368005201
169.51383235,18.88339715,-15.19089336,4.32543347999999,-32.3604489,42.7218206,0.0668671517425616
170.03007305,18.69816757,-14.65452515,5.70982261,-32.97864449,44.26719066,0.0474506629310271
170.53770029,18.5152911,-14.12324758,7.08395307000001,-33.55151188,45.76186854,0.0290285256740138
