thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.307676,41.17135229,-55.18063499,13.82015643,14.88891653,-28.69198469,-0.122381503948507
170.32368147,42.11877813,-56.66882531,12.15702724,15.96947082,-30.84489373,-0.120237059036574
169.32230878,43.06487737,-58.15534041,10.48569997,17.06892452,-33.00652905,-0.11696388516592
168.25408022,43.97747311,-59.69807856,8.81134097999998,18.17353215,-35.20554569,-0.112537280142851
167.26546254,44.96253805,-61.21501443,7.12950878999999,19.28903888,-37.3821626,-0.106968335496327
166.20977837,45.89382501,-62.75598128,5.44576930000002,20.40536133,-39.58712999,-0.10030121033799
165.17292781,46.83994574,-64.2761676,3.77177055999999,21.51830356,-41.74076637,-0.0926097041239842
164.14595707,47.7822132,-65.78302189,2.09692903000001,22.62378105,-43.88822789,-0.0839930152176789
163.1368634,48.72203115,-67.26797564,0.424105109999999,23.71504735,-46.0150313,-0.0745706560088831
162.09444666,49.6197854,-68.72741318,-1.23447853000002,24.79281649,-48.09270549,-0.0644769095255895
161.07320978,50.50722251,-70.15035025,-2.88869147999998,25.84816008,-50.1358273,-0.053855376457157
160.05240926,51.36623539,-71.53577198,-4.53437969000001,26.87795783,-52.1372059,-0.0428539401535983
159.05069879,52.20349179,-72.87683402,-6.17549523999998,27.87645171,-54.10674428,-0.0316202758277419
158.01482872,52.98015217,-74.16240552,-7.79702788,28.84995799,-55.98606999,-0.0202979669556727
157.00223968,53.73161933,-75.39793103,-9.41465833999999,29.78427716,-57.8276053,-0.0090232665696004
155.98903409,54.4378651,-76.57298295,-11.01864337,30.6804652,-59.60315037,0.0020774819783388
154.98697202,55.1039703,-77.69559456,-12.61591495,31.52932797,-61.3330453,0.0128897731317679
153.96830487,55.70576138,-78.73885076,-14.19232399,32.34320693,-62.96044392,0.0233122382964416
152.96193908,56.26259665,-79.72343918,-15.75983072,33.1047334,-64.53733349,0.0332573459472749
151.9662454,56.77080888,-80.64654164,-17.31464749,33.81086078,-66.05056181,0.0426515606352898
150.96246084,57.2133179,-81.49454119,-18.85069668,34.4683903,-67.47623926,0.0514350529366552
149.96474757,57.59948756,-82.27175881,-20.36982781,35.07119025,-68.82310145,0.0595610484437466
148.97299855,57.92728167,-82.97885071,-21.87180814,35.6162676,-70.09267846,0.0669948792433098
147.9880854,58.19543696,-83.61424048,-23.3550178,36.10273792,-71.2824184,0.0737127918091143
147.00964086,58.40296452,-84.1794537,-24.81969736,36.52863578,-72.39233471,0.0797005651424093
146.03912336,58.54957589,-84.67649104,-26.26499646,36.89343372,-73.42582131,0.0849519920845703
145.07688152,58.63484652,-85.10520616,-27.69103451,37.19486158,-74.38116764,0.0894672752331917
144.15430016,58.67752248,-85.43506045,-29.07835964,37.43531723,-75.20886776,0.0932513869961032
143.18482049,58.62482522,-85.76846863,-30.47933825,37.60940508,-76.06770544,0.0963124411534849
142.26004945,58.5316066,-86.00535022,-31.84043677,37.71912157,-76.80306803,0.0986601209396731
141.34736027,58.37881899,-86.18311151,-33.17862094,37.76592141,-77.46809081,0.100304206083121
140.44977239,58.16792031,-86.30418164,-34.49308123,37.74718093,-78.06729305,0.101253238374448
139.56900032,57.89997449,-86.36995762,-35.7823155,37.66368667,-78.60272593,0.101513362115056
138.70636124,57.5757091,-86.38302995,-37.04571757,37.5142886,-79.07790216,0.101087372227545
137.86061082,57.19637094,-86.34356595,-38.28216959,37.3020606,-79.49002639,0.0999739988500546
137.03480868,56.76270007,-86.25525845,-39.49114116,37.02534076,-79.8487165,0.0981674527832712
136.22805684,56.27561268,-86.1198471,-40.67124619,36.68341199,-80.15059235,0.0956572511027289
135.44157071,55.73791286,-85.93349392,-41.81948957,36.28123019,-80.39190443,0.0924283365604488
134.67693959,55.14596064,-85.70792681,-42.93948618,35.81354732,-80.59242094,0.0884614981226071
133.93147867,54.50591187,-85.43211408,-44.02365936,35.29001933,-80.72781339,0.0837340931662066
133.20953533,53.81629731,-85.11643205,-45.07457878,34.69682286,-80.82582099,0.078221064480799
132.52023743,53.08864911,-84.75194875,-46.09729218,34.06270995,-80.84927988,0.0718962372848713
131.83262313,52.29723696,-84.35751529,-47.07390503,33.35333648,-80.85510257,0.0647338730314669
131.19121841,51.4845501,-83.90796997,-48.02878924,32.612855,-80.77606107,0.0567104479514709
130.54942694,50.60133141,-83.42553033,-48.9199758,31.799569,-80.66753043,0.0478066151857834
129.96229601,49.71427161,-82.89705861,-49.80355875,30.95909117,-80.49318615,0.0380093001640236
129.38173227,48.76150214,-82.33333247,-50.61438384,30.04807369,-80.28417273,0.0273138698901587
128.8448529,47.79170051,-81.71424588,-51.38965697,29.11384796,-79.99376347,0.0157263083977841
128.33898015,46.80384696,-81.05721084,-52.15007797,28.14992971,-79.64817773,0.0032653232623554
127.8538161,45.76053273,-80.36570842,-52.81350799,27.12732574,-79.26883314,-0.0100356979184551
127.40501872,44.71167987,-79.62858783,-53.46661537,26.07982471,-78.82494109,-0.0241269663717626
126.99657563,43.64743204,-78.84626923,-54.06424254,25.01299468,-78.31812363,-0.0389408936497374
126.61453532,42.55996211,-78.03312828,-54.61712354,23.92299676,-77.76193816,-0.0543911025566801
126.28530263,41.48186809,-77.17729079,-55.12531866,22.82398689,-77.15695656,-0.0703719308040751
125.98165006,40.3918703,-76.28697155,-55.59872285,21.71323365,-76.47657974,-0.0867585040633802
125.70645334,39.28426453,-75.3819007,-55.99371915,20.57003098,-75.80019767,-0.103407445135488
125.48691966,38.20624137,-74.43804728,-56.3586323,19.44558132,-75.05322106,-0.120158272583823
125.30240817,37.14291783,-73.48183435,-56.6927956,18.32636668,-74.2736533,-0.136835525337973
125.14840531,36.08127342,-72.51820711,-56.95756181,17.19875792,-73.48699314,-0.153251629467885
125.04140372,35.05737442,-71.54412111,-57.19108999,16.09456956,-72.6666005,-0.169210499600915
124.97290755,34.06639436,-70.57172539,-57.38643782,15.01498114,-71.832734,-0.184511840409863
124.93727703,33.10377378,-69.60986088,-57.53567131,13.95309558,-70.99100538,-0.198956083445172
124.92813842,32.17086983,-68.6664592,-57.64174078,12.90564122,-70.14536582,-0.212349861695492
124.96465406,31.2991191,-67.74125031,-57.71673331,11.90868518,-69.30316304,-0.224511889230181
125.02380339,30.46190956,-66.84847339,-57.75105995,10.9343022,-68.48387125,-0.235279076878072
125.12338989,29.69122494,-65.98321444,-57.75600356,10.01602745,-67.67443319,-0.244512678023427
125.25060447,28.97357,-65.15755869,-57.72628326,9.13609570999999,-66.88471861,-0.25210422226938
125.40500211,28.31531281,-64.37104715,-57.66605842,8.30553498999999,-66.1179587,-0.257980960133592
125.58615182,27.71739615,-63.62579224,-57.5757954,7.51821458,-65.36262968,-0.262110510543321
125.79487609,27.18422878,-62.92029417,-57.45940261,6.78718018,-64.64906532,-0.264504376360573
126.02137785,26.70919436,-62.25386722,-57.32124457,6.10983703,-63.95759348,-0.265219973316966
126.27083204,26.30111454,-61.62456768,-57.15167916,5.46662104,-63.2897094,-0.264360806476254
126.53664053,25.94905938,-61.0166143,-56.96916598,4.90257978999999,-62.6192676,-0.262074427902024
126.82920142,25.66876543,-60.42915666,-56.75875356,4.37597436,-61.94977888,-0.258547821787997
127.13102934,25.43982484,-59.84914355,-56.53260161,3.91667543,-61.26483718,-0.253999890136137
127.44558694,25.26578175,-59.2679186,-56.29161031,3.49735807,-60.57145627,-0.248670755326355
127.76632941,25.13754638,-58.67276171,-56.03832714,3.14021455,-59.83656906,-0.242807660429481
128.10083161,25.06703657,-58.06403787,-55.77037098,2.82703086,-59.05920707,-0.236647338332565
128.42883197,25.0246379,-57.41404297,-55.50181796,2.55901195,-58.24211775,-0.230394839857994
128.77139585,25.03668207,-56.73984008,-55.21602005,2.32630353999999,-57.35723864,-0.224192988688539
129.09510304,25.05780405,-56.02553882,-54.93534352,2.13007119,-56.42391767,-0.218073058764775
129.43224008,25.12384039,-55.29020668,-54.64753685,1.96268562,-55.42678155,-0.211902151397858
129.74663662,25.18575542,-54.52492652,-54.3672691,1.82027275,-54.385818,-0.20535783581926
130.05524362,25.2607605,-53.7521652,-54.09091704,1.6963541,-53.30225183,-0.197927451116792
130.36111521,25.34669492,-52.98483551,-53.81345277,1.57677291,-52.17406421,-0.188925873761385
130.64664986,25.41577449,-52.21208793,-53.53908884,1.44868443999999,-51.030779,-0.177561228843528
130.90988022,25.4660086,-51.45754841,-53.28662423,1.33672639,-49.86303965,-0.163057076387764
131.1782761,25.51946773,-50.73766733,-53.01802263,1.1972944,-48.67621438,-0.144793154342974
131.42618918,25.54839858,-50.04549165,-52.7765666,1.06948826,-47.47977009,-0.122426375700646
131.67802064,25.57798082,-49.4051199,-52.52416196,0.918868749999994,-46.27658524,-0.0959560032850077
131.91230345,25.57512189,-48.77351977,-52.26640934,0.74370875,-45.06208551,-0.0656964573789199
132.16293887,25.58461626,-48.20213947,-52.02025173,0.577234559999997,-43.83426982,-0.0321667182638536
132.4091222,25.56489477,-47.6401171,-51.75557898,0.377844699999997,-42.58746281,0.0040458714206362
132.67601628,25.55329644,-47.11819887,-51.48476519,0.177848689999998,-41.31384999,0.0423887933009431
132.96065624,25.53981956,-46.60621883,-51.19671895,-0.0368835899999951,-39.99952298,0.0823811596848776
133.26853732,25.52749419,-46.10861521,-50.8870906,-0.258000089999996,-38.64028463,0.123586023853079
133.60782406,25.52237782,-45.59639165,-50.5524596,-0.483023329999998,-37.21722833,0.165560169201935
133.96274412,25.51120176,-45.0923729,-50.18145138,-0.721216040000002,-35.72931109,0.207833700483987
134.3390715,25.50105011,-44.58173352,-49.77397604,-0.961143029999992,-34.17152576,0.249943325262399
134.72953826,25.48806634,-44.07528007,-49.32771511,-1.20189482999999,-32.54479427,0.2915061496233
135.16019578,25.4855436,-43.51947092,-48.83716915,-1.44076334999999,-30.81597915,0.332291149997068
135.59899221,25.47886143,-42.98558682,-48.30200304,-1.68378053,-29.02622436,0.372243359489098
136.07054774,25.47706138,-42.4065169,-47.71853402,-1.92746399,-27.13423112,0.411448294504082
136.55632258,25.4731052,-41.83370268,-47.08875277,-2.17391290999999,-25.17464379,0.450058318965938
137.06570834,25.47119803,-41.23816465,-46.40795409,-2.42378816,-23.13084431,0.488214025954554
137.59567245,25.47234648,-40.64130317,-45.6734573,-2.66766433999999,-21.02251613,0.525985065997205
138.13281225,25.4636407,-40.02097626,-44.89372011,-2.93460416,-18.84244347,0.56333875811957
138.6888429,25.46109492,-39.4080254,-44.06151225,-3.18974073000001,-16.62040535,0.600132067681153
139.25145061,25.44890877,-38.78409981,-43.17670863,-3.46102028,-14.35094608,0.636122294356357
139.81048011,25.41905567,-38.14558931,-42.24362727,-3.75138454999999,-12.0405293,0.670993353815852
140.3954943,25.40757554,-37.52919499,-41.2640015,-4.04222193,-9.74004686,0.704387692354608
140.97593646,25.37823493,-36.90530406,-40.23365126,-4.35477917999999,-7.42961326,0.735937157636725
141.55824693,25.3405406,-36.28216837,-39.15440234,-4.68985614,-5.12723528,0.765291214941132
142.12660758,25.27610482,-35.64734394,-38.02628414,-5.052513,-2.83112817,0.792132041965041
142.72645718,25.23488282,-35.04403211,-36.8544775,-5.44404685,-0.597581550000001,0.816169877167467
143.3108394,25.16780328,-34.43046272,-35.63742368,-5.87352654,1.61963024999999,0.837129642350937
143.87257761,25.07519971,-33.82562035,-34.38835742,-6.33720634,3.80837470000001,0.854741761706271
144.46867595,24.99770997,-33.20852769,-33.09040724,-6.857239,5.97235851000001,0.868740997423316
145.08910751,24.93344983,-32.61848444,-31.75255182,-7.42967738999999,8.07343917999999,0.878872966932057
145.69969923,24.84959474,-32.02285843,-30.38218093,-8.05244141999999,10.17610228,0.884908472999245
146.2967802,24.74508311,-31.40778832,-28.98376756,-8.72677354,12.30235532,0.88666633893657
146.92667622,24.65946802,-30.80859262,-27.55034088,-9.46029773,14.39241812,0.884040237277606
147.5705097,24.57346709,-30.20658507,-26.08675981,-10.25100819,16.48863946,0.877018283558134
148.2418881,24.49977288,-29.61556073,-24.59201941,-11.09251424,18.58820126,0.865686910141197
148.88745955,24.40063561,-29.00777145,-23.08399983,-11.98490632,20.7109006,0.850219843900734
149.561835,24.31700426,-28.41070365,-21.5497537,-12.92018118,22.84604582,0.830861951416478
150.24423197,24.23489999,-27.81619607,-19.99635518,-13.89370991,25.00238753,0.807919927159844
150.95842893,24.17394142,-27.22173979,-18.42080369,-14.89968152,27.18310055,0.781758016791248
151.65054109,24.09214843,-26.63358261,-16.83363758,-15.93385738,29.38767802,0.752786257426222
152.3226568,23.99657121,-26.05216056,-15.24589348,-16.99202297,31.60065827,0.721439654451028
153.02337126,23.92097959,-25.47200268,-13.63995006,-18.06747209,33.83345125,0.688157656694921
153.72549962,23.84437772,-24.89413021,-12.02573683,-19.15846055,36.07787757,0.653372520824611
154.4535795,23.78674853,-24.31560736,-10.39938028,-20.25907458,38.33282911,0.617506749467621
155.13134392,23.69324627,-23.75119483,-8.78189843999999,-21.36333131,40.56383749,0.58096977265527
155.83310546,23.61734276,-23.18508825,-7.15554003999998,-22.46846881,42.79153329,0.544148417164293
156.53045366,23.53864684,-22.6231043,-5.52866376,-23.56943166,44.99868768,0.507397146565492
157.22255764,23.4552305,-22.06525026,-3.90238089000002,-24.6623494,47.17721097,0.471034033339446
157.94328519,23.39235811,-21.49236397,-2.27087477999999,-25.74312702,49.33788152,0.435340191729727
158.58350278,23.26551748,-20.95459022,-0.65489457000001,-26.80734696,51.43372238,0.400556014787385
159.27641661,23.16997234,-20.38092244,0.970449400000007,-27.85185686,53.51590366,0.366873368573312
159.9342433,23.0415148,-19.81777419,2.59052919999999,-28.87281282,55.5480075,0.334431694876524
160.54845436,22.86540647,-19.26752052,4.20167974,-29.87669352,57.51693823,0.303325714296875
161.2109621,22.7125297,-18.67481798,5.82587007999999,-30.83960921,59.47562404,0.27362106470793
161.81475049,22.49853222,-18.11062976,7.43513815,-31.78576528,61.34427827,0.245365977644186
162.44237581,22.29172732,-17.51289796,9.05034599999999,-32.68405585,63.18719541,0.218595566970937
163.05658379,22.06589555,-16.91752165,10.66441207,-33.53705423,64.96990963,0.193334793028629
163.6697094,21.84131246,-16.31638965,12.27026254,-34.33563357,66.68983924,0.169603267810983
164.27485718,21.61582954,-15.71858551,13.86882728,-35.07380335,68.34050603,0.147419963575839
164.8778814,21.4082319,-15.11885261,15.46084372,-35.73192623,69.94472029,0.126803102862578
165.46146334,21.20227811,-14.55112854,17.0231125,-36.33714411,71.40559809,0.10776099699936
166.03995558,21.03136066,-13.99151597,18.56918481,-36.84690385,72.8073961,0.0902749271197926
166.60652175,20.89969658,-13.44755544,20.09160709,-37.25709054,74.14309079,0.0742853020252884
167.14953008,20.77955917,-12.94683463,21.58411131,-37.5965697,75.32639905,0.0596935468467156
167.67955965,20.70150674,-12.45846208,23.05120069,-37.82954056,76.46047442,0.0463728540852262
168.1874264,20.64454387,-12.00736961,24.48987231,-37.97781815,77.46488326,0.0341743508821339
168.67754226,20.61247089,-11.57597485,25.90280051,-38.0329497,78.38684278,0.0229306213749103
169.15209078,20.60059914,-11.1597859,27.29209173,-37.99890533,79.23014524,0.0124609585933566
169.62128123,20.62205251,-10.76099737,28.65273111,-37.87219259,79.97828734,0.0025770127902166
170.06731839,20.63206162,-10.38368162,29.9961687,-37.67591965,80.6343145,-0.0069111013532492
170.50812152,20.65733329,-10.01128931,31.31937884,-37.39773978,81.22426207,-0.016186922218858
170.94544133,20.69702975,-9.65143962,32.61857989,-37.04183217,81.72329334,-0.0254169703361759
171.37635017,20.73859719,-9.28997636,33.9006665,-36.6131493,82.17413154,-0.0347401856762221
171.80245839,20.78650719,-8.9423939,35.15867838,-36.11457931,82.53653238,-0.0442644730149003
172.2209312,20.8419963,-8.60741499,36.38922994,-35.54598105,82.80459292,-0.0540696144642017
172.63892092,20.89762787,-8.30417281,37.58867576,-34.91981518,82.96371834,-0.0642067006903934
173.0467194,20.97837316,-7.968117,38.7635605,-34.20537407,83.10620772,-0.0746915682894778
173.44321199,21.02918409,-7.67373932,39.91039079,-33.45424056,83.13107961,-0.0854988673267142
173.82458488,21.10577377,-7.36871447,41.01982591,-32.61973592,83.10423744,-0.0965612141655979
174.20672881,21.1639373,-7.09343998,42.10021819,-31.74987403,82.9767355,-0.107776721929178
174.57839257,21.26150995,-6.80846131,43.12940791,-30.7964828,82.79838991,-0.119025509154487
174.94755149,21.34306454,-6.53864344,44.12976236,-29.80936193,82.54007042,-0.130187947366454
175.29681292,21.40029994,-6.3097275,45.09244567,-28.79184455,82.16045066,-0.141158391639658
175.65936837,21.51423645,-6.05770356,45.99645925,-27.70305432,81.74968412,-0.151854202760189
175.99256811,21.57467315,-5.84898348,46.86785436,-26.60678981,81.22849604,-0.162222104082294
176.35425908,21.69698312,-5.61967144,47.67764981,-25.45825654,80.67078855,-0.172242678975278
176.6736809,21.76079916,-5.4365329,48.45032599,-24.30605377,80.01318713,-0.181929185491474
177.04004885,21.88764002,-5.23018833,49.16184783,-23.12431042,79.32205347,-0.191318714372026
177.34508045,21.94968184,-5.07618034,49.8282579,-21.94164822,78.53777561,-0.200459835194211
177.7063696,22.06832835,-4.88729022,50.43566467,-20.7551547,77.74158716,-0.209400373393849
178.0159224,22.13559371,-4.76259398,50.9958317,-19.57287884,76.85439963,-0.218177290612631
178.39392922,22.26791738,-4.59654392,51.49930934,-18.40128698,75.97052293,-0.226808172282645
178.74581702,22.37167803,-4.47476123,51.95003254,-17.24997794,75.02443976,-0.235282284916794
179.09605535,22.47369401,-4.37544334,52.3441946,-16.12283675,74.04032319,-0.243554437600554
179.43089922,22.5694703,-4.28866769,52.68204435,-15.01675552,73.039736,-0.251546429460538
179.77705056,22.66961163,-4.22930951,52.96286148,-13.95487515,72.00108518,-0.259155834322954
180.09980098,22.76299874,-4.19522413,53.18617236,-12.92128676,70.9452707,-0.266267689715147
180.41915214,22.85637047,-4.19309191,53.35096532,-11.93442101,69.85815282,-0.272764256459175
180.72593092,22.94931587,-4.2236443,53.45672192,-10.99222159,68.74547654,-0.278533879857659
181.01541147,23.03881345,-4.29253218,53.50365135,-10.09713671,67.60387111,-0.283482809425195
181.30930198,23.13627394,-4.38116586,53.49415961,-9.26429630999999,66.44177543,-0.287549614588676
181.5751996,23.22837373,-4.51052727,53.42666314,-8.47491697,65.25416951,-0.290718060133747
181.83073939,23.32504835,-4.6771396,53.30260591,-7.74264949,64.0326721,-0.293020704732979
182.07119312,23.42185127,-4.87949006,53.12409963,-7.06770893,62.78029758,-0.294528398890556
182.27689575,23.51839031,-5.15939549,52.88283975,-6.44462420999999,61.46650209,-0.295331102574303
182.51234187,23.62164208,-5.39054604,52.61039978,-5.89949175,60.15617116,-0.29551897052858
182.70352728,23.72023651,-5.70638617,52.27917153,-5.40163077,58.7649275,-0.295169315125223
182.87162433,23.83288555,-6.0761678,51.89325274,-4.95154711,57.31360558,-0.294342062744479
183.02228967,23.92329074,-6.47829978,51.47582856,-4.56596814,55.79813388,-0.293082151522807
183.15703149,23.98254473,-6.93036437,51.02662617,-4.26106969000001,54.2253416,-0.291423643157623
183.29280475,24.09716845,-7.40108214,50.53386612,-3.97539690000001,52.54114769,-0.289393259430009
183.40850323,24.18099912,-7.93376761,50.01568659,-3.75445454999999,50.78022984,-0.287016028524094
183.5041467,24.24837725,-8.50818833,49.47822386,-3.57604062,48.94461489,-0.284320835515384
183.58923972,24.32673874,-9.14370436,48.91279096,-3.4235689,47.01905346,-0.281344147250119
183.63661563,24.40748061,-9.84540891,48.31505575,-3.27046865,45.00548258,-0.278143636799075
183.67978611,24.47034012,-10.58936465,47.7132957,-3.14508888999999,42.9355442,-0.274819990980776
183.6977443,24.5411694,-11.42183882,47.0892535,-3.01992109,40.78921108,-0.271514136707542
183.70814686,24.61376631,-12.29695434,46.45294319,-2.88043969000001,38.58426214,-0.268365780893652
183.67829764,24.69315843,-13.28175965,45.78948958,-2.72550395,36.30695554,-0.26546826233623
183.64888466,24.78442039,-14.31705122,45.11864434,-2.54629729999999,33.98552326,-0.262836650785784
183.58113776,24.87794429,-15.45644016,44.42279511,-2.35008257,31.60849714,-0.260378664403725
183.50914839,24.98893115,-16.65725202,43.71265154,-2.12855834,29.19049267,-0.257903854064076
183.41022579,25.11048792,-17.94981278,42.97790728,-1.88814998000001,26.72997563,-0.255190015308606
183.29937064,25.24385424,-19.30175903,42.22378453,-1.627572,24.23298101,-0.252044349681001
183.17366945,25.41899252,-20.75260461,41.4376293,-1.34023081,21.68830766,-0.24832149591314
183.03324908,25.59783353,-22.25955919,40.62285972,-1.05471889,19.12887211,-0.243933431151453
182.88631393,25.80707715,-23.81957226,39.77959187,-0.749569070000003,16.54167453,-0.238849970753001
182.72119022,26.03989535,-25.43190177,38.90160346,-0.431645750000001,13.93768864,-0.23305925101631
182.54164822,26.29484214,-27.07842603,37.9897364,-0.102857720000003,11.32377136,-0.226542417837271
182.34006336,26.57643074,-28.75231419,37.03868244,0.236394750000002,8.71401137,-0.219300325855328
182.12148328,26.88214706,-30.43140861,36.05193537,0.588439320000006,6.11791514,-0.211369658636748
181.87580663,27.21354057,-32.10954113,35.02677269,0.955213550000003,3.54967572,-0.20282291421652
181.60074377,27.57241398,-33.7704285,33.96273755,1.34062995,1.02178129,-0.193798827870733
181.29160222,27.95871504,-35.40303118,32.86081348,1.7497744,-1.45651573000001,-0.184534025933187
180.94319852,28.37608415,-37.00063677,31.7204647,2.18820824,-3.87409442,-0.175354680669748
180.5502448,28.82142407,-38.55610521,30.54346416,2.66062869,-6.2324704,-0.16662455511468
180.10480678,29.28952597,-40.06947724,29.33145242,3.17091692,-8.52537353,-0.158671162164936
179.60243084,29.79236076,-41.55801178,28.08111503,3.72363304,-10.75960482,-0.151739592978639
179.04750467,30.33563463,-43.00919605,26.79121082,4.32977279,-12.95340847,-0.145977655404914
178.46031619,30.9376901,-44.4569277,25.4585302,4.99165366,-15.1349249,-0.141420064547231
177.75898709,31.52496867,-45.88122656,24.10534694,5.70054058000001,-17.23783278,-0.137986069571354
177.06640181,32.21454603,-47.3053064,22.70021329,6.4801487,-19.3834554,-0.135505382360058
176.23999048,32.85696305,-48.76210646,21.28053541,7.29698332000001,-21.48363153,-0.133751378437923
175.40220489,33.57562522,-50.22374686,19.81986242,8.17794724,-23.61671147,-0.13246814611176
174.51555694,34.32478754,-51.70532101,18.33097671,9.11110112,-25.76185657,-0.131391644701177
173.58574678,35.10229183,-53.20748429,16.81693553,10.09221004,-27.91946647,-0.130265632966331
172.62622836,35.91576154,-54.74675397,15.27513558,11.11533841,-30.10906279,-0.128853597666745
171.62048014,36.7341988,-56.29262146,13.71581677,12.17773634,-32.30920723,-0.126947799680143
170.59528825,37.58197376,-57.86573064,12.13556143,13.27179624,-34.52934253,-0.124375719142923
169.55036968,38.44833436,-59.45567737,10.53692571,14.39253006,-36.76774512,-0.121003874739383
168.49416148,39.33468481,-61.06720607,8.91986686999999,15.53285098,-39.03628288,-0.116739305439663
167.42542423,40.22944138,-62.66440197,7.29621379,16.68971485,-41.27650393,-0.111529154693603
166.35673554,41.14216937,-64.27456663,5.65639654999998,17.85505245,-43.54636698,-0.105358759289897
165.28651404,42.05939594,-65.8625097,4.01093212999999,19.0258916,-45.79048666,-0.0982486056218884
164.22223115,42.98346404,-67.42451898,2.36137163999999,20.19697567,-48.00401314,-0.0902504757521117
163.16589744,43.91542688,-68.96695217,0.70694807000001,21.36350639,-50.2114985,-0.0814430324215061
162.13261618,44.85415104,-70.46442539,-0.949017719999972,22.51931605,-52.3709173,-0.0719269142231239
161.09046513,45.77776161,-71.91570265,-2.59805834000002,23.66687158,-54.48009559,-0.0618192867388576
160.06855536,46.70505838,-73.31461578,-4.23757952,24.79460751,-56.5197866,-0.0512480412018452
159.03918532,47.60060048,-74.64966956,-5.87837761,25.91420244,-58.51879448,-0.0403461768451032
158.02031355,48.48742611,-75.90941306,-7.50228786,27.01601134,-60.42382115,-0.0292468263338174
157.01779399,49.35550607,-77.11669072,-9.12148732,28.08489377,-62.2705875,-0.018079086600612
156.01558023,50.19702105,-78.23481765,-10.72554868,29.14088374,-64.02252452,-0.0069646743819213
155.01388834,51.00043883,-79.30044834,-12.32168929,30.1566789,-65.71487674,0.00398460914052
154.01208351,51.76949396,-80.28759769,-13.9033296,31.14693271,-67.31533085,0.0146686442479764
153.01746393,52.50732101,-81.19872654,-15.47368322,32.11152793,-68.8185446,0.0250000487995571
152.01507741,53.18905451,-82.05507603,-17.03380468,33.02719332,-70.26157442,0.0349045951796289
