thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.51108836,35.4553963,-25.11650286,30.17911935,11.81243111,5.12099008,-0.178129805033297
186.1397977,35.87627939,-26.81093259,29.29703592,12.22964237,2.88727055,-0.168574958421673
185.73496035,36.29643105,-28.54036179,28.38532196,12.65005926,0.635995659999999,-0.159130372832322
185.29716642,36.73343538,-30.30512218,27.43704682,13.07987735,-1.62785887,-0.149875111650471
184.82512518,37.17317173,-32.08803526,26.45631624,13.51684169,-3.90046643,-0.140950604867123
184.31813229,37.61620785,-33.88175083,25.44295254,13.9639386,-6.18075116,-0.132550172993221
183.78085517,38.07278292,-35.67561334,24.39487202,14.42597883,-8.45878489,-0.1248867394772
183.20688448,38.53138474,-37.46428104,23.31446791,14.90273476,-10.73335733,-0.118145284731292
182.59461623,38.9787787,-39.25006329,22.2105376,15.38939129,-13.00220658,-0.112451671745934
181.95789664,39.45847371,-41.01543887,21.06597714,15.90591095,-15.26355024,-0.10786952515293
181.2915656,39.9497518,-42.76437882,19.89195149,16.44553457,-17.51521184,-0.104402689778423
180.59714564,40.45278451,-44.49684359,18.69021658,17.00949134,-19.75605394,-0.101988971952919
179.87624356,40.96622027,-46.21303001,17.46429027,17.59764916,-21.98694832,-0.100500933613697
179.14156497,41.51204674,-47.90053031,16.21005137,18.21536341,-24.19948363,-0.0997626837642058
178.36878749,42.03900163,-49.5868297,14.94246569,18.85044149,-26.40858443,-0.099570636170584
177.58060946,42.58254835,-51.26194556,13.6598944,19.5105447,-28.60717152,-0.0997106041246421
176.76964371,43.12474361,-52.93316039,12.36769324,20.19095385,-30.79337758,-0.0999713161646502
175.95585608,43.69363878,-54.56673362,11.05512165,20.89409138,-32.96002359,-0.100154642967147
175.11885004,44.25670961,-56.2140812,9.74692374,21.61151958,-35.1150033,-0.100082939211655
174.2805639,44.82977632,-57.82750964,8.42357715,22.34739169,-37.25493485,-0.0996039106798608
173.44825305,45.41906087,-59.42531585,7.09770408,23.09936508,-39.36271582,-0.0985934040981692
172.58000194,45.98476122,-61.03883476,5.78433966,23.84808476,-41.47718726,-0.0969564945002055
171.72713334,46.56543602,-62.61983427,4.46447698,24.6090751,-43.55807578,-0.0946272161462489
170.87494189,47.1445619,-64.18084469,3.14752565000001,25.37421847,-45.61549135,-0.09156725083832
170.03641628,47.73106962,-65.71267373,1.83170579,26.14022503,-47.62818184,-0.0877638533430486
169.18445601,48.30014849,-67.23256926,0.524889110000004,26.90114268,-49.63192368,-0.0832272584991496
168.33547092,48.86504266,-68.72357069,-0.773755620000003,27.65725799,-51.61105862,-0.0779877652131831
167.49906418,49.42701185,-70.17231765,-2.06827738999999,28.40679279,-53.53559225,-0.0720926059244579
166.67523523,49.9824054,-71.58496612,-3.35903073,29.14339734,-55.41525256,-0.0656026512097849
165.84947763,50.52251687,-72.95335268,-4.64003622999999,29.86792713,-57.2534104,-0.05858907221068
165.0299834,51.05194122,-74.25357243,-5.90893306000001,30.5827047,-59.02136739,-0.051130179805166
164.21787771,51.56321755,-75.49487653,-7.17120151999998,31.27269601,-60.72537066,-0.0433086106566666
163.42140782,52.06625757,-76.69060787,-8.43070920999997,31.94318948,-62.39539622,-0.0352089178092377
162.6178529,52.5366242,-77.78068529,-9.6707226,32.5953639,-63.93639516,-0.0269155691630955
161.86050909,53.02035359,-78.79598886,-10.90459493,33.21678079,-65.42850662,-0.0185113393907672
161.05454306,53.43365718,-79.76913233,-12.13642255,33.81547809,-66.86477084,-0.010076067547731
160.28594477,53.84436935,-80.62253251,-13.35010475,34.38298156,-68.18214368,-0.0016857447180811
159.51850897,54.22275757,-81.38959255,-14.55320413,34.91872817,-69.41114331,0.0065881070180565
158.75803781,54.57021153,-82.05833685,-15.74336331,35.4239941,-70.54043625,0.0146788039026623
158.00697514,54.88791606,-82.63646765,-16.9221461,35.88832462,-71.57814152,0.0225246573073491
157.26357048,55.16998357,-83.11602611,-18.08669237,36.31631621,-72.52033041,0.030068954998681
156.52716873,55.41588633,-83.49655931,-19.23741912,36.7031545,-73.36049107,0.0372598004673106
155.80012271,55.62455146,-83.7780681,-20.37287548,37.04860863,-74.10053686,0.0440498404431745
155.08222347,55.79462751,-83.96267443,-21.49206057,37.34963861,-74.73964391,0.05039590678037
154.37071758,55.91910823,-84.05399958,-22.59375508,37.60154874,-75.28319795,0.0562585953121321
153.66741297,55.99856973,-84.05588162,-23.6775082,37.80440074,-75.73460952,0.0616018051119508
152.97469278,56.03399954,-83.97016856,-24.74233973,37.95868112,-76.09367328,0.0663922651895103
152.29924253,56.03087164,-83.79996367,-25.78731298,38.06505054,-76.36035993,0.0705990748997364
151.61595824,55.95255872,-83.56736759,-26.80941426,38.10344579,-76.56841385,0.0741932806430408
150.95229749,55.83778194,-83.25884479,-27.81180982,38.09618786,-76.68889981,0.0771475099631652
150.29484424,55.66095284,-82.8905639,-28.78961053,38.02615989,-76.74490479,0.0794356840678355
149.6717076,55.45824587,-82.45516163,-29.74657007,37.90104942,-76.73207154,0.0810328289612372
149.01977623,55.14914648,-81.98561656,-30.67159648,37.71205611,-76.66697183,0.0819150033205608
148.41600694,54.82883159,-81.45307107,-31.58023042,37.46681123,-76.54271698,0.0820593578178703
147.79488521,54.41838373,-80.88683077,-32.45883566,37.16610959,-76.36230665,0.0814443357504134
147.20472729,53.96222523,-80.27907239,-33.30762751,36.79490542,-76.14674831,0.080050018710338
146.61894858,53.44619867,-79.63310338,-34.13888086,36.37162038,-75.88516831,0.0778586138845251
146.04817189,52.86951408,-78.95296291,-34.93519014,35.88922711,-75.57576161,0.0748550718602007
145.49278846,52.24011829,-78.23802003,-35.71027708,35.35030965,-75.22841399,0.0710278160401766
144.95137164,51.55526416,-77.48815601,-36.46015056,34.75719795,-74.84137119,0.0663695574946873
144.42856837,50.81692691,-76.70595174,-37.17785132,34.10859714,-74.41257452,0.0608781628360423
143.92194733,50.02403341,-75.89181706,-37.87008634,33.41434423,-73.94553183,0.0545575379609885
143.43790766,49.19212579,-75.04303823,-38.53320964,32.65754825,-73.44015616,0.0474184875834321
142.97349873,48.30887331,-74.16588479,-39.17255495,31.86577893,-72.90166024,0.0394795095341194
142.52725936,47.3835234,-73.25395767,-39.77672028,31.01356893,-72.31922574,0.030767483849782
142.11225651,46.42657232,-72.30356707,-40.36673593,30.137303,-71.68651233,0.021318219619386
141.70462726,45.41749776,-71.33926451,-40.90931104,29.19742552,-71.05091467,0.0111768272365717
141.33892073,44.39824705,-70.32586524,-41.44768795,28.24567104,-70.3449958,0.0003978899145144
140.98347861,43.32804254,-69.29981158,-41.93094758,27.23497199,-69.63395632,-0.010954584220196
140.66660887,42.25048544,-68.23203281,-42.40108716,26.20670174,-68.86935296,-0.022807439769947
140.37025437,41.14693952,-67.13822413,-42.84100561,25.14798786,-68.0683191,-0.0350788828743895
140.11037877,40.0390647,-66.00772673,-43.25927143,24.07940626,-67.21064474,-0.0476792138505285
139.86626207,38.9023236,-64.87759711,-43.63488729,22.96900214,-66.36538617,-0.0605117693921989
139.66416395,37.77706681,-63.71791332,-43.99636356,21.86402014,-65.47643033,-0.0734740550191727
139.47978805,36.63727006,-62.54533951,-44.31696319,20.73148756,-64.55149414,-0.0864590412453615
139.33156354,35.51330999,-61.35259546,-44.62075175,19.61121028,-63.58802986,-0.0993565876768222
139.21597142,34.39731469,-60.17567359,-44.89905771,18.48277335,-62.66456881,-0.112054954203008
139.12102542,33.29142886,-58.98334519,-45.14654365,17.35766703,-61.67421998,-0.124442358495487
139.05574919,32.20656197,-57.80277398,-45.37091311,16.23935994,-60.69935276,-0.136408540905754
139.02498983,31.15295965,-56.64153304,-45.56874321,15.1217086,-59.74561498,-0.147846301330962
139.00502687,30.1161693,-55.48602225,-45.7436389,14.0318361,-58.76829466,-0.158652978295692
139.02364756,29.12682917,-54.35374187,-45.89976893,12.9624481,-57.80351489,-0.168731848026565
139.04807548,28.1587614,-53.25759229,-46.0351708,11.9146723,-56.85582117,-0.177993429996199
139.10511513,27.24314463,-52.18818656,-46.15331991,10.89530772,-55.93046863,-0.18635669455878
139.1733699,26.36553541,-51.15893926,-46.25219862,9.90595475999999,-55.02430244,-0.193750177533685
139.259579,25.53586761,-50.16956507,-46.33403289,8.95025402,-54.14304347,-0.200113014968506
139.36099278,24.75514908,-49.22488252,-46.39912291,8.02873044,-53.28799846,-0.205395917018201
139.46866578,24.01924068,-48.32627079,-46.44846136,7.14718663,-52.46200659,-0.209562101912788
139.59518218,23.34327927,-47.48466511,-46.4856986,6.30411676,-51.6856079,-0.212588209180541
139.70793078,22.70117959,-46.67708072,-46.51467484,5.50912593,-50.92865431,-0.214465205174452
139.87134621,22.14658658,-45.96270374,-46.52265979,4.74751927,-50.2571814,-0.215199282982894
140.01944175,21.62551004,-45.28452733,-46.52239371,4.03329239,-49.60570444,-0.214812742824832
140.16694639,21.14920824,-44.64504231,-46.50364899,3.35745498,-48.97375393,-0.213344818241244
140.3320923,20.7354316,-44.08644041,-46.47095416,2.72279896,-48.41558415,-0.210852388389764
140.50716064,20.37668949,-43.59454054,-46.4439999,2.14192461,-47.90846569,-0.20741048805411
140.67430254,20.04836545,-43.1340626,-46.38537303,1.59114233,-47.44092045,-0.203112494386921
140.85377068,19.77755927,-42.73901431,-46.32611209,1.08059625,-47.01655512,-0.198069836949182
141.04126434,19.54676204,-42.3726056,-46.23481775,0.605038699999998,-46.61487013,-0.192411053607813
141.2379405,19.36199665,-42.05531153,-46.13745774,0.164669920000001,-46.25414436,-0.186279996193003
141.44312029,19.21930875,-41.77853866,-46.02754453,-0.241159629999999,-45.91451291,-0.179832968003601
141.65477975,19.11428372,-41.52633967,-45.90642783,-0.612691699999999,-45.6011613,-0.173234557802988
141.87140777,19.04424312,-41.29829791,-45.77800657,-0.952190170000002,-45.30693539,-0.166651933171368
142.1004022,19.01333819,-41.07230977,-45.63330192,-1.25835094,-45.00911114,-0.160247371480924
142.33472851,19.01365833,-40.85564203,-45.48192929,-1.53688509,-44.70526893,-0.154168840257312
142.57419167,19.04437307,-40.63555502,-45.32255471,-1.78700185,-44.38197539,-0.14853849394687
142.81740044,19.10124077,-40.4001635,-45.15623058,-2.01026078,-44.02951335,-0.143439035138917
143.06266069,19.18292755,-40.14426512,-44.98422688,-2.2085973,-43.63736662,-0.13889799948967
143.31067293,19.28588481,-39.86679481,-44.80597635,-2.3858498,-43.1917859,-0.134870169611002
143.548665,19.40571686,-39.55647262,-44.62996658,-2.53591108,-42.71938294,-0.131223134482435
143.78702734,19.54034722,-39.22534474,-44.45104347,-2.67136943,-42.18598469,-0.12773649425578
144.02786887,19.68780821,-38.88406601,-44.26686865,-2.79520108,-41.59938256,-0.124111474064987
144.25056618,19.84007137,-38.52330813,-44.08987241,-2.90052086,-40.99284103,-0.119970071523672
144.44963706,19.98026566,-38.13766131,-43.90849067,-2.99209783,-40.30315491,-0.11483955303005
144.68708366,20.14828868,-37.80290837,-43.71922364,-3.11514121,-39.64957773,-0.108145370434427
144.90071821,20.30896533,-37.45142315,-43.53870906,-3.21281747,-38.9382852,-0.0992306130750068
145.11156223,20.46415171,-37.1113244,-43.36287578,-3.30905562,-38.19905488,-0.0874034884427412
145.31982413,20.61444257,-36.78395092,-43.16381474,-3.42610067,-37.4317786,-0.0720110828929866
145.53393529,20.75811471,-36.46489756,-42.96217249,-3.54859774,-36.62434838,-0.0525313784900085
145.75686134,20.89415716,-36.15255048,-42.74477307,-3.68649063,-35.77690413,-0.0286629816954231
145.99393953,21.01979134,-35.83521683,-42.50896331,-3.84442887,-34.87677862,-0.0003900225700281
146.26196801,21.16072046,-35.53978837,-42.25509783,-4.0074747,-33.93760243,0.0319951234688788
