thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.62491341,22.73144516,-2.73607071,46.52072162,-19.81575188,66.50862846,-0.275334517123023
183.66667464,22.90302071,-2.7811285,46.89640731,-18.66624699,65.7129112,-0.281586399632691
183.77005154,23.1069873,-2.84944038,47.27057946,-17.52053956,64.79801722,-0.2873281812679
183.78833354,23.28845796,-2.93528707,47.5654546,-16.34026711,63.90531089,-0.292603851038499
183.8808996,23.50456707,-3.04347782,47.85580205,-15.18049432,62.89967927,-0.297437797532149
183.90527384,23.7049257,-3.16467482,48.0717721,-14.00283845,61.92104098,-0.301824955689548
183.95760051,23.92649955,-3.31343071,48.2640637,-12.83519572,60.87364152,-0.305723485279589
184.00085039,24.15150105,-3.48534284,48.4154971,-11.67357024,59.7969929,-0.309051466884857
184.04161521,24.3877585,-3.68388752,48.52717827,-10.52208935,58.69417508,-0.311690467265348
184.09229275,24.64144671,-3.90699831,48.59917545,-9.39232914,57.56462685,-0.313497358835709
184.13599894,24.89695267,-4.15274985,48.63516956,-8.28222891,56.42413624,-0.31432117014232
184.18848555,25.17632054,-4.42840575,48.63422923,-7.19561456,55.27148273,-0.314019377242499
184.21994898,25.44926634,-4.73389035,48.59352098,-6.13184115999999,54.10854064,-0.312471866895255
184.28206123,25.7471311,-5.06066303,48.52481694,-5.11438235,52.93727688,-0.309592515231713
184.32184154,26.04929429,-5.42454429,48.41422533,-4.12239120999999,51.76815733,-0.305336543279632
184.36960255,26.36991319,-5.81099286,48.27174812,-3.16763759000001,50.60209083,-0.299705344804918
184.43250584,26.69809547,-6.22615606,48.10204847,-2.27013856999999,49.43587741,-0.292752663879863
184.49122239,27.03355155,-6.6714861,47.90072802,-1.41232143,48.27284796,-0.284585968426816
184.55147294,27.37308968,-7.13992008,47.67030464,-0.604188239999992,47.11516671,-0.27535210930081
184.61435409,27.71535062,-7.63313366,47.41098411,0.151244540000004,45.95782227,-0.265210864602282
184.68011304,28.05992354,-8.14728347,47.12638162,0.856579050000001,44.80094279,-0.254312118138068
184.75180644,28.40811265,-8.68810697,46.81332774,1.50282457,43.63520166,-0.242787742813654
184.8204731,28.73615766,-9.25176268,46.47506771,2.08552592999999,42.45513597,-0.230757567149558
184.90336378,29.08917088,-9.83706836,46.11351858,2.62223956,41.26189521,-0.218340871886103
184.98804221,29.42282062,-10.431132,45.73854544,3.10325807000001,40.04111595,-0.205665591346377
185.06187341,29.73513369,-11.05443719,45.33562843,3.52655803,38.7844321,-0.192872818228008
185.1531312,30.05131317,-11.67884437,44.92673058,3.90733473,37.49201724,-0.180117137278984
185.23698696,30.34272908,-12.33398026,44.49918858,4.23470614999999,36.13586974,-0.167563596563021
185.33609148,30.62925419,-12.98803158,44.06985456,4.52519945000001,34.7278568,-0.155381804999689
185.4103078,30.86925696,-13.67538563,43.61914633,4.7690696,33.25996141,-0.143737828430377
185.50535041,31.13799452,-14.37567903,43.16718421,4.99775138,31.72196041,-0.132786589346757
185.58193234,31.36376974,-15.11198828,42.69895963,5.19076999000001,30.11151818,-0.122668643753915
185.67307325,31.5878197,-15.86154258,42.23156568,5.36653474,28.44440831,-0.113515112890828
185.75163563,31.79037198,-16.64326322,41.75475222,5.53009299,26.71558335,-0.105455283281754
185.8194889,31.97128853,-17.44678697,41.27365564,5.68775713,24.92948366,-0.0986092471443907
185.86593907,32.12366476,-18.32362176,40.77619937,5.83516054,23.09007334,-0.0930772645252714
185.92345912,32.31082145,-19.22283764,40.27015438,6.00228069999999,21.17181398,-0.0889552486337249
185.96833683,32.46921566,-20.17790801,39.75306871,6.16366610000001,19.21074078,-0.0863384015798063
186.0027195,32.62494063,-21.19039121,39.22097975,6.33309451,17.19527339,-0.0852733754012053
186.02446054,32.7795708,-22.26883746,38.6696473,6.51246987,15.12054093,-0.0857158468086749
186.03919025,32.93979945,-23.40263522,38.10215535,6.70342678,13.00377936,-0.0875308096422957
186.02797789,33.10152251,-24.6035933,37.50996366,6.91045753,10.83926286,-0.0905093849274513
186.00341056,33.26665199,-25.86762901,36.89256267,7.12924077,8.62282943,-0.0943947989358244
185.95127666,33.44148832,-27.2062744,36.24439086,7.36577999,6.35777066,-0.0988929967667646
185.87154959,33.62963496,-28.61315024,35.56169244,7.62175477,4.04109011,-0.103657493909859
185.76206603,33.82610896,-30.07849648,34.84869259,7.89357689,1.7039393,-0.108305865331948
185.61337294,34.03187172,-31.60207881,34.09414154,8.18471423,-0.679414180000002,-0.112477367831586
185.42706048,34.25162838,-33.1795206,33.30302,8.49386531,-3.07657878000001,-0.115879908273592
185.19308113,34.48419264,-34.80272592,32.46888953,8.82266125,-5.48947109,-0.118313468534711
184.90997683,34.73035532,-36.46196256,31.59271785,9.17121469,-7.90675618,-0.119685413468789
184.57316792,34.99490186,-38.14978835,30.66915085,9.54114248,-10.32541643,-0.120021047187523
184.17293581,35.25967591,-39.85439456,29.70564384,9.92694428,-12.72151198,-0.119461887475446
183.72214479,35.56562866,-41.56265242,28.68436627,10.34471412,-15.11818346,-0.11824620204536
183.20241705,35.86756829,-43.27393323,27.62564225,10.77832029,-17.48381656,-0.116671189441467
182.63193488,36.2099908,-44.97799948,26.51356159,11.24717528,-19.83111937,-0.115031294488056
182.01129995,36.58571633,-46.67231923,25.35451741,11.74984241,-22.15481243,-0.113551273077589
181.34829921,37.00131033,-48.34752584,24.14709749,12.29212978,-24.45647468,-0.112355003587827
180.64795276,37.45740515,-50.00414439,22.89620427,12.87270948,-26.73441385,-0.111472173016127
179.91839871,37.95852586,-51.63735661,21.60206022,13.49557408,-28.99197068,-0.110856795698937
179.16466305,38.50207829,-53.24880273,20.27097431,14.15850626,-31.23016701,-0.11040716029967
178.39173485,39.08817436,-54.83539094,18.90477822,14.8614385,-33.45041277,-0.109985385059715
177.60518616,39.71328733,-56.39398101,17.51077654,15.60023146,-35.65052875,-0.109434516889697
176.80904515,40.37608495,-57.92868713,16.09020475,16.37372554,-37.83512354,-0.108593017763902
176.00824977,41.07054457,-59.43461532,14.65230953,17.17727259,-39.99439639,-0.107306783037871
175.20442865,41.7943389,-60.92082706,13.19539801,18.00775506,-42.1452312,-0.105438626867699
174.40292328,42.54419911,-62.38232986,11.72736526,18.86136522,-44.27385744,-0.102875250601561
173.60432514,43.31388124,-63.81734283,10.25256021,19.73380358,-46.37818243,-0.0995318791140845
172.81100605,44.09915021,-65.22295352,8.77550572000001,20.62130236,-48.45525781,-0.0953548194444865
172.0220862,44.89663643,-66.6008157,7.29539517999999,21.52114796,-50.50332558,-0.0903222143632544
171.23809367,45.70583627,-67.95266305,5.81763817000001,22.42927674,-52.51832444,-0.084443274047709
170.47824442,46.5395018,-69.26061748,4.33253003000002,23.35195326,-54.50065298,-0.077756271991915
169.68056336,47.33331693,-70.54831558,2.87117822000002,24.25830238,-56.4239665,-0.0703255864018517
168.90399554,48.14431044,-71.78800373,1.40682249,25.17028129,-58.30509237,-0.0622380556149707
168.14098247,48.96093999,-72.98135854,-0.0524807999999837,26.07554548,-60.13525434,-0.0535988682495757
167.36929871,49.75622563,-74.12160772,-1.49825704,26.96792482,-61.9038166,-0.0445271019536444
166.55907252,50.50972628,-75.23775819,-2.93811020999999,27.84812392,-63.60376239,-0.0351509854699998
165.78704046,51.27680716,-76.29381732,-4.37092708999998,28.7009035,-65.26242747,-0.0256031035526464
164.98563873,52.00228432,-77.28382426,-5.79476309999998,29.5431039,-66.82786914,-0.0160158869382158
164.19151324,52.71027361,-78.22228173,-7.21003758000001,30.34948318,-68.33842488,-0.0065176385625828
163.39617658,53.38728377,-79.1167072,-8.62422992,31.11746544,-69.80602132,0.0027708049562463
162.59313573,54.03401699,-79.92218842,-10.02381155,31.86624552,-71.16425302,0.0117387474919068
161.78350709,54.63643837,-80.70113238,-11.429032,32.55893424,-72.5046486,0.0202876409290129
160.96704867,55.20187913,-81.40738264,-12.82559803,33.21457939,-73.76001519,0.0283324436764135
160.14880941,55.72826374,-82.04624323,-14.21912403,33.84158789,-74.9397884,0.0358023620131988
159.31168258,56.19648556,-82.64196433,-15.60559786,34.39803046,-76.07364668,0.0426410188904823
158.46692697,56.61362027,-83.18439831,-16.98899233,34.90464981,-77.15180626,0.0488061070131383
157.60832287,56.97093057,-83.68109643,-18.36627639,35.35300516,-78.17795187,0.054268593079059
156.73342519,57.26241551,-84.1442938,-19.73648072,35.73624021,-79.16707504,0.0590115471347339
155.84640573,57.49387283,-84.54759462,-21.09367673,36.05981639,-80.08139703,0.0630286754003185
154.946564,57.65985679,-84.90478093,-22.43675291,36.31844425,-80.93744795,0.0663226419376916
154.03484729,57.75738241,-85.23371709,-23.76540662,36.5071146,-81.75887013,0.0689032748186995
153.12083708,57.79766116,-85.49520167,-25.07027215,36.63406417,-82.4886961,0.0707857539983931
152.20647929,57.77468992,-85.74365519,-26.35972601,36.69167016,-83.20781948,0.0719888663031077
151.31308387,57.70935591,-85.93491583,-27.61842572,36.67329977,-83.8500681,0.0725333971873618
150.43159548,57.5920903,-86.08742185,-28.85711508,36.60557231,-84.43654779,0.0724407139667583
149.56658198,57.43008388,-86.205995,-30.08051964,36.48830173,-84.98154543,0.0717315789854155
148.73356942,57.23321955,-86.27581124,-31.27641636,36.31032415,-85.4587471,0.0704252133609665
147.94520351,57.0126873,-86.29029523,-32.43976368,36.06570058,-85.86025374,0.0685386142232423
147.17095368,56.74078235,-86.2696957,-33.57870837,35.7777622,-86.21042255,0.0660861124137478
146.43332713,56.43943465,-86.19859244,-34.69384063,35.43463301,-86.49182263,0.0630791449262107
145.72805685,56.10393416,-86.07571534,-35.78089484,35.0352105,-86.7001317,0.0595262080009389
145.0486786,55.71899692,-85.88258553,-36.82795555,34.5690791,-86.79353524,0.0554329532693975
144.39203812,55.30646469,-85.68099422,-37.87310511,34.06109367,-86.91123492,0.0508023907312923
143.75354471,54.83070086,-85.38803846,-38.86851656,33.4767118,-86.87113401,0.0456351682476973
143.13305262,54.3201005,-85.07971094,-39.85756589,32.84821111,-86.84152764,0.0399299067791334
142.52791121,53.75158568,-84.69830362,-40.80651459,32.152391,-86.69652798,0.0336835824255822
141.93964592,53.13890969,-84.2600258,-41.72479693,31.40470093,-86.47034668,0.0268919587570776
141.36292314,52.47070647,-83.77292647,-42.60855409,30.59717301,-86.18010374,0.0195500842365611
140.80195394,51.75026367,-83.22232055,-43.44752301,29.72852439,-85.78634111,0.0116528781996598
140.25173627,50.98942947,-82.63306462,-44.26538052,28.82680917,-85.36344573,0.003195833675809
139.71939906,50.17448489,-81.98377651,-45.03078405,27.86150828,-84.83689126,-0.0058241344879862
139.18814999,49.31087085,-81.29558953,-45.76587361,26.8623668,-84.27219807,-0.0154076726208983
138.67205259,48.40006193,-80.55131144,-46.45276222,25.8166643,-83.61987855,-0.0255517887224531
138.16847538,47.4446238,-79.76165996,-47.09523185,24.73192969,-82.90357539,-0.0362484714778001
137.70396355,46.4694286,-78.90939414,-47.70955803,23.62736036,-82.11709311,-0.0474831472893811
137.19368007,45.40818618,-78.04333622,-48.24234248,22.46511284,-81.26379356,-0.0592330158831329
136.74262549,44.34679271,-77.1266272,-48.74800875,21.2901663,-80.36914643,-0.071465327036509
136.31366525,43.25922745,-76.18093279,-49.21374453,20.09262381,-79.4364541,-0.0841356818618417
135.94252325,42.18226724,-75.18668267,-49.63892855,18.8968876,-78.43621291,-0.097186459678052
135.5561833,41.05137167,-74.17601337,-50.01539732,17.68358269,-77.41006082,-0.110545483808273
135.2542575,39.95765077,-73.12584547,-50.35259218,16.47722085,-76.34152996,-0.124125045080548
134.9884541,38.86100838,-72.04920415,-50.64414869,15.26654885,-75.22101641,-0.137821399392562
134.7840435,37.78294427,-70.96225409,-50.90049512,14.06016306,-74.1031452,-0.151514845150417
134.65074004,36.73915333,-69.84358527,-51.1074019,12.85115587,-72.93427551,-0.165070468286191
134.57139802,35.71398663,-68.7129526,-51.27542158,11.66156215,-71.74071315,-0.178339618363218
134.55125702,34.72002873,-67.57440238,-51.40670796,10.48907998,-70.53712323,-0.191162151132568
134.57961555,33.75032424,-66.44145539,-51.50154316,9.31549954,-69.34504319,-0.203369444855299
134.6551822,32.81439547,-65.31993616,-51.56598984,8.18932187999999,-68.13347506,-0.214788172562401
134.7645098,31.89754438,-64.21246873,-51.59135478,7.06343439,-66.93944422,-0.225244785833719
134.88227025,30.98913288,-63.14177346,-51.58924697,5.98729659999999,-65.74602263,-0.23457063681929
135.08779222,30.16341178,-62.05792024,-51.55979337,4.93888548,-64.56002175,-0.242607642686129
135.29308561,29.34420486,-61.02363717,-51.49839322,3.93398044,-63.38824478,-0.249214381542463
135.5274842,28.56271456,-60.01642195,-51.4093649,2.97300567,-62.22758183,-0.254272493932506
135.79131269,27.82344233,-59.05017069,-51.29435268,2.06273968999999,-61.09229927,-0.257693245724832
136.04186453,27.08361539,-58.11332223,-51.13206015,1.19286863999999,-59.92870104,-0.259424085255197
136.38799966,26.45411035,-57.15454854,-50.95918439,0.391135270000003,-58.80166467,-0.259454997684607
136.72308792,25.83487635,-56.26181449,-50.73623293,-0.398847480000001,-57.64557603,-0.257824420737448
137.08566946,25.26476572,-55.36596541,-50.48813269,-1.11089522000001,-56.48081229,-0.254624437325623
137.47385801,24.74297707,-54.47283928,-50.20216434,-1.77591929,-55.27912861,-0.250004902646593
137.88051176,24.26211149,-53.58799916,-49.88385963,-2.3876614,-54.0678358,-0.244176097527862
138.30966394,23.83048974,-52.69236102,-49.52863157,-2.94824701,-52.80332884,-0.237409427911019
138.75049185,23.43853737,-51.78085532,-49.14322321,-3.45014393,-51.48791709,-0.230035616141172
139.21787196,23.10232802,-50.85574297,-48.72787582,-3.90486467,-50.12211878,-0.222439758599892
139.70097179,22.80987789,-49.90809417,-48.28163818,-4.31525445,-48.69536589,-0.215052562299779
140.20241493,22.55944085,-48.93622945,-47.79883347,-4.70065401,-47.19604751,-0.208321136569426
140.70122244,22.34257379,-47.93489697,-47.30303192,-5.02422953999999,-45.63039076,-0.202621924224464
141.2086085,22.15218991,-46.91056694,-46.78257531,-5.3269982,-43.98987322,-0.198123588678824
141.71445847,21.97793797,-45.86960185,-46.24175776,-5.61128912,-42.28719854,-0.194677931128588
142.22082991,21.83386742,-44.84105695,-45.67533714,-5.88786036,-40.52819238,-0.19179074081832
142.71639736,21.6954769,-43.81944473,-45.11034636,-6.13744292,-38.73107589,-0.188657505734785
143.19810675,21.55654646,-42.82079064,-44.53185176,-6.38949706,-36.89793253,-0.18423720312938
143.67119238,21.43210192,-41.87350101,-43.94588645,-6.6429799,-35.04444451,-0.177350622600292
144.11883497,21.281389,-40.95931545,-43.34519437,-6.92719537,-33.15818289,-0.166796527017461
144.55902292,21.14364726,-40.11320979,-42.75009096,-7.20472296000001,-31.27656203,-0.151488580406641
144.98373197,21.00148572,-39.33642415,-42.15248335,-7.49543651,-29.39240356,-0.130615653468219
145.41099557,20.88491881,-38.63297986,-41.56054567,-7.78346301000001,-27.52136674,-0.103791675242523
145.81932432,20.74958665,-37.98776712,-40.95623048,-8.10222058,-25.63509256,-0.0711361133533562
146.22481138,20.61458382,-37.40743919,-40.33338065,-8.44806549,-23.72939585,-0.0332576914431443
146.65156658,20.51534637,-36.87469583,-39.7193714,-8.77761911,-21.82950246,0.0088326798308945
147.08483334,20.4247806,-36.4085387,-39.07984326,-9.12845839,-19.90998114,0.0538179019248232
147.52931132,20.32994211,-35.94221757,-38.40737586,-9.51418186,-17.927044,0.100158941888375
148.00456036,20.27254644,-35.51577704,-37.7278235,-9.87903078,-15.94584999,0.146227644398759
148.49190102,20.20734221,-35.08920324,-36.99984834,-10.28250523,-13.89624106,0.190516561557476
149.00817257,20.16418603,-34.6696516,-36.24612914,-10.68255958,-11.82513642,0.231840792035759
149.54802243,20.1310437,-34.24539287,-35.45534474,-11.09326724,-9.7212479,0.269432613490448
150.11548754,20.1116215,-33.81361963,-34.62618091,-11.50838406,-7.60265065,0.302927721459592
