thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.49756853,27.48166344,-9.56759137,51.3871827,-0.703182539999993,43.08113671,-0.275138826932711
187.36723661,27.63668983,-10.73183303,50.77826839,-0.544256749999999,40.9860528,-0.267343808782707
187.21761099,27.8139701,-11.96804919,50.14384926,-0.347844529999993,38.82692377,-0.25998443027815
187.05880399,27.99893545,-13.28057424,49.49479858,-0.148048479999996,36.63124686,-0.253067659041081
186.88336086,28.2058136,-14.66291446,48.81353868,0.0864717099999979,34.36484657,-0.246565374249091
186.69088079,28.45807579,-16.15084199,48.08936583,0.357626779999997,32.02119212,-0.240443737744727
186.49126878,28.72880621,-17.70100971,47.33220827,0.644180050000003,29.61606506,-0.23468267204381
186.27917863,29.03012312,-19.32438242,46.53075503,0.955916899999998,27.13617487,-0.229270632670881
186.05499249,29.36011394,-21.01577206,45.68040489,1.28337799,24.59443442,-0.22417702404603
185.81408463,29.73002391,-22.76556711,44.77505361,1.64929066,21.96358181,-0.219324842360855
185.54612415,30.12594379,-24.57942322,43.81280365,2.03638749000001,19.26261496,-0.214586714395343
185.24982283,30.54685054,-26.43216877,42.79839055,2.45423608,16.48219487,-0.209800815798486
184.92522375,30.99642741,-28.31281048,41.72326463,2.8907089,13.67825593,-0.2047924982372
184.5623918,31.46555989,-30.19803334,40.5900877,3.35025528000001,10.85218778,-0.199401690775549
184.15772826,31.96750199,-32.10697715,39.40465808,3.84292895,8.01746516,-0.193518702443711
183.7031806,32.48473309,-33.98281132,38.16448877,4.36102174,5.20436321000001,-0.187124926122641
183.19639472,33.02628408,-35.84321617,36.87929394,4.91497481,2.42865601,-0.180326896801712
182.63722476,33.59755471,-37.67644694,35.55066168,5.50367364,-0.285975010000001,-0.173352394122359
182.00699064,34.17647716,-39.45821399,34.18480474,6.13981400999999,-2.94221176999999,-0.166494851365263
181.32274015,34.79135924,-41.19929436,32.78152048,6.81694059,-5.51662839999999,-0.160045142726497
180.57631777,35.43149566,-42.89731361,31.34577486,7.53895783,-8.01234045,-0.154235071659201
179.77126425,36.09969331,-44.56073638,29.8807775,8.30702325,-10.4364135,-0.149187962284423
178.91189491,36.79813714,-46.19409711,28.38822437,9.12105199,-12.79778158,-0.144900823258508
178.00769672,37.53301224,-47.7941651,26.87108315,9.98080273999999,-15.09909996,-0.141267406344419
177.06451325,38.30337465,-49.37056824,25.33013239,10.88250316,-17.35495107,-0.138112325803316
176.11711275,39.14031716,-50.92808051,23.76339702,11.82700759,-19.56807692,-0.135220028851347
175.08698604,39.94574241,-52.48666321,22.1836044,12.79895248,-21.78229024,-0.132359329946535
174.06820635,40.81433217,-54.03111627,20.583695,13.80530681,-23.96635359,-0.129303590946758
173.03254461,41.70416929,-55.56303588,18.97290118,14.83717923,-26.12231184,-0.125846375307282
171.99420323,42.6214202,-57.0980776,17.34467034,15.89115892,-28.28834831,-0.121812781321239
170.95047902,43.55299806,-58.62382343,15.70832992,16.96166907,-30.43762465,-0.117066922808963
169.91196225,44.50262337,-60.14733357,14.05958268,18.04460506,-32.59260015,-0.111516061582386
168.87349501,45.45583369,-61.65278691,12.40844003,19.13462498,-34.71524525,-0.105111892483862
