thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.88263501,27.08140507,-12.49434703,42.95237769,-1.34958294,31.3870574,-0.295793577510252
187.8953106,27.24749832,-13.62383419,42.30202392,-1.09093971,29.09539487,-0.287934390470708
187.88994216,27.39883419,-14.78944937,41.63675056,-0.82589432,26.79640723,-0.28003465536957
187.86955309,27.59564066,-16.02378283,40.92593945,-0.520210609999999,24.44287703,-0.272087174503906
187.81849773,27.78901885,-17.30516907,40.18561196,-0.203338939999998,22.08033518,-0.264076203634468
187.74802439,28.02035807,-18.64180162,39.40230282,0.145285810000001,19.68077936,-0.255967902932994
187.63735302,28.27691101,-20.03969639,38.57288529,0.523587930000001,17.24853062,-0.247698644142986
187.49506629,28.56236979,-21.47663385,37.70080563,0.929901010000005,14.80226504,-0.239172821025265
187.30759938,28.87830141,-22.96678324,36.78471558,1.37147963,12.32769914,-0.230278712175019
187.07117437,29.21547588,-24.46941366,35.81581539,1.8317768,9.86762328000001,-0.220919473189539
186.78864542,29.58334663,-26.00050623,34.80497837,2.3232975,7.41131185,-0.211047884491707
186.45328227,29.98002003,-27.54128682,33.74918042,2.84575814,4.97052693,-0.200692470808874
186.06693943,30.40581148,-29.07845999,32.65115029,3.40006597999999,2.55655851,-0.189972084572608
185.62656004,30.8660353,-30.61589272,31.50984926,3.98502541,0.180063900000004,-0.179103142659773
185.13152398,31.35121301,-32.13372966,30.32948366,4.60485104,-2.15843916,-0.168390622059739
184.58131801,31.87316293,-33.63941254,29.1065083,5.25912669,-4.4510112,-0.158184070628958
183.9752698,32.42628449,-35.13065705,27.8445971,5.94935409,-6.7031561,-0.148807062263998
183.31496539,33.00866909,-36.61736134,26.54751059,6.6754672,-8.91970572,-0.140492009781154
182.60708476,33.6305149,-38.09104916,25.21198992,7.44191558,-11.11417134,-0.133343790475775
181.85409624,34.29077838,-39.55970471,23.83867971,8.2471183,-13.29228282,-0.127342761084362
181.05522816,34.98122039,-41.03807356,22.4350037,9.09159419,-15.46246896,-0.12237557850554
180.21759987,35.70584559,-42.52099404,21.00390846,9.97516752,-17.623549,-0.118269217114923
179.34597247,36.46322956,-44.02464396,19.53791864,10.89492848,-19.80790998,-0.114817974088071
178.44163623,37.24717333,-45.54053582,18.05091939,11.84910812,-21.9929306,-0.111803943646983
177.51038963,38.05597,-47.07172361,16.54423596,12.83520349,-24.18706722,-0.109011734081406
176.55605433,38.88728974,-48.61751377,15.02197252,13.85039808,-26.38453438,-0.106238665082288
175.58281148,39.73710425,-50.19377821,13.47844538,14.89150128,-28.62219549,-0.103302019990256
174.59576962,40.60416827,-51.78473841,11.92398714,15.9552939,-30.86824205,-0.100044419749827
173.59650001,41.48344565,-53.38245578,10.36573186,17.0369748,-33.10646142,-0.0963374868164298
172.59999897,42.3853704,-55.01464401,8.78841478000001,18.13479746,-35.39754721,-0.0920837776812652
171.5803981,43.27348588,-56.61886358,7.22680052999999,19.23987262,-37.62455466,-0.0872172458295411
170.56910619,44.17671478,-58.23441433,5.65520587,20.35309557,-39.87487736,-0.0817025716234195
169.56397482,45.0820412,-59.832452,4.07887167999999,21.47258983,-42.11287808,-0.0755336192941462
168.57552867,46.00576962,-61.41831925,2.51177752000001,22.58646797,-44.30613819,-0.0687312205177443
167.53863337,46.87484891,-62.98027694,0.963503580000008,23.68958381,-46.47131931,-0.0613404396621189
166.56182044,47.78632192,-64.51089783,-0.593780940000016,24.78673984,-48.60510155,-0.053427387509678
165.53896451,48.64063882,-65.997853,-2.12889489,25.86879143,-50.67465372,-0.0450754923626838
164.54874197,49.50379098,-67.44126781,-3.66058916,26.93355329,-52.69533032,-0.0363811669732379
163.56604717,50.34944055,-68.8330673,-5.17990790000002,27.97571118,-54.65252106,-0.0274491401361147
162.60484219,51.18577582,-70.18135129,-6.69282482,28.98846355,-56.56564045,-0.0183879195241047
161.62396311,51.97185649,-71.44341172,-8.17888643000001,29.97831526,-58.36368271,-0.0093056981616181
160.66499492,52.74401812,-72.65648752,-9.65942262000002,30.93039363,-60.10873042,-0.0003068193359053
159.71532545,53.48435276,-73.80539932,-11.12792683,31.84582766,-61.78780283,0.0085111550392115
158.77110691,54.18597299,-74.87996527,-12.57880842,32.72160534,-63.37721661,0.0170597475974936
157.83217567,54.84655578,-75.88573576,-14.01619364,33.55346768,-64.88611939,0.0252612337056461
156.89720414,55.46349127,-76.82028925,-15.43876371,34.33893416,-66.32027231,0.0330496891311688
155.96625227,56.03432952,-77.68360554,-16.84595655,35.07485272,-67.67780827,0.0403714530671682
155.03949744,56.55497887,-78.48635643,-18.24302583,35.75423658,-68.9710644,0.0471850558377527
154.11445783,57.02302534,-79.21385338,-19.62325513,36.38562712,-70.17741461,0.0534606690774722
153.19289659,57.43914932,-79.88037466,-20.99269481,36.9608595,-71.31583287,0.0591791578574658
152.27612068,57.80124054,-80.48355803,-22.34837463,37.47882496,-72.38585147,0.0643308381031931
151.36268505,58.10728588,-81.02751086,-23.69084572,37.9381007,-73.39055993,0.0689140378853945
150.4518006,58.35580248,-81.51465765,-25.01957813,38.33769438,-74.32945766,0.0729335402235356
149.54682645,58.54799843,-81.94557407,-26.33289738,38.67587393,-75.20430913,0.0763989731387761
148.64792853,58.68245438,-82.32661858,-27.63391796,38.94690609,-76.02981332,0.0793232060584915
147.75626142,58.75977446,-82.6516162,-28.91823835,39.15382136,-76.79067877,0.0817208036414744
146.87002846,58.77822089,-82.92285574,-30.18593379,39.29566194,-77.48831461,0.0836065794224832
