thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.6508725,26.55348892,-38.39606754,-39.83904195,-2.12834245,-19.31765999,0.269931775503096
146.1690339,26.35152172,-37.61835904,-38.86484761,-2.74057047,-16.65403465,0.306325120158425
146.68581312,26.13472697,-36.86022306,-37.84125254,-3.36759338,-13.95590988,0.338510886011328
147.21077912,25.91134446,-36.09395225,-36.76829949,-4.01718911,-11.22164149,0.36654933140147
147.73376692,25.6747356,-35.33623635,-35.64076172,-4.67251249,-8.47592241999999,0.390735711088824
148.27164064,25.45350418,-34.61189045,-34.4749089,-5.34127592,-5.74657454,0.411523867050984
148.82477349,25.24308772,-33.8809702,-33.24848343,-6.0102235,-3.03612913,0.429404997407099
149.3873085,25.0386949,-33.15286033,-31.98523281,-6.68067338,-0.34655154,0.444788323568197
149.99007607,24.88252984,-32.4566524,-30.67174887,-7.34774134,2.27816235,0.457922880855788
150.58262123,24.7145952,-31.75536749,-29.31336697,-8.01761065,4.87134615000001,0.468883236409929
151.22221111,24.59572312,-31.04477142,-27.9023925,-8.68736377,7.41767954,0.477614010564317
151.91725541,24.51579306,-30.33926658,-26.44731241,-9.36657335,9.94133823,0.483995771588462
152.53467296,24.40544383,-29.66431545,-24.96035101,-10.03969753,12.3760262,0.487893838494252
153.2247276,24.34025789,-28.96188718,-23.42793501,-10.74068753,14.81213763,0.489180519007399
153.92825552,24.28312793,-28.25071404,-21.860504,-11.46737064,17.22795397,0.487744783995628
154.6438176,24.23128549,-27.53978944,-20.26224566,-12.22151675,19.63168083,0.483508153198355
155.3696954,24.179728,-26.82310445,-18.63616105,-13.00832018,22.03002112,0.476448989526296
156.09824268,24.11816723,-26.10101189,-16.98568219,-13.83438397,24.42735657,0.466612795219228
156.82438965,24.04328727,-25.38133897,-15.31663183,-14.70032265,26.8178662,0.454096669598784
157.53987614,23.9430577,-24.64621178,-13.63572845,-15.60871305,29.20173062,0.439035796211187
158.24202385,23.81431051,-23.91929689,-11.94239817,-16.5618115,31.57972906,0.421617436940009
158.92666673,23.65506857,-23.19719964,-10.24268347,-17.55556576,33.93950041,0.40210102101592
159.62119012,23.48800113,-22.48592213,-8.53321252000001,-18.58811901,36.27441741,0.380809845441894
160.28601354,23.27850517,-21.77298378,-6.82670591999999,-19.64629524,38.57688082,0.358095437903347
160.87580917,23.01571536,-21.07986698,-5.13335251000001,-20.71352033,40.84455993,0.334302428736317
161.53491219,22.79839447,-20.38488048,-3.42800109999999,-21.79502523,43.08076837,0.30975440107022
