thigh,shank,foot,thigh_,shank_,foot_,knee_moment
135.41974094,32.73622716,-61.69264093,-52.222564,5.41572435,-61.0477182,-0.290162971433661
135.86121109,32.25109116,-60.67635351,-51.97022913,4.68758403,-59.63531883,-0.290505560118275
136.34131961,31.83382477,-59.6940396,-51.68177234,4.01932361999999,-58.22042719,-0.288781759032461
136.85902541,31.48601276,-58.74129592,-51.35452411,3.40834465999999,-56.79186715,-0.285020581761857
137.40313394,31.19403715,-57.81400618,-50.98133461,2.85407774999999,-55.34471443,-0.279287292655896
137.97722983,30.9666849,-56.90395243,-50.58808226,2.36207141000001,-53.88780672,-0.271682647735837
138.58429214,30.80866168,-55.9751838,-50.16738051,1.91415833,-52.36144431,-0.262341267186344
139.19924354,30.69087726,-55.07293729,-49.71021357,1.51628390999999,-50.81677046,-0.251429243439665
139.81781088,30.60672153,-54.15582295,-49.21094991,1.16435211000001,-49.20655566,-0.239141131095372
140.46037662,30.57553415,-53.21072267,-48.70167903,0.849953340000003,-47.53373485,-0.225687192766535
141.0974955,30.56313356,-52.25317609,-48.15052027,0.574579840000006,-45.78234279,-0.211241473176727
141.75513237,30.59113981,-51.26559249,-47.58869023,0.324530360000001,-43.95620851,-0.195834377041991
142.37820067,30.60368059,-50.27162377,-46.98569086,0.108071519999996,-42.06050533,-0.179231986962798
143.07285323,30.68468947,-49.20422096,-46.36729519,-0.121863339999997,-40.04449135,-0.160868162057262
143.7408541,30.74503043,-48.14612741,-45.72376514,-0.344773279999991,-37.95676144,-0.139861428203905
144.37345221,30.77094728,-47.09154274,-45.04774069,-0.556516139999992,-35.80340043,-0.115120225915291
145.07992737,30.84600366,-45.98325976,-44.35774712,-0.81996457,-33.53808785,-0.0855286367730024
145.73994779,30.86673818,-44.88568221,-43.63197622,-1.0871244,-31.21418899,-0.0501929229079601
146.40462968,30.87483573,-43.78987287,-42.88717355,-1.38718679999999,-28.81090786,-0.0087079766752395
147.06276234,30.86312795,-42.71005688,-42.11131402,-1.71721017,-26.34531456,0.0386390610276294
147.71232638,30.82786496,-41.64386874,-41.30864662,-2.07793579,-23.8230923,0.0908186410044002
148.35434244,30.78058693,-40.61241299,-40.46866519,-2.4656533,-21.25251112,0.14618333131369
148.98279897,30.70845676,-39.59701911,-39.60287932,-2.88304646,-18.6485916,0.202724005160688
149.59893569,30.62145384,-38.61604648,-38.70323569,-3.32674208,-16.02281707,0.258409777694037
150.20504971,30.52835049,-37.68033454,-37.76484715,-3.79739124,-13.38596737,0.311542482862468
150.79189486,30.4161828,-36.77175417,-36.79617984,-4.29640018,-10.75308619,0.360994675124574
151.37344292,30.30713412,-35.91662496,-35.78496963,-4.82469748,-8.13899193,0.406216788519584
151.93219702,30.17887905,-35.08885899,-34.74319677,-5.38359838,-5.55270823,0.447052547804542
152.48011135,30.05106213,-34.31104179,-33.66230402,-5.97539833,-3.01131409,0.48353320944382
153.02406242,29.93020642,-33.5834331,-32.53998433,-6.60290655,-0.523068889999998,0.5157738185964
153.53828194,29.78747219,-32.87844327,-31.38540459,-7.26195066,1.91029739,0.5439514576985
154.05520303,29.65669138,-32.21626599,-30.18472994,-7.956356,4.28793198,0.568279436055355
154.5660781,29.52782038,-31.58919206,-28.94106233,-8.68449547,6.61429768,0.588938490755539
155.08264213,29.40649904,-30.9777514,-27.64944935,-9.4487336,8.89423338,0.606001279625103
155.60815219,29.29397885,-30.38104888,-26.30871314,-10.24706213,11.13888401,0.619409774476988
