thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.83816958,26.74845469,-54.90969588,-45.11309318,1.48751713,-44.49354926,-0.171460857595111
138.43107066,26.55868537,-53.43523733,-44.49899398,1.1795894,-42.28371461,-0.162115016731593
139.03175977,26.38058234,-51.92877588,-43.87661573,0.887587619999998,-39.99293079,-0.153091979002405
139.61453383,26.18745729,-50.41419962,-43.23918942,0.596329539999999,-37.63324816,-0.142847137210197
140.22335772,26.0123827,-48.8938983,-42.6058804,0.310697839999996,-35.22875037,-0.129653503154381
140.83788143,25.83488824,-47.39313672,-41.96277467,0.0135522900000034,-32.78131474,-0.11189625900339
141.43007179,25.6300115,-45.93349515,-41.30514075,-0.300145500000003,-30.29247432,-0.0883636524759905
142.04155087,25.43598966,-44.51704189,-40.65096417,-0.620935159999995,-27.7970329,-0.0585369438054644
142.64979768,25.23237029,-43.1616575,-40.00117885,-0.951468590000001,-25.30777743,-0.022781944174598
143.26654281,25.03029557,-41.86825564,-39.33244152,-1.31597549,-22.80259734,0.0176951660616314
143.87927593,24.82617523,-40.65221691,-38.66140486,-1.69333831,-20.31178289,0.0611274002368782
144.48542048,24.61501474,-39.50438407,-37.98989911,-2.08911875,-17.84383468,0.105561665997981
145.09287713,24.40837007,-38.44718457,-37.29589683,-2.51462996,-15.39198213,0.149207692894061
145.69655019,24.19480291,-37.44066061,-36.57774858,-2.97469547999999,-12.93813222,0.19069933664632
146.30168563,23.99481593,-36.51258082,-35.84814267,-3.44459224,-10.52658994,0.229200250562198
146.89454824,23.78457032,-35.65828669,-35.0766302,-3.95083903,-8.12842333,0.264328154820778
147.49728734,23.59358321,-34.85222513,-34.27817292,-4.47968664,-5.76037911999999,0.295980269879486
148.09745126,23.40724068,-34.10690797,-33.4331677,-5.03306087,-3.41679287,0.32417277920628
148.69584606,23.22817461,-33.41203751,-32.54103812,-5.60700313,-1.10075419,0.348953418943156
149.32370857,23.09198814,-32.74689683,-31.59492444,-6.20141423,1.18934491,0.370388341204539
149.93981369,22.95429683,-32.12564683,-30.59979159,-6.81035019,3.44593602999999,0.388580378592674
150.59166437,22.86199286,-31.51616014,-29.53919423,-7.44400646,5.68300107,0.403670476073275
151.22423343,22.76165182,-30.93741692,-28.43055465,-8.09587166,7.89998294,0.415812034905406
151.88482571,22.69165991,-30.35241052,-27.25375685,-8.78081304,10.111471,0.425140060164354
152.55139807,22.64050902,-29.79507104,-26.01675904,-9.49977971,12.31155901,0.431755022536414
153.19274238,22.56039274,-29.22036905,-24.73351829,-10.24615742,14.54050649,0.435724929703625
153.8469023,22.49756705,-28.65082136,-23.3902965,-11.03393435,16.77994493,0.437100285462549
154.49673101,22.42902387,-28.07425657,-21.9968168,-11.86055237,19.04636475,0.43593457276545
155.14239339,22.35352645,-27.48806236,-20.55704898,-12.72612955,21.34330754,0.43229889590169
155.78351943,22.26858399,-26.89075217,-19.07583942,-13.62921458,23.67302105,0.426277403623177
156.4175196,22.17165007,-26.28237602,-17.55960893,-14.56780074,26.0332914,0.417946105523391
157.0452147,22.0622528,-25.66464393,-16.0135716,-15.53873393,28.42141576,0.407359377578158
