thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.86081738,23.71401117,-24.30834933,-10.03723382,-25.04409882,36.60999855,0.452393552238462
162.40133983,23.65336799,-23.75233724,-8.51119068999998,-25.67450943,38.65837567,0.446206672458647
162.88849948,23.58624089,-23.20946109,-7.00827379999998,-26.28543598,40.64127593,0.438082489298605
163.41119719,23.52491161,-22.65647939,-5.49269002,-26.89557299,42.57327321,0.428167697381025
163.93562551,23.4614004,-22.1044928,-3.98144979,-27.49460007,44.43955692,0.416635589360426
164.465377,23.39744435,-21.5522219,-2.47434937,-28.0804521,46.24241163,0.403669599700976
165.01290493,23.33644658,-20.99022794,-0.968241180000007,-28.65430112,47.98445204,0.38945556133635
165.54073741,23.27162227,-20.45290351,0.517927799999995,-29.20294809,49.63301,0.374181940462553
166.08255836,23.20608303,-19.90372379,2.00079295,-29.73576157,51.22001466,0.358044142535182
166.62588663,23.13712498,-19.3580819,3.47233900000001,-30.24614577,52.72252561,0.341246086378635
167.18587354,23.07482492,-18.80961485,4.93658317999999,-30.7322004,54.15021909,0.323995126818729
167.72415217,22.99695868,-18.27124822,6.38100689999999,-31.1899283,55.48487765,0.306491961690322
168.27681214,22.92842101,-17.72355205,7.80553957000001,-31.61864764,56.72768916,0.288915942078566
168.78811351,22.81812925,-17.20490466,9.22777751999999,-32.01812856,57.90048576,0.271410274952832
169.31584527,22.72025115,-16.67729914,10.62948782,-32.38401867,58.98166747,0.254076497492227
169.84096702,22.60897055,-16.16106366,12.01784584,-32.72604426,59.96357243,0.236979461398563
170.36166671,22.50020686,-15.63396543,13.39135718,-33.01749692,60.89673052,0.220157123337723
170.87879312,22.380869,-15.11699148,14.7512361,-33.27923164,61.73854156,0.203630428072176
171.39750339,22.25631917,-14.60124288,16.09903559,-33.50317094,62.50750534,0.18741001337362
171.91150873,22.13392465,-14.08804799,17.42921433,-33.67926177,63.20816402,0.17149945970497
172.45247476,22.01334296,-13.58175681,18.75761704,-33.82735825,63.82846071,0.155897520065692
172.9695892,21.88985129,-13.06998867,20.06046311,-33.91551798,64.3979598,0.14060091942163
173.47590576,21.76411268,-12.56448988,21.34163641,-33.95347588,64.90190119,0.12560714824834
173.9810222,21.64503315,-12.04105307,22.6064112,-33.93367846,65.37223519,0.110915236632668
174.50332885,21.52930011,-11.53927026,23.8620142,-33.88189129,65.75476959,0.0965234344681946
174.99994831,21.41178517,-11.01856604,25.09178921,-33.76037866,66.11923738,0.0824251324454432
175.4967468,21.2951882,-10.50874163,26.30455411,-33.59598975,66.41725808,0.068606458956728
176.00293056,21.1847971,-10.00067772,27.50317402,-33.38772101,66.66329957,0.0550460979218828
176.46481393,21.05987121,-9.49464003,28.66772857,-33.11306778,66.87879463,0.0417121833434891
176.92568141,20.94023219,-8.98847585,29.81203219,-32.78879929,67.0508834,0.028555454978721
177.37603605,20.82080108,-8.48514288,30.93194685,-32.41373341,67.18334935,0.0155045943574956
177.81507739,20.70266076,-7.98318114,32.02573431,-31.98775491,67.27929818,0.0024672282047919
178.23742491,20.58348081,-7.48546319,33.08992829,-31.50802779,67.33798745,-0.0106629652519839
178.63575335,20.45445092,-7.02395952,34.11963771,-30.97916326,67.32371079,-0.0239946729491265
179.03803366,20.36450973,-6.50899264,35.11795364,-30.39264776,67.33655586,-0.0376276046868542
179.4028207,20.25166245,-6.03171765,36.08089437,-29.7494882,67.28836715,-0.0516459545953981
179.76613769,20.14985166,-5.56336229,37.01124749,-29.06714303,67.18585091,-0.0661181517039039
180.1133653,20.05281545,-5.10567701,37.90599138,-28.33368431,67.04468191,-0.0811002166500069
180.45681363,19.95941398,-4.65263669,38.77454336,-27.55785267,66.87109118,-0.0966378692379763
180.7793028,19.88752488,-4.22334846,39.59055111,-26.73534808,66.62864966,-0.112765930781672
181.10606677,19.82583878,-3.80113331,40.37399449,-25.87562239,66.34014771,-0.129508170966673
181.4145752,19.77197328,-3.38911678,41.12293971,-24.9737062,66.01617836,-0.146879234413702
181.73973511,19.73775834,-2.98664583,41.83615183,-24.04433678,65.64088218,-0.164884719029915
182.03515619,19.72617476,-2.60678751,42.49670738,-23.06862529,65.20620351,-0.183514088358904
182.34242954,19.73054337,-2.23870619,43.12446948,-22.07110781,64.7278048,-0.202728155188138
182.6453513,19.75632929,-1.88407689,43.70884819,-21.04547837,64.19844056,-0.222450363480353
182.94987008,19.80139856,-1.54761031,44.25475783,-20.00027112,63.62608486,-0.24256624468785
183.24598876,19.85841919,-1.25040729,44.75533696,-18.94139862,62.96947171,-0.262926192183167
183.54844383,19.95809544,-0.931295100000002,45.21533403,-17.85547283,62.33696476,-0.283349340673862
183.84035379,20.07140751,-0.654307059999999,45.62763614,-16.76471729,61.62245665,-0.303633910565899
184.12856117,20.19870458,-0.40000695,46.00072772,-15.67280974,60.87280114,-0.323575126609271
184.41934366,20.3636988,-0.17375453,46.32932381,-14.57357477,60.0797897,-0.342980142226987
184.69004975,20.53846667,0.0297606899999998,46.61021114,-13.47946468,59.25550423,-0.361670360758033
184.97000813,20.74880983,0.201131649999999,46.85289029,-12.39193224,58.39339851,-0.379475783279237
185.2249399,20.9733594,0.344023889999999,47.0454968,-11.31365482,57.50898224,-0.396232652392147
185.47951447,21.22368356,0.458207569999999,47.19911481,-10.25108414,56.60122877,-0.411787884141327
185.71947971,21.49480205,0.536939169999998,47.30944064,-9.20637397,55.67697823,-0.426005445295865
185.94636691,21.78963453,0.57139074,47.37501543,-8.17908381,54.72491348,-0.438770444278392
186.17039106,22.10317763,0.582573390000002,47.40516873,-7.18406803,53.77228286,-0.449990887231888
186.38969496,22.44016408,0.553981610000001,47.39631742,-6.21769989,52.79329978,-0.459597315841608
186.57735779,22.7789652,0.485969279999999,47.34621888,-5.27862727999999,51.82598601,-0.467539851262584
186.75423451,23.12897988,0.384359,47.26066874,-4.37389914,50.84850673,-0.473784351675925
186.93502102,23.51242518,0.228826170000001,47.13634014,-3.50568831,49.84281493,-0.478310387792189
187.09571289,23.89214295,0.0428664800000007,46.97871491,-2.67414900999999,48.84365903,-0.481111220314708
187.24069706,24.27591847,-0.182264719999999,46.78703558,-1.87956481000001,47.83631248,-0.482193497996772
187.35413546,24.64229615,-0.438275470000001,46.56393203,-1.11982522,46.82508602,-0.481575100271287
187.49775985,25.05434088,-0.743247880000002,46.30566663,-0.406713320000001,45.79620851,-0.479283552293011
187.59290278,25.42493935,-1.0774088,46.01934547,0.273052439999997,44.75267306,-0.475357613839554
187.72561498,25.83650987,-1.44618358,45.70783161,0.90600938,43.69127601,-0.469849061414937
187.82128261,26.22210405,-1.85108685,45.36351647,1.50480308000001,42.61093067,-0.462825061225714
187.87819067,26.57188865,-2.2976849,44.98909301,2.0652073,41.49695982,-0.454373544969589
187.99305504,26.97731159,-2.76341556,44.60016596,2.58537723999999,40.36079963,-0.444603739224852
188.03863964,27.31937734,-3.27942949,44.17400501,3.07048618,39.17359364,-0.433640398689126
188.11746545,27.69728229,-3.83063832,43.73287729,3.52266552,37.93796488,-0.42162200901343
188.16617301,28.04118524,-4.40445527,43.27066776,3.94572159,36.64656074,-0.408702569577585
188.22743445,28.38142751,-5.01907822,42.7994355,4.32933214,35.28789855,-0.395051098389066
188.27218005,28.71397943,-5.6781282,42.30416596,4.69078707,33.85722815,-0.380851424521287
188.28435352,29.03401419,-6.39099015,41.77890653,5.03626435,32.35309313,-0.366305271676067
188.30677643,29.34578787,-7.15581142,41.24762575,5.35119757,30.77225856,-0.351634351871641
188.31655915,29.6596161,-7.94902285,40.70664203,5.66669422,29.12403292,-0.33707722639698
188.29030516,29.95897764,-8.82377413,40.13372951,5.9743546,27.40245141,-0.322884904271964
188.25557001,30.26039717,-9.74244687,39.5475935,6.28032306,25.60003507,-0.309308916943992
188.17867832,30.5533441,-10.75445967,38.9328104,6.59142917,23.73043944,-0.29657234052425
188.08251764,30.84999915,-11.8288823,38.29824562,6.90951973,21.78777346,-0.284856101284807
187.95216158,31.14926363,-12.98498044,37.6361808,7.23990219,19.77517383,-0.274312463821444
187.79427425,31.46262701,-14.23361367,36.93655168,7.58239908000001,17.69099949,-0.265040705066687
187.58494179,31.76919921,-15.55831238,36.22043661,7.94587045,15.54305104,-0.257037315159238
187.34524949,32.09766305,-16.98266539,35.46091284,8.32590642,13.32359922,-0.250220492442035
187.06642109,32.44448406,-18.49354817,34.65845674,8.72838681,11.02630085,-0.244492544003424
186.74910247,32.81149896,-20.11280068,33.8231594,9.14831141,8.67718324,-0.239731848312205
186.38974112,33.20364273,-21.81216029,32.93487563,9.59586599,6.24074460000001,-0.235742515829235
185.99795611,33.62723313,-23.61081692,32.00956497,10.06351329,3.75554088,-0.232246922312639
185.56410236,34.08115271,-25.48613509,31.03093538,10.55910553,1.19685953999999,-0.22892172905038
185.09142526,34.57633865,-27.43481755,29.99517145,11.08240075,-1.41283819,-0.225432672962482
184.57385336,35.10219199,-29.44394995,28.91221331,11.64164913,-4.0918609,-0.221465335777884
184.03096524,35.66949657,-31.50160398,27.78328623,12.22301011,-6.80442867,-0.216763158435035
183.45184253,36.28408467,-33.60304445,26.60474776,12.83891544,-9.53224812,-0.211154712994369
182.83412975,36.94276245,-35.71473152,25.37006418,13.48829562,-12.28830463,-0.204571221083725
182.18679912,37.64923955,-37.83676577,24.09258307,14.17270892,-15.03697623,-0.197059435937173
181.50450867,38.39913098,-39.9497643,22.771169,14.89364367,-17.77069034,-0.188763560253889
180.81168794,39.21137122,-42.03409543,21.41296533,15.65125525,-20.45984952,-0.179889539426467
180.04820498,40.02773251,-44.09329299,20.01432852,16.43922149,-23.13808198,-0.170675550734095
179.27932254,40.89862233,-46.10902261,18.59532021,17.25993903,-25.74825239,-0.161338213610509
178.49381803,41.81502184,-48.06747451,17.14340562,18.11232536,-28.30981899,-0.152008814205574
177.68360562,42.75793378,-49.97431361,15.67846658,18.99159781,-30.80369456,-0.142717393227574
176.85381201,43.72614964,-51.82063729,14.20273451,19.89406093,-33.22067555,-0.133419014307925
176.0073336,44.71692329,-53.6182297,12.70922048,20.81663641,-35.59359719,-0.124025583923636
175.14008776,45.71069686,-55.35153181,11.21590622,21.74941138,-37.88605017,-0.114431570649468
174.2530221,46.70705952,-57.03546505,9.72220398000002,22.69076572,-40.1134054,-0.104533879064927
173.3442411,47.69439696,-58.67467846,8.23251866000001,23.63308867,-42.27774081,-0.0942463533725301
172.41753996,48.67051364,-60.26801685,6.74187203,24.5735602,-44.39523475,-0.0835095242356561
171.46261837,49.61546059,-61.82918081,5.25996402000001,25.49997617,-46.46503807,-0.0722962830337219
170.49060127,50.53190974,-63.34379636,3.78177883000001,26.41660507,-48.47625555,-0.0606141845830748
169.49765798,51.41679781,-64.82946167,2.31456318999997,27.31021306,-50.43837469,-0.0485049707036446
168.49146392,52.26346298,-66.27428954,0.852421050000004,28.18151469,-52.36226476,-0.0360417037486135
167.48390395,53.07883255,-67.67613004,-0.605874239999991,29.0299475,-54.23845047,-0.0233239795923656
166.48781236,53.86744513,-69.03047537,-2.06113318999999,29.84981353,-56.08441668,-0.0104720156492504
165.5166245,54.63717227,-70.32694639,-3.51738803000001,30.65133909,-57.86568541,0.002379602287521
164.59928128,55.40592446,-71.55520273,-4.98749626,31.43383142,-59.61278688,0.0150880470223471
163.69170637,56.13808466,-72.72920178,-6.44436572000001,32.18299254,-61.29261687,0.027507984787156
162.83738055,56.86151643,-73.82994734,-7.91650483999999,32.90790623,-62.93210773,0.0394967281394157
162.01872437,57.56185136,-74.85735957,-9.39662566000001,33.60617238,-64.51122905,0.0509186739177605
161.23321347,58.234791,-75.81544924,-10.88017627,34.26391663,-66.03759861,0.0616489406951053
160.4739572,58.86758456,-76.70969637,-12.36569947,34.87928507,-67.50516234,0.0715761631902966
159.72568789,59.44622636,-77.5353574,-13.8487238,35.44523722,-68.90547604,0.0806044397520749
158.98509135,59.96664086,-78.29591841,-15.32569683,35.9539596,-70.23745508,0.0886544598753012
158.23799965,60.41380587,-79.00956765,-16.79210021,36.38957871,-71.52670125,0.095663863558869
157.50123728,60.79841035,-79.63839366,-18.24587421,36.76777726,-72.72446031,0.101586914084305
156.75645582,61.10214169,-80.21167548,-19.68254997,37.07335974,-73.85276845,0.106393596351011
156.01592887,61.32958349,-80.71463232,-21.10531782,37.32047523,-74.88568858,0.110068264582388
155.25361734,61.46577076,-81.16863199,-22.50037363,37.47096185,-75.87620386,0.11260795892135
154.50439974,61.53389024,-81.55449838,-23.87685856,37.55342836,-76.78540522,0.114020506147161
153.76957548,61.53034507,-81.87523233,-25.23424726,37.57548316,-77.59498513,0.114322516091555
153.01506234,61.43358052,-82.14281591,-26.5591431,37.50116047,-78.37230209,0.113537377825259
152.29965604,61.28804911,-82.3402227,-27.86802795,37.37570369,-79.04851253,0.111693348217722
151.57003278,61.05098605,-82.4760653,-29.13632066,37.15802848,-79.66186311,0.108821811075972
150.87645121,60.76511976,-82.54430074,-30.38065842,36.88110389,-80.18792334,0.104955768853673
150.21487275,60.42703128,-82.55086585,-31.60529398,36.55136672,-80.63529017,0.100128611980716
149.54580723,60.00601661,-82.49108082,-32.78390598,36.13624126,-81.00914912,0.0943731941819783
148.92602563,59.55120436,-82.37179763,-33.94345496,35.67347811,-81.30586777,0.0877212265495438
148.29989905,59.01708735,-82.18778914,-35.05613964,35.1315207,-81.53098628,0.0802029892156032
147.71275495,58.44494693,-81.9420473,-36.14136981,34.53653319,-81.68023218,0.0718473476276473
147.15448889,57.8265861,-81.64243093,-37.20231626,33.89483071,-81.75407174,0.0626820508310273
146.59744634,57.14111116,-81.27794258,-38.21873517,33.18209434,-81.75776135,0.0527342818103331
146.04612751,56.39210594,-80.85300813,-39.19530719,32.40466073,-81.69346569,0.0420314246442419
145.51900505,55.59957881,-80.37049486,-40.14124113,31.57580571,-81.55952935,0.0306020096519012
145.00771193,54.75824821,-79.82666434,-41.05146287,30.69582567,-81.35022878,0.0184767954579033
144.49519072,53.85279281,-79.23116622,-41.9246812,29.75738936,-81.0867816,0.0056899456122487
144.00808281,52.91028861,-78.5709191,-42.75893085,28.77128933,-80.74911299,-0.0077197432649744
143.50747691,51.9012021,-77.85765916,-43.55917696,27.74272038,-80.32477628,-0.0217076052349143
143.07043681,50.89147607,-77.09525095,-44.31186989,26.66165058,-79.89724601,-0.0362219045476242
142.64459643,49.84064084,-76.2603881,-45.01173323,25.54056805,-79.340126,-0.051202715453133
142.2037246,48.73356008,-75.38875393,-45.69221676,24.40506621,-78.72763721,-0.0665809278100718
141.84971753,47.65403182,-74.46493944,-46.30511566,23.22381086,-78.08421697,-0.082277425065677
141.4916773,46.53350396,-73.50403245,-46.8852229,22.02853611,-77.37107845,-0.0982024821830319
141.16244195,45.40209705,-72.50085724,-47.42553739,20.82836948,-76.60937988,-0.11425543171806
140.89709257,44.2921096,-71.44324259,-47.91190221,19.60607462,-75.76814457,-0.130324646075599
140.63961654,43.16119379,-70.3698326,-48.36169581,18.37686907,-74.90642603,-0.146287882451222
140.40747546,42.03210061,-69.29313642,-48.78155517,17.15176656,-74.04415355,-0.162013033494365
140.22008999,40.92218149,-68.17080022,-49.14297507,15.91565761,-73.09375601,-0.177359320780293
140.07427879,39.83593073,-67.05380265,-49.47511175,14.71488555,-72.14498369,-0.192178959816535
139.97820181,38.78346149,-65.91430377,-49.76235158,13.51524499,-71.16041185,-0.206319315559348
139.91296445,37.75196553,-64.7748867,-50.00207297,12.35014214,-70.14420022,-0.219625554759842
139.87172866,36.74260807,-63.66292751,-50.20798371,11.20655088,-69.15074449,-0.231943781429286
139.88391697,35.78637478,-62.54209907,-50.36298752,10.07917223,-68.11457027,-0.243124616619294
139.91354171,34.85291639,-61.46099662,-50.48768598,9.00360722,-67.09970807,-0.253027160878005
140.01454175,33.99785947,-60.37755653,-50.57387278,7.96732588,-66.05113428,-0.261523256961477
140.1307039,33.17341204,-59.33635881,-50.61963262,6.96723666,-65.02687768,-0.268501948084122
140.27598659,32.39453198,-58.32942897,-50.63023072,6.01101628999999,-64.02245942,-0.273874003766308
140.46846143,31.68288348,-57.34816972,-50.60384097,5.09916779,-63.00464045,-0.277576362489339
140.68756195,31.01965739,-56.40350128,-50.54095235,4.23095283000001,-62.00109789,-0.279576318177092
140.9272904,30.4012114,-55.50156034,-50.4351545,3.40310705,-60.99795825,-0.279875256182978
141.22727056,29.87226934,-54.61453335,-50.30822963,2.63480756999999,-60.00191836,-0.278511724190858
141.53328902,29.37316777,-53.76272155,-50.13398681,1.90418046999999,-59.00582794,-0.275563604735606
141.8640095,28.92577612,-52.95073182,-49.92038541,1.21514233,-58.00845401,-0.271149139431687
142.23115484,28.54530261,-52.15203382,-49.67835364,0.576564320000006,-56.99843532,-0.265426540749955
142.62357377,28.21903911,-51.36908822,-49.4020771,-0.0208106999999949,-55.96763935,-0.258591916172385
143.02980495,27.93412015,-50.59845027,-49.09215814,-0.577361170000003,-54.91260312,-0.250875223735868
143.46573031,27.71028969,-49.82334303,-48.75403336,-1.10628594000001,-53.81825605,-0.242533979804512
143.88877961,27.49572934,-49.06420511,-48.37422898,-1.5893377,-52.68951371,-0.233844452215066
144.3556588,27.35698168,-48.28599618,-47.97301006,-2.05180069,-51.50463927,-0.225090098327794
144.79593434,27.21470935,-47.49943577,-47.55001909,-2.46148152,-50.27286855,-0.216547052427424
145.27407564,27.13821058,-46.69230495,-47.09309276,-2.87385597,-48.96450033,-0.208466535462207
145.7309645,27.05946495,-45.86539193,-46.62918523,-3.24646983,-47.59662108,-0.201044640990652
146.18924975,27.01228299,-45.02913381,-46.13369515,-3.61164362,-46.17129291,-0.194358637924491
146.63452011,26.96571066,-44.17572922,-45.62876507,-3.96579006,-44.6788698,-0.188276707739605
147.06584271,26.91758619,-43.31356303,-45.11260254,-4.31931116,-43.12592985,-0.182389773216037
147.48891346,26.87571981,-42.45698119,-44.57830359,-4.67834287,-41.51606049,-0.176002747610069
147.90402147,26.83100764,-41.60525446,-44.02668609,-5.03861873,-39.84546875,-0.168186283846166
148.30805508,26.78293715,-40.75705169,-43.4624942,-5.40961062,-38.12395693,-0.157880213518545
148.71711266,26.73374587,-39.94385104,-42.86898563,-5.79273958,-36.32620072,-0.144041995924027
149.12129046,26.68154102,-39.14265023,-42.25659347,-6.18636687,-34.47231897,-0.125823843721123
149.52873586,26.62822834,-38.36432816,-41.61786263,-6.59248835,-32.55312278,-0.102742477132245
149.9433492,26.5763179,-37.60895681,-40.94867163,-7.01244185,-30.56309224,-0.0747863601239393
150.36047607,26.51566965,-36.85887774,-40.24999332,-7.44290207,-28.5024523,-0.0424151806987653
150.80540258,26.48265532,-36.15456549,-39.5093234,-7.88970517,-26.35834974,-0.0064639211508139
151.24384072,26.43148036,-35.4669631,-38.74231202,-8.3412865,-24.14588167,0.0319893809148239
151.71642414,26.40580009,-34.78401395,-37.92581883,-8.80527366,-21.84208055,0.0717539246512166
152.19183143,26.37014449,-34.10942636,-37.07025586,-9.27038561,-19.45920533,0.111658370887039
152.69601395,26.35569602,-33.4536229,-36.16873102,-9.74841595,-16.99013597,0.150681643233495
153.22655457,26.35817288,-32.79825797,-35.21948297,-10.22761846,-14.43860728,0.1880419460182
153.7867006,26.38657202,-32.15733654,-34.21994345,-10.70561722,-11.81619436,0.22320580038616
