thigh,shank,foot,thigh_,shank_,foot_,knee_moment
188.58931021,32.59529614,-16.09537809,37.91311168,7.8448249,19.27878195,-0.163931336367747
188.36140904,32.8263727,-17.72990644,37.10350522,8.10022899,16.91344515,-0.155938386637872
188.12075558,33.12257118,-19.41938714,36.25256528,8.38910693,14.45560432,-0.148346170850653
187.79976636,33.35508398,-21.15950607,35.38072316,8.6735464,12.02051156,-0.141073186228347
187.44999933,33.6231954,-22.93621045,34.47155454,8.97567588,9.57132106,-0.134073410529666
187.06860887,33.8955289,-24.71999615,33.53536981,9.29398079,7.11886456,-0.127327338741769
186.67691277,34.19373724,-26.50025221,32.57635281,9.62651621,4.69749337,-0.120839326676772
186.24203086,34.51119563,-28.27074167,31.57688948,9.98298818,2.30063757,-0.11464998766863
185.7499492,34.84506947,-30.01622973,30.5330671,10.36774932,-0.0694559800000007,-0.108855976649945
185.24614086,35.20720453,-31.71416983,29.46387027,10.77728801,-2.38639348,-0.103610143236418
184.70776579,35.58794682,-33.35650747,28.36106714,11.21650597,-4.65767398,-0.0990762638426474
184.14187229,36.00280336,-34.95182657,27.22700188,11.68800252,-6.86269582,-0.0953650176845339
183.5495104,36.45910279,-36.48291753,26.05093476,12.20442059,-9.02428606,-0.0925053112725946
182.92128091,36.94106019,-37.96877763,24.8453339,12.75588106,-11.12466613,-0.0904515160424744
182.28253921,37.48472185,-39.39348256,23.59974583,13.35804752,-13.17173919,-0.0890969482085994
181.57819385,38.00741579,-40.7896201,22.33461769,13.98330058,-15.19961321,-0.0882887046598826
180.89251771,38.6186453,-42.13840918,21.02520681,14.67054043,-17.18586723,-0.0878459713374443
180.11157342,39.18788517,-43.4781353,19.70582274,15.36425032,-19.14287607,-0.0875768844217681
179.34064881,39.81751163,-44.78756772,18.36059534,16.10621023,-21.07244702,-0.0872916963165619
178.54338242,40.4680195,-46.08802555,16.99178682,16.87770028,-22.99225333,-0.0868127577754641
177.72412473,41.13733202,-47.38875262,15.60178034,17.67523738,-24.91565045,-0.0859820274119541
176.88229995,41.8193154,-48.68273801,14.20260537,18.49456735,-26.81664967,-0.0846665806532934
176.02136266,42.51207436,-49.98097526,12.79035966,19.33158069,-28.7169921,-0.0827622083413211
175.17558574,43.24538345,-51.27721101,11.36073182,20.19174802,-30.60305177,-0.0801951751053793
174.28287971,43.9521596,-52.58463058,9.92994354000001,21.05225545,-32.49615354,-0.0769223822174552
173.36941309,44.64505695,-53.88882683,8.49394222999999,21.91763797,-34.39382306,-0.0729302379411724
172.42666733,45.31886733,-55.18134833,7.06510366999998,22.77956428,-36.26430148,-0.0682325192586369
171.50065217,46.01341263,-56.46896944,5.6253696,23.64607401,-38.11900014,-0.0628674866094712
170.56895058,46.70183122,-57.74428352,4.18217738000001,24.50831219,-39.95758895,-0.056894488567607
169.6315995,47.37920783,-59.00117142,2.73896682999998,25.36156776,-41.7700649,-0.050390266650642
168.71129069,48.06281321,-60.23884828,1.28862236999998,26.2050525,-43.56632652,-0.043445142139646
167.76484256,48.70909954,-61.44488005,-0.153000370000001,27.02891039,-45.31680197,-0.0361592053117826
166.82256285,49.34269337,-62.61667563,-1.59016542000001,27.83248349,-47.02466391,-0.0286385165438532
165.88010395,49.9551005,-63.75018942,-3.02365329,28.61291901,-48.68860966,-0.0209913128675295
164.92295396,50.52890987,-64.83376302,-4.44318827999999,29.36678739,-50.28421066,-0.0133243771349889
163.98316117,51.09179969,-65.88155461,-5.86444153000002,30.09120526,-51.84547756,-0.0057398325503691
163.04984179,51.6299059,-66.89022734,-7.28290493,30.78074402,-53.36426425,0.0016674754325008
162.11271904,52.12997396,-67.84099313,-8.68722145000001,31.43461991,-54.81065997,0.0088119817418247
161.17442043,52.59184651,-68.742173,-10.08062142,32.04922562,-56.19310679,0.015618813135325
160.24110046,53.01615666,-69.58964413,-11.46226204,32.62303721,-57.51347634,0.0220246488906909
159.30915347,53.40040714,-70.38610172,-12.83432439,33.1505846,-58.76963778,0.0279780810897987
158.37875273,53.74014232,-71.12747684,-14.19404011,33.63163443,-59.9591676,0.0334395293808344
157.45052852,54.03366368,-71.81215989,-15.54073087,34.06523857,-61.07969759,0.0383807679973436
156.53074673,54.28355532,-72.42595084,-16.86989297,34.44488431,-62.10897344,0.0427841248077712
155.60225648,54.47517641,-73.01462837,-18.19516552,34.77843942,-63.11869942,0.0466414120324218
154.68432281,54.62039289,-73.53261368,-19.5015553,35.05582958,-64.03954279,0.0499526466741337
153.77058592,54.71334351,-73.99638194,-20.79325219,35.27923269,-64.89456188,0.0527246153271261
152.862976,54.75283931,-74.40712903,-22.06970598,35.44730525,-65.6896052,0.05496933406996
151.96206394,54.73856509,-74.76586809,-23.33046363,35.55882462,-66.42450799,0.056702455863598
151.06834483,54.67030618,-75.07444387,-24.57481659,35.61525311,-67.10270207,0.0579416821308524
150.18325025,54.54831321,-75.33261755,-25.80244981,35.6149945,-67.72574712,0.0587052311761224
149.30829466,54.37372858,-75.54166601,-27.01217973,35.56001285,-68.29428563,0.0590104072827133
