thigh,shank,foot,thigh_,shank_,foot_,knee_moment
191.54938978,28.7539591,-2.06707647,46.16761429,2.22983204,40.20571738,-0.358313791297637
191.39031653,29.13708084,-3.29069125,45.55254108,2.5299309,38.38637523,-0.339706915408586
191.21012549,29.55043291,-4.60497821,44.87864333,2.86427455,36.41606544,-0.321245658619675
190.99365947,29.9175266,-6.01297095,44.16179449,3.17722925,34.32391553,-0.303164933224941
190.75619314,30.34658407,-7.51259201,43.36219178,3.53737134,32.11328198,-0.28567886483895
190.4780305,30.75296245,-9.09942393,42.5188333,3.90389602,29.77897309,-0.268954479379526
190.15856521,31.15572596,-10.7677899,41.62153463,4.28768595,27.33509749,-0.253095659290769
189.80007554,31.55449271,-12.51694984,40.67496588,4.68279064,24.80463712,-0.238146177718058
189.40960933,31.94648998,-14.32882765,39.68741942,5.08972271,22.19161956,-0.224100081371091
188.9460349,32.35713702,-16.20999163,38.62582663,5.53730549,19.53753001,-0.210910540819529
188.43861566,32.75204821,-18.13297293,37.53093264,5.99878474,16.83206233,-0.198501011291467
187.89416512,33.1596345,-20.09235812,36.39463927,6.47942096,14.11414116,-0.186788822832861
187.30124153,33.56983165,-22.07664606,35.22142593,6.98256023999999,11.39855896,-0.175725407670567
186.679855,34.01245579,-24.0579344,34.00271022,7.51485443000001,8.68556091,-0.165334931427873
186.00916321,34.46137441,-26.04048191,32.75192908,8.07410762,6.0045129,-0.155721432835764
185.30111044,34.93081097,-28.00909454,31.46867313,8.66173899000001,3.3669513,-0.147033242474643
184.57128851,35.44688263,-29.94147932,30.14307488,9.2884932,0.75479455,-0.139399492250786
183.79733645,35.97377466,-31.85749237,28.79339995,9.94495801,-1.79589167,-0.132874106844552
183.00213943,36.5458463,-33.73472414,27.40816598,10.64155197,-4.31236109000001,-0.127421392865919
182.20234081,37.18328725,-35.56649347,25.98711951,11.38222294,-6.77422461,-0.122937619974802
181.33688737,37.79606923,-37.39472683,24.5516178,12.14984435,-9.22756333,-0.119271768114821
180.47272206,38.47538954,-39.18150271,23.08489345,12.96183837,-11.63659054,-0.116231666332132
179.59007447,39.18909881,-40.94318143,21.59572691,13.81176457,-14.01824076,-0.113592135659997
178.69139156,39.93631197,-42.67916729,20.0845211,14.6971498,-16.37829829,-0.111111854887393
177.7769621,40.71062615,-44.39960496,18.55737626,15.61678804,-18.72058921,-0.108550797388
176.84926963,41.51039593,-46.09917326,17.01691917,16.56791222,-21.04092316,-0.105684375283234
175.9121165,42.33332577,-47.78518421,15.45982084,17.54474278,-23.35821061,-0.102314496797881
174.96415659,43.17206372,-49.45312724,13.89465722,18.54529577,-25.65614358,-0.0982774325125969
174.00817025,44.02354285,-51.10213513,12.3245035,19.56485937,-27.93144348,-0.0934486800562807
173.04616138,44.88250568,-52.73739976,10.74714915,20.59803494,-30.20085042,-0.0877452383882416
172.0799511,45.74654181,-54.35501578,9.16722858999998,21.64016848,-32.45176923,-0.0811257201213255
171.11138208,46.61018927,-55.9510464,7.58638087,22.68630346,-34.68262266,-0.0735887104708066
170.14189581,47.46736047,-57.51994568,6.00627330999998,23.7322405,-36.88815494,-0.065169755222501
169.20359708,48.34764547,-59.05869666,4.42826263000001,24.77127932,-39.05331303,-0.0559373293103815
168.23209567,49.17852664,-60.56290163,2.85411584000002,25.79865192,-41.18818267,-0.0459880625709335
167.25382372,49.98730508,-62.0313487,1.29001663000003,26.80808594,-43.27205691,-0.0354413508763921
166.28711205,50.78199677,-63.44982405,-0.267549209999999,27.79639489,-45.3037914,-0.0244334452724849
165.30255936,51.53340137,-64.80982267,-1.81145909,28.76091933,-47.26031799,-0.0131113327755016
164.3406074,52.26999307,-66.12260054,-3.35218153,29.69218969,-49.17227497,-0.0016268903611938
163.38902804,52.97821098,-67.38939773,-4.88872319999999,30.5850634,-51.03893597,0.0098683400659839
162.41458649,53.62527209,-68.57357465,-6.40320183,31.44235501,-52.79686049,0.0212276165567699
161.45286315,54.23695966,-69.70525977,-7.91298817000001,32.25271402,-54.50446956,0.0323126570768564
160.49615464,54.80371903,-70.78194431,-9.41675876000002,33.01100673,-56.15804071,0.0429964861763427
159.53049273,55.30925491,-71.77860304,-10.90203561,33.71891492,-57.71314433,0.0531654881960718
158.56293372,55.75725119,-72.70510839,-12.37682096,34.37125707,-59.18987871,0.0627207101385245
157.62160962,56.16146665,-73.52871245,-13.82613407,34.96239855,-60.5484703,0.0715784772125835
156.62585022,56.46905527,-74.35051589,-15.28618279,35.4972092,-61.90996358,0.0796703986935751
155.65626488,56.72917722,-75.06615524,-16.72282444,35.96392387,-63.14905463,0.0869428485561439
154.71165712,56.93921459,-75.68198477,-18.1348018,36.36166649,-64.26554255,0.0933560069496541
153.72084624,57.05134605,-76.28634511,-19.5540889,36.69628315,-65.39020376,0.0988825563187895
152.75800129,57.11164135,-76.7911461,-20.94755744,36.95910939,-66.39242546,0.103506135945538
151.80183288,57.10572352,-77.22761002,-22.32563099,37.15144133,-67.31913041,0.107219652865236
150.85066067,57.03145688,-77.59641067,-23.68649685,37.27425762,-68.16834515,0.110023530538747
149.90921019,56.89128564,-77.89747792,-25.02856856,37.32696513,-68.94098728,0.111923964920757
148.98191377,56.68745193,-78.14154465,-26.35734019,37.30530071,-69.65991845,0.112931250134168
148.06436983,56.41669776,-78.31228005,-27.65763812,37.21291274,-70.29251261,0.113058228417764
147.16185488,56.08450172,-78.4310543,-28.94672295,37.05533467,-70.86606066,0.11231891103854
146.27639685,55.69009051,-78.49307426,-30.21591376,36.82456643,-71.38589355,0.11072730861826
145.40488752,55.23321589,-78.49171219,-31.45921122,36.52710111,-71.8310813,0.108296500943386
144.57362182,54.73110526,-78.41647642,-32.67110704,36.16514247,-72.17376444,0.105037967898334
143.72309652,54.14551633,-78.31486444,-33.85562595,35.71904846,-72.52780804,0.100961194738359
142.90427751,53.51413845,-78.14426065,-35.02104218,35.22457335,-72.78037741,0.0960735565587619
142.11768481,52.83244143,-77.92166802,-36.14854685,34.65255086,-72.98258649,0.0903804786207676
141.34622332,52.09592818,-77.64317894,-37.2486189,34.02422178,-73.11507313,0.0838858612955584
140.61380113,51.32242699,-77.29824032,-38.3233601,33.3484363,-73.15553344,0.0765927509261512
139.86400397,50.47004623,-76.91243194,-39.34455035,32.58873898,-73.17133753,0.0685042309991646
139.17628062,49.59848092,-76.47058143,-40.33944065,31.77569845,-73.117215,0.0596245017417641
138.50391041,48.67736708,-75.96745935,-41.29469931,30.91189574,-72.98057575,0.0499601106650362
137.85853284,47.71607011,-75.40861426,-42.20880096,29.99475408,-72.77312959,0.039521291736571
137.25586706,46.73105635,-74.78509223,-43.09314541,29.04338105,-72.47351873,0.0283233669016626
136.66122634,45.68970575,-74.12029495,-43.90614657,28.00780866,-72.14071743,0.0163881607244664
136.11684808,44.6358233,-73.39434831,-44.69290499,26.95379256,-71.72084096,0.0037453771032883
135.59381069,43.54188984,-72.60480068,-45.41369592,25.84172012,-71.20113158,-0.0095661136054911
135.11583885,42.43531645,-71.77342795,-46.09752792,24.69655409,-70.63127284,-0.0234971281289163
134.6689221,41.3043513,-70.89911035,-46.73337914,23.51034559,-69.99758601,-0.0379872137975874
134.2615929,40.16020828,-69.9744393,-47.31660119,22.29504502,-69.28948286,-0.0529639285216501
133.9021709,39.01566038,-69.00362266,-47.85250325,21.0610286,-68.51679031,-0.0683423999173964
133.57523815,37.85637541,-67.99325267,-48.3303399,19.79721024,-67.67921127,-0.0840252016867135
133.28143571,36.68702693,-66.94431749,-48.75204942,18.499863,-66.77124768,-0.0999025800690768
133.03829595,35.53302949,-65.8631479,-49.12765835,17.2020174,-65.81448889,-0.115853057291686
132.83998951,34.39542454,-64.76380406,-49.46175466,15.89703958,-64.81374486,-0.131744432432827
132.67803856,33.26246577,-63.64676107,-49.73933944,14.58783218,-63.78848401,-0.147435192855864
132.55415685,32.14761067,-62.51689601,-49.9706095,13.27571421,-62.71858503,-0.162776341952959
132.46752118,31.05360405,-61.38055664,-50.15337078,11.96706336,-61.61895944,-0.177613642242178
132.4215204,29.99249643,-60.25668312,-50.30222719,10.67484048,-60.5220327,-0.191790263579302
132.4097256,28.96092955,-59.13924272,-50.40651357,9.39743766,-59.40801051,-0.20514980959715
132.43327675,27.9681998,-58.04882307,-50.47998625,8.14654713,-58.31145357,-0.217539675030755
132.4895907,27.01423202,-56.98098155,-50.51689645,6.91974791,-57.21729557,-0.228814668250479
132.57490678,26.10338253,-55.94848484,-50.52578012,5.72883094,-56.15061541,-0.238840815045872
132.68720031,25.23883742,-54.95512797,-50.50937831,4.57605097,-55.11351104,-0.247499238220721
132.8268085,24.42469473,-54.00755791,-50.46887192,3.46543091,-54.11217981,-0.254689983948295
132.98651465,23.66069843,-53.11140176,-50.4110587,2.39951125,-53.1575453,-0.260335641764428
133.17193376,22.95290988,-52.26557604,-50.33139527,1.38428763000001,-52.2361269,-0.264384581650571
133.37847408,22.30202158,-51.47748616,-50.23566966,0.417491919999996,-51.36831663,-0.266813610225751
133.59860521,21.69968686,-50.73924988,-50.12877139,-0.493552619999999,-50.54515447,-0.267629830411698
133.84045753,21.15976085,-50.06023172,-50.00656787,-1.35214388999999,-49.77208265,-0.266871477268647
134.09542437,20.67210441,-49.43007258,-49.87378955,-2.15426586,-49.0410555,-0.264607498795723
134.3681013,20.24413512,-48.85035106,-49.72934139,-2.90181224,-48.35062589,-0.260935655805461
134.65550127,19.87051822,-48.30978532,-49.57508555,-3.59276673999999,-47.69123025,-0.255978931689649
134.95453644,19.55057701,-47.80428715,-49.41268737,-4.22807396,-47.05658849,-0.249880073365022
135.2585004,19.28112025,-47.33014925,-49.23831797,-4.81708406,-46.4398692,-0.242794130787338
