thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.31899855,28.06579753,-48.59052105,-49.10467665,1.08313781,-39.41110529,0.0394773292237543
138.83248369,28.00078316,-47.66609823,-48.65923706,0.946527089999993,-37.56654574,0.090472572228748
139.38554307,27.94913102,-46.75112687,-48.18103232,0.783047309999994,-35.66779652,0.141676257675626
139.92772289,27.88155174,-45.88108133,-47.68484713,0.625978259999993,-33.75175182,0.192049616377987
140.51316745,27.8303848,-45.00511046,-47.1508304,0.444816150000005,-31.77567214,0.240760870683251
141.0919053,27.7725054,-44.1727408,-46.58502878,0.270321020000008,-29.77323114,0.287174815114158
141.70203081,27.72356025,-43.32614417,-45.98282709,0.0808827199999911,-27.71650314,0.330818249878303
142.32303543,27.68576751,-42.52385334,-45.3309216,-0.119044430000002,-25.62149669,0.371335352971005
142.95512292,27.6482544,-41.72056428,-44.6389741,-0.333663969999993,-23.48554812,0.408473383683604
143.59336866,27.61045137,-40.92672399,-43.90510223,-0.566948029999999,-21.31888114,0.442125797189606
144.23045853,27.57513585,-40.17220504,-43.12332338,-0.822760419999994,-19.14187118,0.472404153760606
144.84114117,27.51681304,-39.43416505,-42.29791074,-1.09905525,-16.94417339,0.499670550539834
145.49111063,27.49405048,-38.73693787,-41.42149295,-1.42519143,-14.77364801,0.524478155741505
146.1038454,27.43896557,-38.0526771,-40.49948918,-1.78314759,-12.59751587,0.547420453501755
146.70265501,27.37509214,-37.40051435,-39.52630618,-2.18423103,-10.44070656,0.568946455694385
147.27426905,27.29452811,-36.760213,-38.51298108,-2.62216475,-8.29364204,0.589221287867202
147.84916658,27.20821022,-36.13985104,-37.4352054,-3.13575175999999,-6.16214929,0.608085574961092
148.40468364,27.1118128,-35.55749087,-36.31280705,-3.69316518,-4.05786087,0.625126584921605
148.95453893,27.00343495,-34.96783216,-35.13250945,-4.32047018,-1.95146999,0.63983911063507
149.49584279,26.88276298,-34.3877064,-33.90102878,-5.0114142,0.151093600000003,0.651812548138108
150.03078443,26.74936,-33.81778008,-32.62386444,-5.76262955,2.26248359,0.660849931257437
150.5555718,26.59716211,-33.24448295,-31.29433448,-6.58240457,4.38822207,0.666960102024734
151.07789204,26.4325039,-32.6694894,-29.9233086,-7.46024796,6.53316681999999,0.670256455802763
