thigh,shank,foot,thigh_,shank_,foot_,knee_moment
188.01318996,34.81419079,-18.25523799,31.692387,9.25506257999999,11.22168027,-0.197959258119245
187.5905351,35.17393798,-19.87700314,30.79208501,9.64653692000001,9.04478798,-0.189324535987067
187.14533582,35.55670689,-21.50482341,29.85177753,10.06280235,6.84645399,-0.180660287653094
186.66317154,35.93632691,-23.14901719,28.88737809,10.49249914,4.66203341999999,-0.171967266462259
186.17037095,36.36469701,-24.7768226,27.87871294,10.9561307,2.47373194,-0.163313135840505
185.63114995,36.7719531,-26.39968626,26.85149986,11.43449053,0.309289640000003,-0.154839841514831
185.07677009,37.2233005,-27.99776807,25.78633863,11.94743444,-1.83761287,-0.146737043910482
184.49993874,37.71047136,-29.56432043,24.68620424,12.49617449,-3.9624905,-0.139193259369096
183.90286444,38.22754103,-31.11282899,23.55882655,13.07677002,-6.05319338000001,-0.132355162290506
183.26004063,38.73161082,-32.65029647,22.41221008,13.68207467,-8.13464339,-0.126299445478858
182.61588468,39.31043031,-34.14626177,21.22761562,14.33425125,-10.17949575,-0.121017184239033
181.92383982,39.87175758,-35.64559977,20.02477208,15.01281164,-12.23369036,-0.116420795306519
181.2555358,40.51976784,-37.11337328,18.78412384,15.74095207,-14.26121367,-0.112367076667451
180.4943645,41.11566832,-38.59436534,17.544819,16.48135809,-16.27639472,-0.10868078092716
179.74282798,41.76709886,-40.0571904,16.27217135,17.26317351,-18.29076531,-0.105173666601929
178.97257465,42.4418813,-41.51449772,14.98267959,18.07490169,-20.29613399,-0.101659683394517
178.18146731,43.13261274,-42.96827802,13.67804219,18.91301874,-22.29618859,-0.0979667392664062
177.37138652,43.83656801,-44.42049393,12.35997173,19.77246276,-24.29238774,-0.0939452444923691
176.54390683,44.55213945,-45.87775675,11.03164637,20.64950421,-26.28695016,-0.0894736984566316
175.70072396,45.27380511,-47.32321965,9.69842980999999,21.5412093,-28.26221802,-0.0844617451720726
174.84290552,45.99671778,-48.76743368,8.35762561999999,22.4427668,-30.23382121,-0.0788511573558369
173.97950814,46.72145652,-50.20341929,7.00603533,23.35198123,-32.20311026,-0.0726151781655548
173.09249087,47.43993047,-51.63458459,5.66684008999999,24.25572379,-34.13489901,-0.0657566106201061
172.20527631,48.15713548,-53.04854871,4.32078239999998,25.15830446,-36.05536514,-0.0583050008471305
171.30319494,48.85241008,-54.4408607,2.97444741999999,26.05443471,-37.94596652,-0.0503132152538613
170.39825598,49.54074055,-55.80831105,1.63153320999999,26.93693395,-39.80345672,-0.041853665477937
169.50270345,50.22595907,-57.15433409,0.285987180000006,27.80372809,-41.6326021,-0.0330143654823414
168.57290314,50.86198665,-58.45020471,-1.04464446,28.64850034,-43.40460446,-0.0238948896555803
167.65515288,51.48866025,-59.71459066,-2.37738264000001,29.47016106,-45.13989658,-0.0146022526941475
166.73497225,52.08799762,-60.93582377,-3.70542771999999,30.26397249,-46.82769169,-0.0052468624470367
165.81443869,52.65777585,-62.11027437,-5.02819982,31.02674405,-48.4644771,0.0040611837208313
164.89932463,53.19880395,-63.24826713,-6.35179313,31.75323427,-50.0656291,0.0132152683002006
163.98149587,53.7004253,-64.3228459,-7.66300014999999,32.44208156,-51.59716037,0.0221148382366732
163.05873112,54.15690815,-65.34399555,-8.96526802,33.090019,-53.0664949,0.0306674156145721
162.14467032,54.57640705,-66.30957166,-10.26085648,33.69300585,-54.47916846,0.0387900642175598
161.22719115,54.94539362,-67.20486294,-11.54013542,34.25173903,-55.8055688,0.0464103545799927
160.32564486,55.27839872,-68.06504475,-12.82215334,34.7559493,-57.10798589,0.0534668772341071
159.42667829,55.55990326,-68.85101089,-14.0862853,35.21085912,-58.32395436,0.0599093581595635
158.53780162,55.79479606,-69.57696737,-15.34060091,35.60972353,-59.47357662,0.0656984332791457
157.65753505,55.97778301,-70.23856714,-16.58094945,35.95538043,-60.55475633,0.0708051394364769
156.81022395,56.12214047,-70.81120146,-17.80258597,36.23824193,-61.52769459,0.0752101778307783
155.92689246,56.18990463,-71.37811071,-19.02716103,36.4721446,-62.51871733,0.0789030029326474
155.08135072,56.21699554,-71.85608827,-20.22997592,36.64118573,-63.40295744,0.0818807855953685
154.2472509,56.1893791,-72.27089981,-21.41777394,36.75159999,-64.21820348,0.0841472957151641
153.42856813,56.10745718,-72.63004339,-22.59209141,36.79902217,-64.97719087,0.0857117495429413
152.62272787,55.96923532,-72.92808483,-23.74996017,36.7868234,-65.66972419,0.0865876651198955
151.82923047,55.77440874,-73.16675166,-24.89036392,36.71502737,-66.29851893,0.0867917622728996
151.05283337,55.52410175,-73.35064986,-26.01463652,36.58049944,-66.87188419,0.0863429357195735
150.29268263,55.2183842,-73.46789421,-27.11519163,36.38748143,-67.36620241,0.0852613249356746
149.56319024,54.86350049,-73.53121853,-28.19890286,36.13356068,-67.79845211,0.0835675008369346
148.83335071,54.44589734,-73.54107098,-29.26598021,35.82145612,-68.17863821,0.081281785593339
148.11120983,53.97176666,-73.508412,-30.30250381,35.43856949,-68.54707217,0.0784237179935172
147.41149787,53.44665082,-73.40788961,-31.32516515,35.01349991,-68.81097145,0.0750116727090786
146.7427152,52.87443913,-73.25685241,-32.31674782,34.52248623,-69.02837729,0.0710626375893611
146.08386089,52.24877267,-73.05193943,-33.29518928,33.98541247,-69.18452674,0.0665921487630345
145.45180023,51.5776158,-72.78771356,-34.23007812,33.38648605,-69.27185096,0.0616143788698895
144.83361276,50.85692382,-72.47849224,-35.15401999,32.74335322,-69.31155224,0.0561423692726407
144.24709405,50.09846185,-72.1020601,-36.04345562,32.05948972,-69.25265421,0.0501883927288013
143.67031227,49.2828337,-71.68829845,-36.8862815,31.29583791,-69.18606465,0.0437644288902226
143.1302914,48.44133593,-71.21868377,-37.71251954,30.50477422,-69.04099229,0.0368827313018955
142.60478758,47.55624154,-70.69960629,-38.51845115,29.68264356,-68.82251124,0.0295564614430894
142.10707174,46.63179645,-70.14047677,-39.27079523,28.79158631,-68.58050643,0.021800362937116
141.63169248,45.6777949,-69.51947825,-40.00958941,27.88805956,-68.24158836,0.0136314474820542
141.19677975,44.69411718,-68.85856627,-40.69164047,26.92156222,-67.883404,0.0050696634271409
140.78246298,43.68422609,-68.1489684,-41.35014023,25.93450609,-67.44981736,-0.0038614816832443
140.39172892,42.64640984,-67.4055593,-41.98020114,24.91598444,-66.98049859,-0.01313437179718
140.03050383,41.58677276,-66.61949691,-42.56799398,23.86669577,-66.45215086,-0.0227168309029004
139.70054966,40.51025159,-65.78352667,-43.12102238,22.79255769,-65.87007417,-0.0325717904584016
139.39165063,39.41348008,-64.91578234,-43.64632717,21.70708333,-65.23250734,-0.0426570922574358
139.1349905,38.31876473,-64.01353898,-44.12187664,20.5817482,-64.58582275,-0.0529254392336661
138.89594383,37.20736323,-63.07500397,-44.57172302,19.45456331,-63.88114203,-0.0633245033895136
138.69021011,36.09355664,-62.10553185,-44.98092988,18.30191787,-63.13605878,-0.0737971935365037
138.50361342,34.97017066,-61.1138453,-45.36457848,17.15126408,-62.35055682,-0.0842820751755256
138.36733707,33.86314046,-60.09741946,-45.71158309,15.98672334,-61.56465091,-0.094713926431842
138.2385346,32.74562629,-59.05973117,-46.02942827,14.82131391,-60.72184851,-0.105024408989837
138.16351663,31.65689164,-57.99887117,-46.30794697,13.6445539,-59.86964086,-0.115142828855701
138.09499589,30.56293615,-56.93878915,-46.56202313,12.4718059,-59.0076297,-0.12499695879874
138.05429359,29.48668816,-55.87007154,-46.78958138,11.30768981,-58.13098478,-0.134513893672725
138.01275297,28.40856882,-54.80009291,-46.99597344,10.15675164,-57.22528403,-0.143620911749752
138.0423538,27.39567657,-53.7547002,-47.17075157,9.01248963,-56.38632986,-0.152246319604544
138.06767424,26.38811269,-52.70431273,-47.32729494,7.8895045,-55.52368195,-0.160320264702103
138.10722405,25.40535429,-51.65982117,-47.45808532,6.77631821000001,-54.63665443,-0.167775508702627
138.15121254,24.44657042,-50.66535877,-47.57274095,5.69321558,-53.79468052,-0.174548165150317
138.2264996,23.54280495,-49.69957756,-47.68125221,4.64929367999999,-53.01840669,-0.18057841598341
138.29949354,22.66383432,-48.75644674,-47.76163593,3.61700387,-52.23212517,-0.185811230643433
138.37519524,21.82301807,-47.85945594,-47.83633797,2.63595236999999,-51.47528977,-0.190197118720629
138.46769197,21.03628077,-47.0142804,-47.90424902,1.69942438,-50.78554267,-0.193692951205877
138.56207215,20.29400402,-46.22211191,-47.96239398,0.804499429999993,-50.14478562,-0.196262885518301
138.66089943,19.60038979,-45.48737442,-48.01126767,-0.046197669999998,-49.55701078,-0.197879424804384
138.76817278,18.96044919,-44.81487569,-48.05738308,-0.844923480000002,-49.04350576,-0.198524632156965
138.87447599,18.367075,-44.20376998,-48.08718904,-1.60785688,-48.56406325,-0.198191502465035
138.9935088,17.83249643,-43.6605862,-48.11919467,-2.31158689,-48.17203236,-0.196885467685473
139.1159916,17.34967727,-43.18304872,-48.135016,-2.97662481,-47.8192191,-0.194625988998876
139.24573945,16.92166016,-42.77564769,-48.149058,-3.58823657,-47.54537559,-0.191448178570125
139.38330111,16.54601799,-42.43159548,-48.15570874,-4.15078436,-47.33225293,-0.187404373458777
139.52755001,16.22160612,-42.15160218,-48.15385671,-4.66700173,-47.17700028,-0.18256554417743
139.67860104,15.94702828,-41.93276228,-48.14332816,-5.13686695,-47.07780873,-0.177022378477423
139.83694268,15.72007609,-41.76972781,-48.12382539,-5.5618442,-47.02913544,-0.170885848276403
140.00235287,15.53880173,-41.65739393,-48.09514907,-5.94344221,-47.02572966,-0.164287041146234
140.17281109,15.40005876,-41.58948317,-48.05713901,-6.28361768,-47.06019387,-0.157376016002625
140.35272683,15.30318435,-41.55164091,-48.00594065,-6.58671779,-47.1111168,-0.150319426970648
140.53145022,15.23851536,-41.54567238,-47.94877546,-6.85392274,-47.18610494,-0.143296651394407
140.72339562,15.2167587,-41.53592175,-47.87291332,-7.08566471,-47.24551528,-0.136494159458935
140.91049065,15.21920439,-41.54051613,-47.79421131,-7.28740697,-47.3037014,-0.130097876181455
141.10361432,15.25767323,-41.51666566,-47.69895883,-7.45700996,-47.31901784,-0.124283314496878
141.2917571,15.31910643,-41.47701685,-47.59918613,-7.60006788,-47.30067601,-0.119203304443501
141.4758291,15.40478018,-41.4105715,-47.49209276,-7.71907642,-47.2359761,-0.114973212510693
141.6526187,15.51428787,-41.30761708,-47.37934622,-7.81546674000001,-47.1143218,-0.111653642354767
141.81749614,15.64498268,-41.16660722,-47.26512856,-7.88835774,-46.93689563,-0.109238586215685
141.97089447,15.79458091,-40.99009545,-47.15007056,-7.94346287,-46.69767385,-0.107663884361743
142.11439001,15.96001595,-40.78675997,-47.0332558,-7.98489031,-46.39845879,-0.10682486885245
142.23879193,16.13518684,-40.56745578,-46.92226492,-8.01263281,-46.06740304,-0.106566883168863
142.34409782,16.32903704,-40.34187485,-46.82618775,-8.022398,-45.70943785,-0.106642402239025
142.4405213,16.5200371,-40.12771466,-46.71668026,-8.04128061999999,-45.31690324,-0.106668985624275
142.52079772,16.72491868,-39.92244805,-46.62342076,-8.05088541000001,-44.9149298,-0.106122795721528
142.58912931,16.93299561,-39.71870806,-46.545657,-8.05720626,-44.49514612,-0.104383407421981
142.64799644,17.13697064,-39.54363164,-46.46359784,-8.07413202,-44.06899159,-0.100827144132374
142.69353629,17.31904863,-39.39308115,-46.36351262,-8.11582027,-43.61230381,-0.0949509203637105
142.73776239,17.50157411,-39.24473996,-46.27805661,-8.15892199,-43.13954938,-0.0864906722806726
142.8043631,17.71201426,-39.09423553,-46.20474272,-8.20083508,-42.64673616,-0.07547757640903
142.87611772,17.88816219,-38.96451785,-46.08940104,-8.28645229,-42.11810459,-0.0622009661172532
142.96596054,18.07505296,-38.82062797,-45.98047318,-8.37592138,-41.55419667,-0.0471138847100633
143.08640756,18.28040707,-38.66512999,-45.86391466,-8.47236139,-40.94872096,-0.0307359817344296
143.2393439,18.48271322,-38.49702911,-45.71655428,-8.60483201,-40.28595226,-0.0135821586375236
143.42857605,18.70006549,-38.30552081,-45.55989997,-8.73647998,-39.5629647,0.0038779613928972
143.65012518,18.9239494,-38.09057581,-45.37930057,-8.88837991,-38.77508873,0.0212467285792031
143.88829035,19.12931018,-37.84210998,-45.17422011,-9.05211180000001,-37.9025582,0.0382290818817181
144.1944611,19.39040131,-37.57850275,-44.9496155,-9.23590698,-36.98076957,0.0546595430425579
144.50414763,19.61780719,-37.28727043,-44.69175915,-9.43976069,-35.96690731,0.0705056142125647
144.85591606,19.86219828,-36.9707116,-44.40721695,-9.64374289,-34.87193693,0.085844032587725
145.24430024,20.11992088,-36.60347898,-44.1034339,-9.86491043,-33.69314972,0.100827244076751
145.63429245,20.35439491,-36.23200146,-43.76262223,-10.10167674,-32.43197446,0.115657015127025
146.03791938,20.57980483,-35.85069723,-43.39197148,-10.34730156,-31.09013193,0.130566789617908
146.4619612,20.81195288,-35.42787435,-42.99894519,-10.60290148,-29.66037918,0.145802621318063
146.8850235,21.02128381,-35.00769716,-42.56933767,-10.86902223,-28.15038377,0.16159386862634
147.31157407,21.21787426,-34.58372348,-42.11008463,-11.14439951,-26.56375592,0.178119653017677
147.7513964,21.41019313,-34.13070542,-41.61561895,-11.42664488,-24.88312699,0.195485084001291
148.18624973,21.57696316,-33.69034365,-41.0839773,-11.71884064,-23.12765563,0.213708410292192
148.63669619,21.74654246,-33.21322948,-40.52416162,-12.0215986,-21.27765841,0.232711432098425
149.07982468,21.89233643,-32.75959976,-39.92773521,-12.33448905,-19.35922573,0.25232005779511
149.51720335,22.00995617,-32.29525143,-39.29894168,-12.64693043,-17.35428831,0.272293296767325
149.98821352,22.14584751,-31.81327345,-38.61474668,-12.98478043,-15.25445377,0.292375478313379
150.45093588,22.2533474,-31.32537197,-37.90425774,-13.32495476,-13.0768633,0.31233523667929
150.92010048,22.34978318,-30.83256737,-37.1550935,-13.67336581,-10.82021049,0.331970089581793
151.39668899,22.43469418,-30.33520826,-36.36778978,-14.0285447,-8.49029424,0.351095974459161
151.87354849,22.50112327,-29.82770399,-35.54210984,-14.39322176,-6.0883456,0.36954619259937
152.3760131,22.57319744,-29.32369887,-34.68983285,-14.75082996,-3.64171196,0.387179109618138
152.86676597,22.61766253,-28.79652485,-33.77625882,-15.13008728,-1.11515679,0.403878145836609
153.38118053,22.67022656,-28.28876156,-32.84394417,-15.50178901,1.42023402,0.419536750141737
