thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.91463703,25.20436358,-21.67281851,-2.15755654,-28.64263385,56.71354668,0.455676970610449
162.52931742,25.11826616,-21.07795082,-0.497636809999989,-29.24254698,58.15784577,0.429693294899414
163.15467005,25.0475257,-20.48035806,1.15096825000001,-29.80918491,59.56653682,0.404154835230079
163.71270978,24.93663052,-19.91653484,2.77066149000001,-30.34328525,60.89735915,0.379168881852598
164.29842938,24.85388986,-19.34099225,4.38399788999999,-30.83597131,62.20621104,0.354825792280454
164.84444838,24.75245011,-18.78655193,5.97316894999997,-31.28782129,63.45102447,0.331207142169356
165.37512027,24.64908119,-18.24637065,7.54102311,-31.69668284,64.6406272,0.308390980265494
165.89820309,24.54986663,-17.71418345,9.09030762,-32.05850933,65.77809382,0.286451651734435
166.40923353,24.44693368,-17.18995787,10.621613,-32.37266545,66.86301453,0.265455010422266
166.91760166,24.34919247,-16.67197842,12.13407521,-32.63655316,67.89239896,0.24545035715779
167.41896635,24.25170282,-16.1619503,13.62877665,-32.84912306,68.86435241,0.226462868070111
167.91644179,24.15633125,-15.65755951,15.10491305,-33.00878167,69.7768828,0.208493116264763
168.41540139,24.0695751,-15.15606163,16.56266548,-33.11089101,70.63278679,0.191525314846146
168.90840706,23.9836601,-14.66070765,18.00124387,-33.15750442,71.42536548,0.175538158354282
169.40135808,23.90510341,-14.16706832,19.41995224,-33.14373408,72.15968593,0.160513074451403
169.88891061,23.82756067,-13.68057596,20.81867945,-33.0741607,72.82348659,0.14643764357865
170.37510756,23.75884623,-13.19391933,22.19557935,-32.93996871,73.43285462,0.133301356739242
170.85797093,23.69466458,-12.70883429,23.55246925,-32.74412056,73.98284283,0.121088190346202
171.33682968,23.63448492,-12.22564811,24.88762724,-32.48697784,74.4735448,0.109776391863618
171.81031269,23.57817323,-11.74169389,26.20089653,-32.16565443,74.91351403,0.0993433736992139
172.28201109,23.52484798,-11.26370353,27.49228445,-31.78977073,75.27891961,0.0897653253732012
172.74159391,23.47687869,-10.80782089,28.74974931,-31.34411573,75.56250231,0.0810109855722711
173.20486432,23.42584698,-10.30121267,30.00534843,-30.84946665,75.87034013,0.0730353547700742
173.66303168,23.38696141,-9.82878037,31.22219493,-30.29381626,76.06046935,0.0657766334417493
174.11097669,23.3490548,-9.34768832,32.41455528,-29.67653442,76.22016719,0.0591570222102709
174.54407231,23.30916296,-8.9036521,33.56888428,-29.00220441,76.27291503,0.0530866866135963
174.99475863,23.29515249,-8.41054535,34.70722164,-28.27809133,76.32446539,0.0474705266825047
175.41097577,23.2615364,-7.96283356,35.80396051,-27.49397876,76.28617289,0.0422169371711855
175.8532754,23.27539221,-7.47577571,36.87295533,-26.65525545,76.22742683,0.037244546212621
176.27295414,23.26634847,-7.02061619,37.90880232,-25.77872996,76.0757419,0.0324822892306093
176.69124242,23.2734076,-6.56526717,38.90807828,-24.85024467,75.87473236,0.0278632515409835
177.10245308,23.28664886,-6.11697824,39.87046199,-23.87846723,75.61369999,0.0233172191165709
177.50758138,23.30695748,-5.67426947,40.79489784,-22.86625479,75.29557879,0.0187664235995457
177.89891748,23.32201052,-5.23081129,41.68598071,-21.81692289,74.94084078,0.0141262301831858
