thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.86862776,27.27203547,-37.93971506,-40.12776137,-4.35678032,-29.38442495,0.247619677663042
149.31441566,27.32019798,-37.47129938,-39.49855202,-4.67030019,-27.51964841,0.294217336191909
149.79404523,27.39017306,-37.01701213,-38.81236399,-5.00230749,-25.55986962,0.338879414531104
150.31039176,27.47806146,-36.56498298,-38.07040114,-5.34590426,-23.50487643,0.380808417769908
150.86121772,27.58114826,-36.09845747,-37.26228113,-5.70367087,-21.33700626,0.419406227496915
151.4378921,27.69154085,-35.63371857,-36.39128521,-6.08460269,-19.074352,0.454379729974628
152.03439765,27.8049117,-35.17465809,-35.45813866,-6.48603762,-16.72863245,0.485714226152792
152.63998624,27.89726296,-34.68191495,-34.46899026,-6.92482341,-14.27138762,0.513546999673538
153.25441836,27.97478715,-34.16586827,-33.4108026,-7.39088029,-11.73290984,0.538045445045174
153.87083691,28.03480072,-33.66307387,-32.30536664,-7.89368417,-9.14688663,0.559367124650468
154.48202193,28.0629885,-33.11792525,-31.13551137,-8.43281579,-6.4857449,0.577667410796109
155.09260093,28.07192021,-32.58530994,-29.92169381,-9.01041551,-3.80353704,0.593075747851967
155.69736665,28.05747479,-32.03128385,-28.64729054,-9.62012361,-1.09830388,0.605649150659304
156.28385995,27.99782272,-31.44040416,-27.33896318,-10.27996926,1.65614082,0.615368802388342
156.86595128,27.92550587,-30.86865843,-25.99032673,-10.97652738,4.37777547,0.622183686685849
157.43550439,27.82500405,-30.27126718,-24.60024977,-11.71062211,7.09600527,0.626055559664129
157.98687677,27.69572631,-29.69256718,-23.18594486,-12.48819312,9.77773752,0.626986535604647
158.52294054,27.54197505,-29.08349242,-21.74008769,-13.30482649,12.44143515,0.625028745262736
159.03529418,27.35694702,-28.48700483,-20.2772487,-14.16492845,15.06282795,0.620273544387699
159.52506241,27.14342034,-27.90151942,-18.80008838,-15.06662425,17.63967045,0.61283730825185
159.99737702,26.90980528,-27.29757896,-17.30846406,-16.0058142,20.17891552,0.602867493923623
160.4422528,26.64592313,-26.71373411,-15.81174163,-16.98318273,22.66813053,0.590560536452911
160.87090681,26.36429204,-26.13001706,-14.30996791,-17.99231269,25.11354935,0.576157449945785
161.27856377,26.06076761,-25.56375733,-12.80919015,-19.03341649,27.50481735,0.559910364833187
161.68401726,25.75825133,-24.98680339,-11.3026422,-20.08718772,29.85843428,0.542056768089129
162.08145055,25.4515696,-24.42584431,-9.79867240999999,-21.15608331,32.15826857,0.522826000203591
162.47574636,25.14392756,-23.87170508,-8.29708717000003,-22.23231744,34.40698021,0.502458035297145
162.87218291,24.84809739,-23.33399049,-6.80121346000001,-23.30733375,36.594662,0.481207316155562
163.2843991,24.57138676,-22.78953043,-5.29990816,-24.36904567,38.76318568,0.45932685472894
163.70452557,24.30672059,-22.25673382,-3.80303182,-25.4189209,40.87491459,0.437045415319967
164.13860874,24.0592483,-21.7264851,-2.30894018000001,-26.44962846,42.94159853,0.414558657221111
164.58164077,23.82604307,-21.21538455,-0.824124310000002,-27.46031826,44.93548605,0.392043938031303
165.04721525,23.62104172,-20.69140909,0.662394489999997,-28.43939783,46.91135831,0.369681075317588
165.52095514,23.42706682,-20.18396135,2.13844868000001,-29.39107435,48.80831711,0.347651512823506
166.04536257,23.27157887,-19.66452964,3.61786259000002,-30.30969799,50.66177532,0.32611623484159
166.5129297,23.08944546,-19.17572816,5.07294614,-31.18987226,52.42279484,0.305199577509429
167.02801191,22.94021554,-18.67924671,6.52935390000002,-32.03224363,54.12105701,0.284990654217449
167.55204467,22.80032381,-18.18292969,7.97874285999998,-32.83099105,55.74893058,0.265551008559827
168.08306802,22.67114205,-17.68922851,9.41906909000002,-33.5812339,57.29701214,0.246919575284643
168.64625229,22.57294219,-17.18214788,10.85716781,-34.27614698,58.78818165,0.229114587378436
169.15767104,22.42963498,-16.70872571,12.27110218,-34.9260244,60.14646581,0.212135480957252
169.72318081,22.34059349,-16.20054459,13.68756998,-35.50730212,61.47261072,0.195968963479442
170.24196243,22.21064225,-15.72608478,15.08023248,-36.03718527,62.66884738,0.180599283213029
170.79805716,22.12417257,-15.2245938,16.46954358,-36.49076424,63.82098453,0.166014330172031
171.32625635,22.0180805,-14.73834053,17.83954354,-36.88070199,64.87520877,0.152200607949483
171.84766051,21.91645027,-14.25812136,19.19171886,-37.19969993,65.83634185,0.139133895962701
172.35696335,21.80924827,-13.77952127,20.52699609,-37.44896327,66.7244533,0.126775513789011
172.85953677,21.70871272,-13.30104341,21.84504712,-37.62178357,67.53065557,0.115073031509776
173.33344491,21.59071114,-12.83982386,23.14108509,-37.7235057,68.2498633,0.103959877282357
173.81731095,21.49428254,-12.35950101,24.42406581,-37.74521472,68.91562019,0.0933550127045606
174.27165505,21.38189933,-11.89527144,25.68548775,-37.69244876,69.50039292,0.0831665536062487
174.72331907,21.28394889,-11.44100436,26.91224716,-37.5687625,69.9739453,0.0732984025683658
175.14033379,21.15810808,-10.97665115,28.14456132,-37.35894325,70.45775231,0.0636578286174948
175.55645431,21.05134815,-10.53769512,29.32749617,-37.08499491,70.78921514,0.0541635286206544
175.93401025,20.92601845,-10.08118672,30.50499991,-36.72024888,71.13885559,0.0447504396844176
176.33182747,20.8283327,-9.66111811,31.63110559,-36.30482114,71.31354255,0.0353659346790428
176.66496258,20.71225041,-9.21640713,32.73639788,-35.78702693,71.51646056,0.0259612049082883
177.02690338,20.62294525,-8.78716145,33.81239081,-35.21351576,71.6112995,0.016487033909151
177.369415,20.53308596,-8.37098736,34.85533659,-34.57332769,71.63425626,0.0068951492726183
177.72725629,20.45219306,-7.98391682,35.87108835,-33.88453497,71.54692847,-0.0028597517392582
178.0195461,20.38168522,-7.57452886,36.83443738,-33.09376282,71.46022323,-0.0128200338061254
178.34191435,20.33363869,-7.19108165,37.76886972,-32.26083451,71.26626026,-0.0230249607519575
178.64356775,20.28912245,-6.82911359,38.66202474,-31.36915915,70.99087694,-0.0335084400214169
178.94138754,20.26424938,-6.48073842,39.51508254,-30.4211325,70.64227665,-0.0442961910821472
179.24072687,20.23785653,-6.17298947,40.34302158,-29.43810602,70.19247352,-0.0554014402682739
179.50378426,20.2568398,-5.84442127,41.08604573,-28.37292202,69.71130282,-0.0668183432113772
179.77612295,20.28209833,-5.54903037,41.81080188,-27.27515662,69.14333574,-0.0785196622260137
180.0415046,20.31576576,-5.27674926,42.48916894,-26.145171,68.50116633,-0.0904637653785429
180.29484809,20.37133054,-5.02725501,43.11371524,-24.9746972,67.78178537,-0.10260372526131
180.53204358,20.45128824,-4.79942066,43.68579237,-23.75980084,66.98795746,-0.114891861726055
180.77309151,20.53798364,-4.5888903,44.21838437,-22.53382547,66.13865855,-0.127283575093131
181.00665109,20.64577173,-4.39610266,44.69961421,-21.2810759,65.22982684,-0.139742120957076
181.23357599,20.78114329,-4.22541769,45.12902391,-20.00370056,64.25977087,-0.152238989069356
181.45627662,20.92487134,-4.06611252,45.52201167,-18.71761985,63.2559728,-0.164747273483393
181.6739837,21.08359681,-3.91876264,45.87413361,-17.42319374,62.22420665,-0.177233013218794
181.89306996,21.27118289,-3.79015634,46.1792052,-16.12145679,61.14426337,-0.189649974091697
182.0991145,21.45837754,-3.67954466,46.44801102,-14.83000526,60.04478757,-0.201937476119074
182.30201921,21.66074801,-3.58932006,46.67988288,-13.54615589,58.91537181,-0.214019891378869
182.50936952,21.8863245,-3.50279796,46.87318168,-12.27630484,57.79065619,-0.225808511170472
182.72382451,22.142288,-3.43349363,47.0338516,-11.01765653,56.64678268,-0.237205837914935
182.9018649,22.37737951,-3.39255598,47.15845325,-9.78929752,55.50680004,-0.248111509755713
183.0896887,22.63613579,-3.36558053,47.25413755,-8.59037561000001,54.37101701,-0.258427726200594
183.27922533,22.90689481,-3.34600474,47.32435834,-7.42759231,53.25157754,-0.268061239290393
183.465658,23.20132833,-3.35164368,47.36677753,-6.29207915,52.15449266,-0.276922595549922
183.61944847,23.47225072,-3.38494075,47.37721909,-5.20774046,51.07720611,-0.284926063343568
183.77082761,23.7640067,-3.45838526,47.36338369,-4.16112031,50.01303542,-0.291991593169986
183.95594118,24.0816507,-3.50446159,47.33802096,-3.17360397,49.00665234,-0.298047546483357
184.08713504,24.36882326,-3.60561162,47.27824648,-2.23357129999999,48.02897781,-0.303032647744359
184.23649652,24.6897497,-3.72609823,47.20275185,-1.3399936,47.07643406,-0.3068978526999
184.33839941,24.95778606,-3.88641737,47.11733616,-0.503609619999995,46.14550514,-0.309608838091004
184.49275676,25.30273587,-4.06010802,46.9873914,0.264167300000004,45.26464733,-0.311148685399866
184.61825364,25.61656022,-4.26384208,46.85351328,0.985253640000007,44.3996134,-0.311522019940591
184.71291755,25.89958599,-4.52193186,46.70530174,1.651404,43.50486607,-0.310757876616363
184.8771294,26.26576758,-4.75188816,46.53181396,2.26239594,42.68955071,-0.308905280866501
184.98400974,26.57887856,-5.05045816,46.33434806,2.81823375,41.83714402,-0.30602653541806
185.08486433,26.88703457,-5.38609421,46.11621835,3.32047771999999,40.97023291,-0.302198511787292
185.1993912,27.20459878,-5.75048897,45.88203841,3.76896839,40.07466999,-0.297518697851872
185.31740868,27.52814207,-6.14182092,45.63439336,4.17381469,39.14912071,-0.292105313757615
185.41946391,27.8408986,-6.58185727,45.35608556,4.53178601,38.16342569,-0.28608977706938
185.51316818,28.13868667,-7.05571162,45.05546215,4.83940525,37.11814566,-0.279606319174087
185.61815653,28.4638367,-7.58823636,44.73741783,5.12462706,36.00239147,-0.272781882484376
185.70824792,28.77244948,-8.15656558,44.39721238,5.37493368,34.80522005,-0.265730128284829
185.78917888,29.08379533,-8.77651663,44.03578173,5.60551108000001,33.53052641,-0.25855398813363
185.85986217,29.39129871,-9.45151627,43.65542278,5.82628342,32.16526848,-0.251354257902084
185.90822097,29.70396949,-10.19092554,43.24554993,6.03316587,30.721827,-0.244235176093736
185.94061691,30.01415444,-10.99897753,42.81736012,6.24320634,29.19214088,-0.237300875651854
185.94548619,30.32820446,-11.87819499,42.36225017,6.46691472,27.58315978,-0.230644608762168
185.92871478,30.64175976,-12.84410769,41.88215404,6.68940951,25.89328042,-0.224335158315842
185.87971918,30.95728387,-13.89835604,41.37442937,6.92994184,24.12387135,-0.218412526942297
185.7997797,31.28048053,-15.04477218,40.83584224,7.19063622,22.28061647,-0.212899032050927
185.68425605,31.60971347,-16.29155635,40.26318179,7.47038623,20.35643092,-0.207813122069277
185.53521513,31.94703037,-17.64272932,39.65406235,7.77005466,18.34863621,-0.203200826843669
185.3527045,32.29439089,-19.10279782,39.00504354,8.08929621,16.25380915,-0.199171579020734
185.13606011,32.65375218,-20.6742432,38.31234767,8.42789264,14.0666201,-0.195858249677687
184.88736576,33.01353733,-22.35109,37.57512251,8.78146087,11.78053059,-0.193336455307856
184.58557005,33.39248539,-24.14980921,36.78470108,9.15761299,9.38743862999999,-0.191623044936431
184.27027206,33.78754845,-26.05245169,35.94077709,9.54269144000001,6.88633473,-0.190698065247936
183.91980707,34.19120498,-28.06440838,35.04239836,9.93795969,4.28540631,-0.19044726477032
183.53430727,34.60065878,-30.1772314,34.0891431,10.33931287,1.58448802,-0.190622020751241
