thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.92772961,23.33539451,-4.12454353,42.92282699,0.131888949999997,43.50169067,-0.384931547983821
184.89627757,23.52278648,-4.84451486,42.3465505,0.379166869999995,41.49052392,-0.373789681138183
184.86763075,23.74015124,-5.60407214,41.76796259,0.660020509999999,39.43441131,-0.362559382361851
184.81142861,23.96023268,-6.44960527,41.18129518,0.959799659999998,37.3462311,-0.351407948060438
184.75103887,24.1750735,-7.34647431,40.60867198,1.27064481000001,35.25242226,-0.340493893671971
184.66393594,24.43188055,-8.3093058,40.00802429,1.64019815,33.12485056,-0.329938143307634
184.56561848,24.69173518,-9.34484779,39.41043253,2.02770238,30.99096269,-0.319799440300089
184.44800372,24.97069653,-10.45359237,38.79774999,2.44410898,28.83693403,-0.31007485304595
184.3147534,25.27851662,-11.64187116,38.16506704,2.89518171000001,26.65876723,-0.300744071181688
184.16411214,25.61186157,-12.90390932,37.51115273,3.37511957,24.45218731,-0.291817320318153
183.99332384,25.97339432,-14.25063458,36.82089322,3.87563733,22.20970494,-0.283327098378274
183.80794414,26.36618455,-15.67068563,36.09545003,4.39678068,19.92834432,-0.275264302668998
183.60799263,26.79106132,-17.15981025,35.33049438,4.93492956999999,17.60774298,-0.267521738112166
183.39662999,27.2346918,-18.69050169,34.52924731,5.4805998,15.2581984,-0.259890607385919
183.14158679,27.72880518,-20.3218506,33.66626462,6.06404394,12.85388681,-0.252095843773277
182.86064674,28.24132577,-21.97940823,32.76144869,6.66605969,10.4257379,-0.243849125545261
182.53446821,28.77884107,-23.67808133,31.80462637,7.29925427,7.97181674,-0.234909285888047
182.15482307,29.34399385,-25.40634636,30.79258604,7.97329642,5.49770918,-0.225135051839961
181.71639568,29.92836308,-27.16487128,29.73024164,8.68018407,3.01433357,-0.214531276330496
181.21729746,30.53613448,-28.92588447,28.61149263,9.42678865,0.526678229999998,-0.203281763715853
180.66174607,31.17467979,-30.69854087,27.44338102,10.21237639,-1.95239824,-0.191720769024063
180.05491015,31.84368288,-32.47824491,26.23272728,11.03451236,-4.41288091,-0.180231183752702
179.3936289,32.53831734,-34.23387596,24.9720725,11.8882064,-6.85803290000001,-0.169139997736827
178.68357185,33.2627959,-35.98613726,23.67298802,12.77629801,-9.27615372,-0.158662159954005
177.92836015,34.01601771,-37.71474159,22.33096716,13.69126072,-11.67766037,-0.148882303074509
177.13826971,34.81187415,-39.4383819,20.95604631,14.63447676,-14.04759008,-0.139765868881993
176.30182568,35.61819955,-41.15225423,19.54870311,15.60205124,-16.41203887,-0.131192228700933
175.42760482,36.43993053,-42.85634981,18.11391069,16.58766101,-18.76408411,-0.122989621779888
174.52718468,37.2847327,-44.5468353,16.6595852,17.59100361,-21.09342581,-0.114962972723413
173.66765647,38.21792162,-46.21426661,15.17199117,18.62304815,-23.40689991,-0.106915708668615
172.6937877,39.06382902,-47.93469863,13.67658514,19.63349541,-25.76795145,-0.0986662884839836
171.75952163,39.97160082,-49.60022924,12.17613303,20.6641935,-28.07052653,-0.0900597914203532
170.82765059,40.9006362,-51.27482527,10.65902596,21.7021914,-30.3869942,-0.0809751228723102
169.91354424,41.85421617,-52.94651357,9.11969438,22.75312613,-32.71575654,-0.0713286557066652
168.97126566,42.78970902,-54.60678917,7.60943481000001,23.78364264,-35.00385287,-0.0610751352999464
168.05301436,43.73963053,-56.24616003,6.0842117,24.82181837,-37.28204244,-0.0502065769386321
167.14331687,44.68882179,-57.86146207,4.56149035000001,25.85473194,-39.52929722,-0.0387497632892049
166.24162038,45.63253758,-59.45254831,3.04212591999999,26.87855756,-41.74761614,-0.0267628223416065
165.3483085,46.56430228,-61.00622224,1.52906522000001,27.88960589,-43.91965857,-0.0143311912314925
164.48230454,47.49882294,-62.5169802,0.0110193700000139,28.89384956,-46.04723428,-0.0015630400537073
163.58387592,48.37267878,-63.981572,-1.47534565000001,29.85783443,-48.10251746,0.0114158117868912
162.73206958,49.26159452,-65.38932332,-2.97208699999999,30.81160652,-50.10419225,0.0244672074624904
161.86005339,50.09282156,-66.73774523,-4.45227037000001,31.72974637,-52.0314324,0.0374457790877079
160.98876496,50.88472713,-68.01779499,-5.91958485000001,32.61167951,-53.87527253,0.0502036406373154
160.10890441,51.6263186,-69.23611582,-7.37742831,33.45433376,-55.63644889,0.0625945808687408
159.22474018,52.31710994,-70.38140939,-8.82633425,34.2544802,-57.3118424,0.0744777418027382
158.33124828,52.94678121,-71.43556768,-10.26005629,35.01302849,-58.87115147,0.0857207692895389
157.44761351,53.52920261,-72.42597702,-11.68487269,35.71058225,-60.35833207,0.0962024188888461
156.56425953,54.05125175,-73.34552082,-13.09947852,36.3483796,-61.76765437,0.105814600788391
155.66916904,54.49524221,-74.18262805,-14.49362046,36.91770047,-63.0644105,0.114463854143431
154.77111051,54.86989639,-74.96628426,-15.88074517,37.40690666,-64.31268696,0.122072251619963
153.88249742,55.17663271,-75.64267842,-17.2470063,37.83945926,-65.4176013,0.128577746501369
152.98856022,55.4013318,-76.25567727,-18.59713026,38.18346946,-66.45150145,0.133933989411544
152.093795,55.54600647,-76.79368679,-19.92729954,38.4455858,-67.3932762,0.13810966652873
151.20333868,55.6126381,-77.25705044,-21.24056489,38.62207239,-68.25132181,0.141087436618729
150.32441434,55.6034322,-77.64068014,-22.53752036,38.71510852,-69.02434575,0.142862552650211
149.44632091,55.50853491,-77.95544544,-23.80853789,38.71463375,-69.71796036,0.143441252371621
148.58017365,55.33935466,-78.18849445,-25.05941397,38.6345728,-70.31679632,0.14283900364974
147.72631091,55.09479168,-78.34694525,-26.28980863,38.4708035,-70.83031729,0.141078691207127
146.88411544,54.77466474,-78.43192086,-27.49859957,38.22449788,-71.26251085,0.138188827792024
146.05387666,54.38027973,-78.44623864,-28.68495408,37.8956426,-71.6160598,0.134201865571932
145.23487973,53.91257509,-78.3905647,-29.8480408,37.48728356,-71.89266132,0.129152673634728
