thigh,shank,foot,thigh_,shank_,foot_,knee_moment
188.2020451,30.07275915,-17.04160704,45.72542223,1.04912693,26.94307365,-0.250174884434719
188.09800479,30.3136267,-18.61933775,45.00459614,1.33827540999999,24.62083928,-0.247759197348497
187.95987682,30.5628078,-20.25127625,44.23767935,1.63947567000001,22.25253701,-0.2449251779681
187.78935756,30.81577088,-21.92297464,43.42860119,1.94388716000001,19.8692557,-0.241379773107747
187.56045146,31.08667138,-23.63843071,42.55932448,2.28171453,17.42053261,-0.236880860317257
187.29264109,31.3638449,-25.367068,41.64700215,2.62528016,14.98619331,-0.231276128964437
186.97651056,31.65402449,-27.09651847,40.68229649,2.97916367,12.57250966,-0.224525369230932
186.61117943,31.96191579,-28.81772146,39.6729332,3.3602622,10.16725121,-0.216711896820062
186.19834869,32.28764455,-30.51209035,38.61981401,3.76676439000001,7.78254222,-0.208043370152001
185.73812543,32.64560483,-32.18341462,37.51998634,4.19959651999999,5.45450265,-0.198832356857626
185.24054146,33.04744787,-33.80686522,36.36980905,4.66251055,3.17564008999999,-0.189445495608321
184.67462724,33.46041346,-35.38504831,35.17605873,5.1647906,0.936384619999998,-0.180239464341127
184.05989134,33.90638457,-36.93099898,33.94216561,5.69973762,-1.23974080999999,-0.171522606752559
183.41005269,34.40546233,-38.43168079,32.66308011,6.28000935,-3.38208514,-0.163533308944073
182.73751827,34.98235164,-39.89106933,31.33706626,6.91867651000001,-5.47794351,-0.156411438628159
181.9862096,35.54264736,-41.34608208,29.98437609,7.58949199,-7.58224659,-0.150187616089619
181.22107177,36.18142521,-42.78322202,28.59203824,8.31806497,-9.65957716,-0.144803462118486
180.42629524,36.86732701,-44.21708177,27.167943,9.09703143,-11.73597544,-0.140139294557132
179.60610654,37.60006513,-45.64969603,25.7166685,9.92641307,-13.81497544,-0.136036234072955
178.77605411,38.39356593,-47.09494405,24.23760527,10.80915288,-15.88736492,-0.132313306493096
177.90020176,39.19052536,-48.54358227,22.747329,11.7306184,-18.00927202,-0.128780407332376
177.02200648,40.04247846,-50.00748406,21.23925909,12.70046482,-20.12425713,-0.125248432363815
176.12893502,40.92399909,-51.4834347,19.72058325,13.71043446,-22.24722093,-0.121537781743225
175.22399602,41.83401348,-52.98021134,18.19064629,14.76081709,-24.39848453,-0.117485602472346
174.32117337,42.78274438,-54.49474643,16.6504551,15.84669461,-26.55164005,-0.112951602280109
173.376805,43.71279279,-56.00316792,15.1174426,16.96237997,-28.71327284,-0.107822391623577
172.44835245,44.68825458,-57.52704134,13.57521416,18.1078442,-30.87011809,-0.102014453078335
171.48252363,45.63879621,-59.03589754,12.03990396,19.27544725,-33.01278718,-0.0954758214485074
