thigh,shank,foot,thigh_,shank_,foot_,knee_moment
189.52046048,36.61886035,-27.90661836,36.20866224,10.29247991,5.51419502,-0.117957899273334
188.99427844,36.94424942,-29.74408675,35.17032249,10.67873248,3.10386816,-0.110105656748862
188.42812538,37.30512497,-31.55457871,34.08137733,11.106457,0.726036199999996,-0.103229542679284
187.78239791,37.63178269,-33.32940736,32.96351611,11.55539054,-1.61571427000001,-0.0973963418118544
187.10527549,38.00378535,-35.05854324,31.79890376,12.0483745,-3.89579144,-0.0926691531353876
186.3803461,38.39882327,-36.73106243,30.59122608,12.58361297,-6.12293905,-0.0890753084080108
185.61371138,38.82550302,-38.33731009,29.33981013,13.16431559,-8.29479769000001,-0.0865747427899594
184.80289042,39.26954071,-39.8999027,28.05742405,13.78180114,-10.39244067,-0.085053850696846
183.95990339,39.74972179,-41.39503619,26.73639276,14.44398583,-12.43640748,-0.0843440598840014
183.08776297,40.26297356,-42.8284665,25.38131275,15.14612822,-14.42392302,-0.084245167747209
182.18878422,40.80366729,-44.21834743,23.99898999,15.88590562,-16.36191584,-0.0845432651262332
181.266299,41.36898767,-45.55778839,22.5974274,16.66075331,-18.24017174,-0.0850240358585454
180.32762838,41.9610647,-46.85844935,21.17203436,17.46486246,-20.08582343,-0.0854828674422054
179.37353885,42.57311627,-48.12487365,19.73027608,18.29450553,-21.89484822,-0.0857325944411756
178.40700943,43.20180108,-49.36437189,18.27317797,19.14437128,-23.6820892,-0.0856095085533911
177.42791901,43.84021948,-50.5752725,16.8095329,20.01051221,-25.42786798,-0.0849776885106923
176.43856557,44.48399867,-51.76283687,15.34187576,20.88796886,-27.13592939,-0.0837315537015594
175.44126768,45.132047,-52.92911068,13.86655955,21.77180941,-28.82848954,-0.0817967910605016
174.43548475,45.77767795,-54.07636856,12.39267081,22.65981159,-30.48336466,-0.0791299205852156
173.42457296,46.42023669,-55.20067711,10.91734229,23.54577996,-32.11108161,-0.0757167547908365
172.40992837,47.05475622,-56.29648771,9.44113364999998,24.42550374,-33.70495259,-0.0715699967683722
171.39028586,47.68345644,-57.37869588,7.97210717999999,25.29739292,-35.26404464,-0.066726209016197
170.36797112,48.29662891,-58.42942334,6.50416042999998,26.15786268,-36.78882173,-0.0612423695779166
169.34487572,48.89675716,-59.4550846,5.04060858,27.00284133,-38.28188243,-0.0551922123745547
168.32180521,49.4804653,-60.4523992,3.58223223000002,27.82811249,-39.73763147,-0.0486624850919883
167.30157143,50.0461199,-61.4189425,2.12910428000001,28.63019203,-41.15777164,-0.0417491419821833
166.30239934,50.61183912,-62.36877983,0.670332549999983,29.40459981,-42.57643665,-0.0345534958758374
165.2755585,51.11409284,-63.2582996,-0.758338770000023,30.15118498,-43.89476856,-0.0271785369038355
164.29151407,51.63208152,-64.14177472,-2.20284544,30.86083983,-45.24305784,-0.0197257005871466
163.28575919,52.0884055,-64.96675326,-3.61794700999999,31.54071382,-46.49392039,-0.0122922343393524
162.30789608,52.53601386,-65.77060418,-5.03640675,32.17927551,-47.74388439,-0.0049691771157701
161.34086427,52.95353986,-66.54160902,-6.44439324000001,32.77652885,-48.9599182,0.0021600822155992
160.37949326,53.33338972,-67.27931381,-7.84374194,33.33384954,-50.1428505,0.0090207201456007
