thigh,shank,foot,thigh_,shank_,foot_,knee_moment
193.35783521,35.98531897,-7.20243564,43.4153612,12.3861729,32.6151791,-0.283742741733192
193.13917831,36.25780753,-8.40263396,42.71627418,12.69647091,30.35911759,-0.269634980489539
192.87681252,36.5624933,-9.70621397,41.98947666,13.05397483,28.05760776,-0.255617269115512
192.57900561,36.85462717,-11.1023146,41.24823816,13.417694,25.73067907,-0.241787947874609
192.25084435,37.16680614,-12.59139506,40.47794254,13.79171823,23.37593547,-0.228216526475488
191.88597473,37.48163405,-14.17483131,39.69030002,14.17816533,21.00022682,-0.214955771933288
191.48853303,37.81033212,-15.84762476,38.87862297,14.5750792,18.60316848,-0.20207193741658
191.06126078,38.16029962,-17.60428543,38.03812969,14.98242658,16.18628367,-0.18963830865186
190.60372053,38.53437767,-19.44043131,37.16652817,15.40033823,13.75177789,-0.177715410258821
190.11507732,38.92130689,-21.33345198,36.2644742,15.82639277,11.29933084,-0.166350319952427
189.59831367,39.33755755,-23.28268771,35.32379292,16.26452649,8.83593417,-0.155568342962217
189.04721901,39.76167843,-25.25941769,34.34886149,16.71102396,6.36201226,-0.145356141071468
188.46726046,40.22088264,-27.26247486,33.32717286,17.17564253,3.88641636,-0.135690510531852
187.85480836,40.70132144,-29.27149228,32.26390066,17.65502078,1.41999808,-0.126616493119013
187.21020392,41.20862897,-31.26388993,31.15129576,18.15720694,-1.03550141,-0.118284435018671
186.53208585,41.73746054,-33.23467051,29.99514417,18.67999421,-3.46376658,-0.110887496299668
185.82460259,42.29641898,-35.15594795,28.78739973,19.23126867,-5.86710877,-0.104568832569266
185.07703234,42.86567475,-37.04579016,27.54185917,19.80372647,-8.22797942,-0.0993834769384308
184.30200274,43.46313652,-38.86949572,26.24780106,20.40631664,-10.55570394,-0.0953045393015616
183.49260484,44.07568658,-40.64677984,24.91607954,21.03436782,-12.84151884,-0.0922340632594279
182.6519019,44.7029478,-42.37639035,23.54949071,21.68737204,-15.08772912,-0.0900152224039584
181.78461445,45.34778782,-44.04418617,22.14656953,22.36521075,-17.29444124,-0.0884507725820383
180.88891431,46.00094574,-45.67233879,20.71873904,23.06469378,-19.46435055,-0.0873228001287832
179.9696057,46.66418136,-47.25697567,19.26566164,23.78163325,-21.59958965,-0.0864094513584264
