thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.33575849,56.97119392,-81.696856,-23.55803071,38.90968927,-70.46253626,0.141973128060083
148.46421516,56.79795949,-81.84082681,-24.84898173,38.84390456,-71.06196065,0.142946161714712
147.60431661,56.55264868,-81.90383749,-26.12035108,38.69741935,-71.57820568,0.142801416723289
146.74141176,56.2177823,-81.89971913,-27.3745081,38.47321196,-72.02029027,0.14154613498205
145.88588721,55.80213715,-81.82950213,-28.60682812,38.17180278,-72.38584843,0.139188952650948
145.04295562,55.31451824,-81.68792326,-29.81909167,37.7955002,-72.67850627,0.135739109066713
144.21630714,54.75693096,-81.48323916,-31.004381,37.34507518,-72.90338682,0.13120597197338
143.4069715,54.12839351,-81.21489794,-32.16189696,36.81822719,-73.05757022,0.125598885883416
142.6299805,53.44148959,-80.885397,-33.28204237,36.21065914,-73.14342091,0.118927339879379
141.85980938,52.68344265,-80.49685068,-34.37926905,35.55036013,-73.15578245,0.111201440488985
141.12579967,51.86971355,-80.06100771,-35.44186315,34.80848628,-73.12678696,0.102432664582615
140.41039616,50.99907041,-79.55786167,-36.46994889,34.01683519,-73.0102355,0.0926348568267374
139.73459837,50.08026842,-79.01214647,-37.4625506,33.15084047,-72.85461928,0.0818254265027735
139.08658936,49.11440106,-78.40610099,-38.41763115,32.23343627,-72.62423505,0.0700266900168275
138.47503794,48.1078074,-77.74205497,-39.33222847,31.260699,-72.3275824,0.0572672987394248
137.9004376,47.06136297,-77.020341,-40.20741694,30.24096566,-71.96716152,0.0435836873644612
137.36491387,45.98701507,-76.25087523,-41.03907094,29.16712027,-71.55223917,0.0290214759987935
136.87244098,44.88573382,-75.42239118,-41.82589035,28.0503814,-71.05851366,0.0136367597071466
136.41717258,43.7610689,-74.5379975,-42.56960253,26.89661466,-70.49121831,-0.002502777902152
136.00509919,42.61654077,-73.60657593,-43.27051388,25.70588454,-69.87244417,-0.0193169855015656
135.63124041,41.45403842,-72.63088305,-43.92838972,24.48088603,-69.20018045,-0.0367126510018755
135.31116999,40.29131449,-71.59210336,-44.5343565,23.23734,-68.44675495,-0.0545832383060149
135.02369599,39.11389636,-70.52377183,-45.09950738,21.96091381,-67.65542621,-0.0728089886150375
134.79075536,37.94649391,-69.40228501,-45.61393571,20.67425764,-66.7944949,-0.0912574117672585
134.58511484,36.77015573,-68.24021065,-46.08494919,19.38130304,-65.85583049,-0.109784183872906
134.45340768,35.6313428,-67.05701659,-46.506926,18.06681128,-64.92742524,-0.128234458642537
134.35400223,34.49985747,-65.83599814,-46.88259166,16.763999,-63.91991645,-0.14644459142447
134.29406285,33.38704337,-64.6025715,-47.21621337,15.46051024,-62.88606016,-0.16424426903104
134.25260051,32.27899488,-63.36899429,-47.50760556,14.16514488,-61.8239721,-0.18145903534112
134.28560246,31.23698111,-62.12777798,-47.75919228,12.878021,-60.7761347,-0.197913194450093
134.32094493,30.19594588,-60.8917609,-47.96171053,11.6203808,-59.67858626,-0.213433057307848
134.40748945,29.21103925,-59.67190414,-48.13208486,10.38851618,-58.60052567,-0.22785048448575
134.53700237,28.28228313,-58.46849165,-48.27136181,9.17500103,-57.5393405,-0.241006668775958
134.67523192,27.37752926,-57.29590099,-48.36847692,8.00100714,-56.47398097,-0.252756089763991
134.83685763,26.51858021,-56.15691237,-48.4323865,6.86433906,-55.42417013,-0.262970557032178
135.01577816,25.70439489,-55.05900945,-48.4718217,5.77374233000001,-54.39977068,-0.271543240650864
135.22118179,24.94819061,-54.01210043,-48.48471933,4.72743508,-53.4146124,-0.278392567228257
135.44726753,24.24752539,-53.00346398,-48.47182013,3.72487041,-52.44667232,-0.283465837203333
135.67099061,23.58034154,-52.06329191,-48.42542797,2.76449824,-51.49983942,-0.286742395033146
135.92923475,22.99002168,-51.14821356,-48.3714917,1.87088302,-50.60552717,-0.288236159777792
136.18378826,22.4356026,-50.30722967,-48.2812758,1.01909886,-49.72063096,-0.287997300278101
136.42457484,21.9109634,-49.4864919,-48.18119319,0.221170859999994,-48.8444055,-0.286112817537527
136.71581554,21.47871487,-48.72998517,-48.05020024,-0.511356430000003,-48.00564167,-0.282705779161068
137.03590991,21.12832381,-48.03628881,-47.91090016,-1.17842489,-47.22662687,-0.277932939425921
137.33045118,20.79273161,-47.3606695,-47.74937814,-1.79868173000001,-46.41598035,-0.271980476157565
137.64565719,20.52711594,-46.71648793,-47.56813877,-2.36037244,-45.59599585,-0.265057584771704
137.95625542,20.29766686,-46.10100548,-47.38000104,-2.86318541,-44.79767925,-0.257387693916769
138.25803506,20.09844413,-45.51161153,-47.16566292,-3.30900305,-43.97621616,-0.249197109816373
138.57963214,19.9661365,-44.93859795,-46.9428329,-3.69913136,-43.13575659,-0.240700961649378
138.89325962,19.86681826,-44.37057224,-46.71130081,-4.03524756,-42.27195612,-0.232086412334602
139.21372438,19.8124826,-43.81064275,-46.4644657,-4.32739306,-41.37166856,-0.223493222388178
139.52814282,19.78997848,-43.25003796,-46.20471799,-4.57947078999999,-40.42080171,-0.214984733235977
139.83963213,19.79262192,-42.68140144,-45.93555336,-4.79355505,-39.42641694,-0.206492106992738
140.13748068,19.80405294,-42.1010967,-45.65746236,-4.98237008999999,-38.38050659,-0.197737208968987
140.43695213,19.8467196,-41.53770098,-45.36228216,-5.1418827,-37.28818177,-0.18817656572068
140.73897504,19.90499938,-40.97897639,-45.063488,-5.27995546,-36.14586553,-0.17698999256523
141.02243491,19.94926783,-40.42530448,-44.74570224,-5.42845448,-34.95055415,-0.163101861120419
141.31589634,20.0090708,-39.89382901,-44.42606635,-5.55475423,-33.71784095,-0.145245867956989
141.59946871,20.05197537,-39.36525342,-44.0733453,-5.72612043000001,-32.41081623,-0.122118269126485
141.88803026,20.09515919,-38.86735377,-43.70714017,-5.89446951999999,-31.05675074,-0.0926316988862987
142.18430616,20.13255856,-38.39753585,-43.31684501,-6.08172419,-29.6466189,-0.0561908170062496
142.49603258,20.16277265,-37.92898449,-42.89767833,-6.29450313,-28.158878,-0.0128658441770241
142.82724792,20.18823276,-37.46710112,-42.44365,-6.53352882,-26.58880997,0.0365894958194867
143.18306487,20.21024077,-37.00496471,-41.94971122,-6.80008849999999,-24.9266857,0.0908370327825301
143.56788332,20.23167117,-36.54046999,-41.41154102,-7.09303679,-23.16702709,0.148124878303878
143.98949883,20.25577435,-36.05409495,-40.82257062,-7.41303462999999,-21.29350016,0.206516833542783
144.44103134,20.28257194,-35.57746795,-40.18541012,-7.75922260999999,-19.32440724,0.264160260547732
144.93580699,20.31635785,-35.06080549,-39.49032948,-8.126785,-17.2291114,0.319534871888522
145.46012407,20.35501472,-34.55352675,-38.74262877,-8.51736481,-15.04035612,0.371594205347759
146.02878381,20.40280217,-33.99335205,-37.93178394,-8.92550033,-12.72250402,0.419736691778613
146.6178308,20.44974286,-33.43499485,-37.06872608,-9.35274501,-10.31645959,0.463653865459442
147.23169061,20.50316593,-32.87513474,-36.15163184,-9.79497007,-7.83566189,0.503183202658144
147.87257252,20.55908041,-32.27305599,-35.17326224,-10.24937088,-5.25971414,0.538231441458879
148.52928021,20.61658439,-31.66081584,-34.14181447,-10.71411141,-2.62767575,0.568734013546522
149.19633008,20.67636486,-31.05888539,-33.06843418,-11.18196983,0.0256215500000039,0.594614920746562
149.87188217,20.73333332,-30.42753798,-31.93839723,-11.67072259,2.72367175,0.61577042140623
150.54904327,20.78041386,-29.79436823,-30.73908905,-12.18954238,5.42544805,0.632105705821316
151.22965608,20.82271515,-29.15668378,-29.50128988,-12.71947493,8.11367222,0.643602645979712
151.92090115,20.85837625,-28.5067581,-28.22339172,-13.27081465,10.78257598,0.650366362103033
152.59122486,20.88574437,-27.86931328,-26.88269538,-13.85558428,13.39328111,0.652618532797671
153.27117139,20.90700169,-27.22313122,-25.51347392,-14.47059742,15.9655736,0.65064626690711
153.93011098,20.90866804,-26.57170421,-24.11756446,-15.11543846,18.49572639,0.644740070027869
154.63504698,20.92997016,-25.92718624,-22.67534706,-15.81869124,20.95377782,0.635153619177936
155.29852194,20.91463741,-25.27056613,-21.21812062,-16.55275588,23.38797088,0.622105965659051
155.98524522,20.90589917,-24.62323657,-19.73230841,-17.33595169,25.76795044,0.605815793919878
156.6729002,20.88812796,-23.97517681,-18.22673906,-18.162237,28.11112838,0.586528361104031
157.36110386,20.86151436,-23.32832982,-16.70541244,-19.02850463,30.42432737,0.564523040225747
158.04930191,20.82763848,-22.68490485,-15.17417438,-19.93068338,32.70642223,0.540123376393004
158.73642824,20.78603135,-22.04706496,-13.63563949,-20.8644544,34.96336862,0.513712666886347
159.45576094,20.7508936,-21.41499747,-12.0839975,-21.8325043,37.19179474,0.485735273679255
160.10313774,20.68093703,-20.79348937,-10.54978306,-22.80650695,39.40360101,0.456675676772999
160.78020293,20.620718,-20.18011258,-9.00962722,-23.80349044,41.58286634,0.427029170575379
161.44632623,20.55372061,-19.57874316,-7.47506421,-24.80992887,43.7318651,0.397278168697341
162.141433,20.50862371,-18.9831916,-5.9403063,-25.82515977,45.85408723,0.367875395994071
162.74814278,20.40166895,-18.40578917,-4.42566958,-26.82854527,47.92869796,0.339231968736107
163.38125432,20.32053628,-17.83706405,-2.91387313999999,-27.82751246,49.96654411,0.311704557133096
164.02688311,20.24830042,-17.26460592,-1.40416777999999,-28.81530452,51.97457406,0.285577112095814
164.64698704,20.18808104,-16.72764532,0.0878837799999985,-29.77541706,53.91522795,0.261048844679272
165.21173059,20.06387065,-16.18488297,1.57503321999999,-30.71435476,55.81261988,0.23823847795365
165.82282673,20.00499416,-15.64786639,3.06003670999999,-31.61675521,57.67277926,0.217195632399991
166.36846204,19.90195404,-15.13911149,4.53187395,-32.48086006,59.45593561,0.197911540920516
166.91166802,19.80314836,-14.61923421,5.99999347000002,-33.30416583,61.19650808,0.180333083390048
167.45296142,19.71812371,-14.10630514,7.46527465,-34.07404125,62.88241706,0.164379140711402
168.00654683,19.65771113,-13.58388414,8.93242486,-34.78338772,64.52787214,0.14995208600872
168.51243007,19.57385687,-13.07722463,10.38867676,-35.43290206,66.09921407,0.136946988432297
169.00394023,19.49539939,-12.57358069,11.83866961,-36.01524466,67.60863585,0.125262275659944
169.47743044,19.41661523,-12.07079698,13.28353463,-36.52693905,69.05567083,0.114805000627103
169.91333294,19.32886585,-11.57924828,14.71545149,-36.96437864,70.42534295,0.105489209023922
170.3631183,19.26202175,-11.0759952,16.15018125,-37.32105584,71.74867919,0.0972335976720903
170.77299294,19.19423611,-10.58913829,17.56268724,-37.59650381,72.97410291,0.0899586813552498
171.18322322,19.15276966,-10.09786284,18.95974849,-37.77943905,74.13670118,0.0835825011141611
171.59272695,19.09509912,-9.60969624,20.36602413,-37.90032677,75.24139789,0.0780177831904834
171.9678752,19.07728315,-9.14098993,21.71366537,-37.92051314,76.2166431,0.0731711868736069
172.34662068,19.05441368,-8.67848443,23.05539286,-37.87753651,77.12494638,0.0689442913717923
172.719582,19.02453477,-8.23508433,24.3793185,-37.77758971,77.93416213,0.0652354770706442
173.10901648,19.02338554,-7.79179905,25.67084153,-37.6049468,78.68388918,0.0619390667609315
173.51037486,19.07121087,-7.37059039,26.90510412,-37.36380907,79.28780059,0.058941501588738
173.92274626,19.09569784,-6.96150587,28.12860205,-37.0859787,79.8237215,0.0561165941336362
174.34785953,19.14351386,-6.56594048,29.31276108,-36.75033146,80.25061502,0.0533217554168218
174.78928465,19.20946974,-6.18244666,30.46385278,-36.35886594,80.57762485,0.0503997791705375
175.23155376,19.2864058,-5.82862948,31.57476777,-35.90429508,80.76862502,0.047187321425131
175.69551045,19.3756726,-5.46232215,32.66703401,-35.39786313,80.91080088,0.043526641153481
176.16753602,19.47053896,-5.10040202,33.7339008,-34.83043542,80.96418288,0.0392772343208045
176.67675562,19.55904415,-4.70983723,34.80700897,-34.22022124,81.0005465,0.0343242096653895
177.13456185,19.6546668,-4.36014109,35.81885587,-33.51891415,80.88512832,0.0285821586367635
177.57634281,19.75579768,-4.01179839,36.79604613,-32.73983162,80.69343566,0.0219955779413535
178.03038018,19.84607072,-3.67399347,37.76186091,-31.91408501,80.41799146,0.014536276335086
178.45289104,19.95349373,-3.33679912,38.67634241,-31.00524818,80.06422516,0.0061976382080379
178.88025264,20.06361536,-3.00436698,39.56472783,-30.04432501,79.63706733,-0.0030130030850573
179.26323397,20.16017477,-2.71554544,40.40211091,-29.01907951,79.08885673,-0.0130834213688464
179.67519345,20.27572976,-2.38709865,41.21125765,-27.95583124,78.52153232,-0.0240059234052223
180.07850217,20.39095343,-2.06631144,41.98469376,-26.85343491,77.89833053,-0.0357825023777184
180.45787783,20.49902064,-1.78353491,42.70689119,-25.71256534,77.16529651,-0.0484232121715363
180.79998105,20.60518235,-1.5053817,43.37142896,-24.52357363,76.38565089,-0.061939267968453
181.16397459,20.72415192,-1.24548433,43.99975837,-23.3248495,75.52808822,-0.0763328314000113
181.49663912,20.8501689,-1.00313057,44.56085554,-22.09438841,74.61583363,-0.091586388905039
181.81861023,20.98037178,-0.77507421,45.0733075,-20.84846398,73.65658177,-0.107654041442004
182.1188189,21.11374493,-0.568374039999998,45.52837119,-19.59040833,72.65002604,-0.124454342126382
182.40481541,21.25326264,-0.378660610000001,45.9306112,-18.32654234,71.61221655,-0.141866368794505
182.67235665,21.39893347,-0.209696689999998,46.27835909,-17.060821,70.54848949,-0.159731861707472
182.88467788,21.52878725,-0.0851854900000006,46.56842268,-15.78984965,69.45270233,-0.177860222202531
183.15017428,21.71298634,0.0609254300000011,46.80984119,-14.54453638,68.37099362,-0.196034527997281
183.35722957,21.89303798,0.16790555,46.99414828,-13.2930375,67.27946104,-0.214021783220296
183.51833181,22.04287321,0.22532708,47.13135659,-12.07350896,66.18384775,-0.231585983669494
183.73929717,22.26262913,0.289229750000001,47.21957967,-10.88745656,65.10463287,-0.248502086772051
183.90929105,22.47908587,0.330189100000002,47.26683539,-9.71418483000001,64.06019457,-0.264571023757933
184.07011323,22.69748221,0.326438800000002,47.26740662,-8.59502802,63.0085516,-0.279630826633283
184.23518389,22.93052207,0.296793919999999,47.23207443,-7.52897079,61.97983698,-0.293558437148106
184.37921317,23.15057248,0.23754044,47.15629289,-6.52878465999999,60.96592982,-0.306260212551339
184.56852626,23.43480413,0.127512919999997,47.0509183,-5.58046948,59.95608207,-0.317651443427774
184.72033319,23.68685956,0.0131077399999988,46.91058204,-4.70374842,58.97886909,-0.32763408829589
184.8784145,23.96718289,-0.161652239999999,46.73624229,-3.88932752,57.99420626,-0.336088829476791
185.05841247,24.26113946,-0.360396189999999,46.53545398,-3.15795897,57.01364017,-0.342882266771896
185.24317929,24.56917923,-0.605698789999998,46.30520122,-2.50168122,56.0063337,-0.347876144183098
185.42389255,24.88553561,-0.883252150000001,46.04564795,-1.91403642000001,54.98849403,-0.350942928767272
185.59499955,25.19865665,-1.20365439,45.75627094,-1.39921178999999,53.93225723,-0.3519948200343
185.76972677,25.50659338,-1.56131163,45.44874493,-0.964370310000007,52.82811165,-0.35100558297081
185.92102531,25.8196925,-1.96764562,45.10300849,-0.57582493999999,51.65195905,-0.348009801923643
186.05119435,26.13789099,-2.42535237,44.72264748,-0.239716840000003,50.40752352,-0.343094031370789
186.18169215,26.44279813,-2.91663623,44.32846846,0.0427315399999983,49.06500903,-0.33639395653224
186.28393857,26.73696231,-3.46530712,43.90440235,0.279247789999996,47.63690152,-0.328093614815178
186.35696365,27.0367859,-4.061167,43.44765086,0.510467870000003,46.116632,-0.318418896222511
186.40113813,27.30812005,-4.69429325,42.97148268,0.715949819999999,44.50926097,-0.307626900339551
186.46764469,27.61904027,-5.3914513,42.47429325,0.924150090000005,42.790635,-0.296001420350125
186.48334323,27.89579405,-6.13694316,41.95285094,1.13282968,40.99268519,-0.283852995721837
186.48884652,28.17136714,-6.92735696,41.41361882,1.35770012,39.11162118,-0.271497598259046
186.46290911,28.43998566,-7.78394607,40.85125695,1.60139547,37.15990469,-0.259217931251983
186.42431082,28.71950358,-8.69382396,40.26879626,1.88215026,35.12959586,-0.247253512331913
186.36102794,28.99514406,-9.66150389,39.66713291,2.19368622,33.04295187,-0.235808162367904
186.2597022,29.27053657,-10.69436551,39.03722515,2.54990463,30.88964904,-0.225039943940778
186.14602467,29.54436179,-11.79477706,38.39642996,2.92372780000001,28.69682499,-0.215068271758893
186.01523165,29.82108334,-12.96102256,37.73920618,3.32349613,26.4702332,-0.206001530714793
185.87729624,30.10170306,-14.19601882,37.07060325,3.73697342,24.21452442,-0.197940498781954
185.69636957,30.39687978,-15.50822323,36.36964888,4.1919084,21.92012567,-0.190966109275188
185.52026329,30.69646802,-16.88191951,35.66181382,4.64461263999999,19.61663818,-0.185123957655238
185.30738928,30.99937497,-18.31659727,34.92800773,5.12182655,17.29121016,-0.180391200870856
185.08065326,31.33702782,-19.85151106,34.16710173,5.60805246,14.94280703,-0.176650668215528
184.82607122,31.66730119,-21.42574861,33.38432385,6.10251377,12.58326296,-0.173710541829967
184.55130419,32.02579614,-23.0744808,32.57037978,6.60125108,10.20261746,-0.171341445235533
184.25087536,32.40987498,-24.78657746,31.72349071,7.10975167,7.80607804000001,-0.16928464270908
183.92823615,32.79958195,-26.53076752,30.8400057,7.60704927,5.40859787,-0.167254749045465
183.58327329,33.20418991,-28.30557501,29.92846733,8.10695137999999,3.00544235,-0.164971413510474
183.21770719,33.63098579,-30.09191028,28.97054199,8.60150843000001,0.599288169999998,-0.162204278247473
182.8333152,34.0906038,-31.89009867,27.97315297,9.0936537,-1.79019263,-0.158811392833467
182.43054917,34.57130572,-33.67297928,26.93612315,9.58716505,-4.16675402,-0.15476985388697
182.00388989,35.07175812,-35.43351456,25.85889411,10.08627742,-6.51655556,-0.150185904409394
181.55303544,35.6058596,-37.16373642,24.73538778,10.59647471,-8.84186767,-0.145262995236343
181.07565572,36.16924627,-38.85794783,23.56942357,11.12459567,-11.13978308,-0.140232221399523
180.57113604,36.76410814,-40.51382478,22.36425598,11.67741884,-13.40671123,-0.135287833269654
180.03706046,37.3900128,-42.1317037,21.12305036,12.26208693,-15.64365656,-0.130564175260568
179.47064278,38.04541844,-43.71428379,19.85066515,12.88552587,-17.85054852,-0.126132990398453
178.86800755,38.73019029,-45.25945976,18.55014017,13.55637414,-20.02998176,-0.121994837668402
178.22079245,39.43318558,-46.78998651,17.23261935,14.27796254,-22.18112827,-0.118080066319223
177.53007501,40.15884651,-48.29068546,15.89670365,15.05524235,-24.30556545,-0.114266942582399
176.79603519,40.90387155,-49.77640498,14.54209428,15.8863889,-26.41474139,-0.110403415753139
176.01313551,41.65451943,-51.24394233,13.18735074,16.76682439,-28.48151225,-0.106325760383718
175.18900514,42.41470275,-52.70558686,11.82017588,17.68909329,-30.53862354,-0.101873919696588
174.32768353,43.18029374,-54.15557004,10.44721344,18.64519743,-32.56921258,-0.0969036202795678
173.43305856,43.94623669,-55.59890684,9.07083713,19.62547047,-34.57946521,-0.0912954630797126
172.5111745,44.71027069,-57.03115385,7.69220135,20.62055422,-36.56286555,-0.0849612240332327
171.57063907,45.47336828,-58.44906444,6.31363891999999,21.62140131,-38.5142647,-0.0778476211873912
170.61679003,46.23114293,-59.84967985,4.93538025000001,22.6203663,-40.43702921,-0.0699378262814742
169.69182175,47.01620426,-61.2323372,3.55167564000001,23.61605592,-42.33837297,-0.0612510173025919
168.6897715,47.71937643,-62.57154721,2.19738234000002,24.58655791,-44.14583053,-0.0518402829682984
167.7329028,48.45463237,-63.88338828,0.837117949999993,25.54112941,-45.92569613,-0.0417891757201942
166.77849535,49.17081049,-65.14906144,-0.514098189999999,26.47223589,-47.65144925,-0.0312071275368988
165.83879468,49.87847393,-66.37072874,-1.85846179999999,27.37292329,-49.31933882,-0.0202238991242006
164.91288408,50.57080384,-67.53910628,-3.19262090000001,28.2400534,-50.9207003,-0.0089833947698734
164.01320739,51.25402428,-68.65838135,-4.52584692000002,29.06534332,-52.47347479,0.0023626418002541
163.11324714,51.90026609,-69.71118095,-5.8401829,29.85371672,-53.94050346,0.0136606066487178
162.21857947,52.51458011,-70.69468326,-7.13649264999998,30.60800033,-55.31500131,0.0247604344341984
161.34907926,53.1089681,-71.62223697,-8.42945266000001,31.30868172,-56.63332858,0.0355202645848011
160.48850922,53.66504439,-72.48312945,-9.71378473999999,31.96323034,-57.87960307,0.0458102730054629
159.63294203,54.17537736,-73.29365794,-10.99165254,32.55547729,-59.07054775,0.055515613243976
158.77877617,54.64108171,-74.02783587,-12.25653861,33.10207638,-60.17397206,0.0645384513805502
157.92938128,55.05742856,-74.70200409,-13.51427302,33.59284004,-61.21447991,0.0727991160877639
157.08225906,55.42709704,-75.30127532,-14.76155905,34.03300114,-62.16143195,0.0802364182397323
156.23190221,55.72414519,-75.86090722,-16.0059185,34.39821433,-63.08530099,0.0868072205330691
155.37611229,55.9689446,-76.34446823,-17.23907043,34.70719521,-63.90110864,0.0924853557102114
154.51868524,56.14240155,-76.77656242,-18.46686888,34.94673955,-64.6797428,0.0972600031715703
153.65849588,56.25476119,-77.13276552,-19.68414019,35.1287735,-65.37010811,0.101133644125769
152.79477381,56.29106584,-77.45022829,-20.89507375,35.22882816,-66.02220501,0.104119725273744
151.92679636,56.25975477,-77.69067342,-22.09497411,35.26801196,-66.59086632,0.106240160177022
151.05925809,56.15734395,-77.88275234,-23.28681981,35.24026933,-67.11887375,0.107522785255629
150.1919161,55.98350215,-78.02177616,-24.46899243,35.13588157,-67.588108,0.107998873782955
149.32543977,55.74040304,-78.09614321,-25.63788376,34.96753981,-67.99094647,0.107700799463068
148.46760548,55.43007058,-78.1126182,-26.79314569,34.73063388,-68.33875238,0.106659928714058
147.61841494,55.05330073,-78.07484708,-27.93382904,34.42572899,-68.63319202,0.104904806981942
146.77642064,54.60948058,-77.97279495,-29.0546318,34.05796684,-68.86197357,0.102459689843557
145.95216292,54.10407724,-77.81934626,-30.15952326,33.62214933,-69.04692039,0.0993434548572664
145.17604454,53.56151734,-77.59169774,-31.24265373,33.12541437,-69.15571154,0.095568915589412
144.36563023,52.91806609,-77.3464914,-32.30745338,32.55423664,-69.26620628,0.0911425454598487
143.62918548,52.26288014,-77.00791517,-33.35477854,31.94138117,-69.2651761,0.0860646064102516
142.85294877,51.50413482,-76.65510637,-34.378661,31.25421689,-69.2603373,0.0803296661267033
142.16912159,50.74761873,-76.20747638,-35.37790812,30.52504428,-69.15092455,0.073927477651372
