thigh,shank,foot,thigh_,shank_,foot_,knee_moment
133.68121696,34.21043867,-63.98246059,-53.52594649,8.12178137,-55.97031359,-0.269979949592558
134.31563268,33.80513994,-62.83784641,-53.14456355,7.64901222,-54.29862638,-0.247629733294379
134.99265059,33.46631203,-61.65733698,-52.70410102,7.22857973,-52.53319935,-0.220288227665645
135.70462522,33.18550941,-60.43690815,-52.21257076,6.86062178,-50.67453779,-0.18843976938953
136.42705174,32.9389557,-59.17130565,-51.66659395,6.52765997,-48.70441305,-0.152859888089585
137.19108704,32.76063886,-57.84690414,-51.06872179,6.24891958,-46.61580653,-0.114551169189961
137.9670004,32.61482969,-56.48032094,-50.41369676,5.98847572000001,-44.39313989,-0.0744733155801841
138.74797473,32.48894231,-55.07164932,-49.71001472,5.74521373000001,-42.05247278,-0.0331573088130461
139.52847933,32.37526182,-53.63620982,-48.95735177,5.51578246,-39.60240854,0.0095122255356986
140.32638894,32.2827588,-52.16433098,-48.15164316,5.27799779,-37.03303463,0.0541732033498915
141.1148858,32.18001324,-50.66540398,-47.29267819,5.01841124,-34.34803666,0.10160934507131
141.89089801,32.07100088,-49.19406112,-46.38094209,4.74990161,-31.60005523,0.152316546110635
142.67193516,31.96103406,-47.71489285,-45.42680968,4.45537393999999,-28.78695104,0.206162785602086
143.44344914,31.84574618,-46.27466923,-44.41774304,4.13341597999999,-25.92862079,0.2622471502007
144.21059711,31.73098161,-44.87907017,-43.35823389,3.78237480000001,-23.04924446,0.319015966477207
144.9665584,31.60403073,-43.52363782,-42.26127443,3.40124356999999,-20.17966197,0.374586366054525
145.7135388,31.47584347,-42.22842851,-41.11180291,2.98371565000001,-17.32838475,0.427142910283853
146.4597712,31.34986783,-40.98135884,-39.91216153,2.52190775,-14.51084868,0.4752629384551
147.17648721,31.20722287,-39.81851657,-38.67867761,2.02560599,-11.75201351,0.518053456386431
147.89314329,31.06390145,-38.70292051,-37.39697459,1.46955663,-9.04740923,0.55506140579352
148.60115554,30.90970431,-37.63513745,-36.07248186,0.84617987,-6.40570442,0.58604767992273
149.28954357,30.73794145,-36.63398634,-34.70939258,0.161155030000003,-3.83216564000001,0.610800757930614
149.96681388,30.55139444,-35.68188595,-33.30529511,-0.593612830000001,-1.31794254999999,0.629114293177154
150.662094,30.37613665,-34.77432131,-31.85118171,-1.41911993999999,1.14282366999999,0.64088959656328
151.29625644,30.134579,-33.89950476,-30.36962419,-2.31052892,3.57157266,0.646219840028221
151.95776933,29.91353487,-33.05759671,-28.83647774,-3.26498015,5.96288287,0.6453736917387
152.61701019,29.68454812,-32.24469981,-27.2626404,-4.27523543,8.32682756,0.638717068439739
153.27776583,29.45293151,-31.46267737,-25.65108744,-5.33403963,10.66105115,0.626654607136976
153.95231355,29.22282371,-30.68539878,-23.99704045,-6.43089516,13.01307511,0.609624643452991
154.62301599,28.98690009,-29.94111139,-22.31731912,-7.56484348,15.32577569,0.588116957229942
155.31033495,28.75314893,-29.18953865,-20.60263279,-8.72466766,17.66831193,0.562673024840499
156.02338845,28.53894329,-28.46590784,-18.86509017,-9.90730682,19.97835625,0.533868897368806
156.68584869,28.26700644,-27.73948347,-17.11698083,-11.10939282,22.29448939,0.502300508956113
157.38348262,28.01884853,-27.02173371,-15.34968264,-12.32083197,24.60118465,0.468573214856414
