thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.4621948,13.82901395,-13.45938461,39.55026762,-2.3116672,20.41491865,-0.258352484893048
171.07693547,14.31447933,-15.00666,38.71611323,-1.74916059,18.39633383,-0.255163963368984
170.66116251,14.87991504,-16.6089605,37.83133653,-1.11973262,16.34118844,-0.245198137967914
170.1847463,15.52036394,-18.2827095,36.88901262,-0.404256909999997,14.21156163,-0.230100164037433
169.66540426,16.24526583,-20.02895466,35.89402771,0.394804489999999,12.00372333,-0.211085871122995
169.10920605,17.05791152,-21.82203715,34.84567119,1.27202409,9.74437511,-0.192804606016043
168.51742444,17.95299716,-23.67765149,33.75094127,2.2290995,7.44364788,-0.183271089438503
167.87248188,18.91646868,-25.59807426,32.60671866,3.26711044,5.06462585000001,-0.186417742914438
167.18130939,19.94295275,-27.57938369,31.41812187,4.37856319,2.61210638,-0.187381059893048
166.47578688,21.05341857,-29.597162,30.19204175,5.55901231,0.14462077,-0.186072476604278
165.72726058,22.21158161,-31.67100783,28.92828047,6.80279003999999,-2.39425540999999,-0.182472531417112
164.93642459,23.40440771,-33.79653477,27.63217956,8.09803424,-5.00063544,-0.176627980481283
164.13490335,24.65353465,-35.95119912,26.30857313,9.44273187,-7.62983103000001,-0.169235677272727
163.30970383,25.93328191,-38.13815515,24.96098832,10.82585379,-10.28963419,-0.162197328208556
162.46606668,27.23274831,-40.34807719,23.59792364,12.23762787,-12.96491959,-0.153321207352941
161.61076763,28.55747255,-42.57552685,22.21074439,13.67341887,-15.67324608,-0.14272721657754
160.74342744,29.8923427,-44.8077442,20.80659701,15.12373187,-18.38931973,-0.130536597192513
159.8695208,31.23595117,-47.03897396,19.38286399,16.58124129,-21.12265273,-0.116869379946524
158.98060748,32.55846521,-49.24829243,17.95735377,18.03436207,-23.80744253,-0.101918089438503
158.09470224,33.88837272,-51.42749629,16.5077837,19.4827747,-26.49694931,-0.0858380069518717
157.19451905,35.18330137,-53.55695377,15.05772441,20.91352839,-29.11898675,-0.0688433588235294
156.28990319,36.45389109,-55.63369457,13.59973438,22.32382711,-31.68511519,-0.0511713231283422
155.38750584,37.70748443,-57.62845296,12.12573776,23.70971455,-34.19223083,-0.0321583665775401
154.49496191,38.94686937,-59.55471112,10.64193569,25.07152701,-36.62667192,-0.0132090737967914
153.56277712,40.09581429,-61.36403783,9.16260728,26.3847134,-38.93948834,0.0053398804812834
152.64366996,41.22673116,-63.08219582,7.67084636000001,27.66732971,-41.16949023,0.0232496863636364
151.72201379,42.31580497,-64.69276557,6.17442740000001,28.90714234,-43.29065999,0.0403122140374332
150.79328695,43.349634,-66.18971649,4.67262344000002,30.10239103,-45.30248348,0.056354167513369
149.87754788,44.34762937,-67.57412405,3.16525134,31.24983088,-47.21616065,0.0712223807486631
148.93361665,45.26761522,-68.8351189,1.65618505,32.34823692,-48.98144466,0.0848053093582888
148.00517726,46.14676645,-69.98542712,0.143356339999997,33.39402138,-50.65264975,0.0970247282085561
147.07716661,46.96345925,-71.04067041,-1.37285718999999,34.37827494,-52.24368361,0.107834972727273
146.1448107,47.7194412,-71.97213128,-2.88925624000001,35.31198551,-53.70064807,0.117179406016043
145.23810743,48.4423899,-72.76617062,-4.40084575999998,36.19988042,-55.01029398,0.125143089839572
144.31354502,49.07013611,-73.51165471,-5.91700438000001,37.00860167,-56.2952594,0.131761816176471
143.42894736,49.68157623,-74.10347591,-7.42437706000001,37.77999412,-57.40862365,0.137090885160428
142.53433293,50.20783048,-74.64246879,-8.93213659,38.47651963,-58.48031678,0.141205342245989
141.66062604,50.68144788,-75.07634852,-10.43512076,39.12089301,-59.45764603,0.144195482085561
140.80195361,51.09737559,-75.4346904,-11.93088505,39.69918008,-60.3576122,0.146161886229947
139.9479453,51.4455312,-75.72480627,-13.42004058,40.21502307,-61.19074103,0.147210213368984
139.12679425,51.74917543,-75.94058014,-14.90245506,40.66998982,-61.95973743,0.147445987566845
138.28583665,51.96034868,-76.09608453,-16.37177794,41.05993088,-62.66256785,0.146969658957219
137.47444044,52.1238901,-76.18796862,-17.83137924,41.38722824,-63.3091438,0.145872204545455
136.65614231,52.19988464,-76.24548044,-19.27747383,41.6389413,-63.9288381,0.14423154184492
135.86988109,52.23500787,-76.22254043,-20.71161009,41.83882884,-64.46522643,0.142109946122995
135.12368705,52.2326635,-76.1442161,-22.13415607,41.9869067,-64.93920583,0.139552498395722
134.35995947,52.13472657,-76.03202267,-23.53590816,42.05605572,-65.38391341,0.136586472593583
133.5954654,51.95978586,-75.87842783,-24.91788395,42.0589604,-65.77985182,0.133221554545455
132.86439724,51.73884289,-75.68532464,-26.28659915,42.00077444,-66.13827128,0.129450807219251
132.12602614,51.43527726,-75.45203466,-27.62844003,41.87407241,-66.44741413,0.125252278342246
131.42007849,51.08453441,-75.18245161,-28.95285443,41.68689653,-66.71973505,0.120591092379679
130.71594776,50.66034611,-74.87448072,-30.25009977,41.43559613,-66.94514274,0.115421857219251
130.02759719,50.17514127,-74.5266099,-31.5213684,41.12274191,-67.12377377,0.109691281550802
129.34908582,49.62456711,-74.13860455,-32.76144378,40.74689686,-67.25460008,0.103340940909091
128.68570177,49.01116252,-73.71974531,-33.97253549,40.30863458,-67.35398335,0.0963100680481283
128.04967633,48.3562338,-73.25152056,-35.15624137,39.82209311,-67.39503213,0.0885383659090909
127.42833032,47.64265964,-72.74554697,-36.30569044,39.2808732,-67.38843005,0.0799687752673797
126.82554565,46.87849768,-72.19902806,-37.42246319,38.68772544,-67.33192142,0.0705501859625668
126.23933735,46.06262225,-71.61443378,-38.50595959,38.04496064,-67.23211093,0.0602400205882353
125.6745937,45.20430905,-70.9886257,-39.55548593,37.35771198,-67.083283,0.049006649197861
125.12838811,44.29992826,-70.32644373,-40.56858915,36.62512964,-66.88903237,0.0368315331550802
124.60542357,43.35937328,-69.62438312,-41.54660374,35.85347127,-66.64945475,0.02371105
124.10249266,42.38018729,-68.89026866,-42.48692071,35.04246395,-66.370084,0.0096579322192513
123.62359058,41.37060072,-68.1220144,-43.39005395,34.19743343,-66.04909704,-0.0052977354278074
123.17120776,40.33891961,-67.32098476,-44.25785044,33.32418416,-65.68908772,-0.0211080060160428
122.74139556,39.28024437,-66.49732425,-45.08685044,32.42167118,-65.29862105,-0.0377070736631016
122.33909242,38.20812508,-65.65059202,-45.87886156,31.49623508,-64.87619071,-0.0550117463903743
121.96100887,37.11947806,-64.78854571,-46.63391598,30.55006893,-64.4355108,-0.0729223152406417
121.60857829,36.0199042,-63.91610265,-47.3494889,29.58534037,-63.97378284,-0.0913238114973262
121.28930117,34.92857756,-63.03474735,-48.03184943,28.61560544,-63.49187163,-0.11008764157754
120.99527402,33.83063169,-62.15813006,-48.66944714,27.62575303,-63.01571262,-0.129073503475936
120.71938229,32.72952037,-61.28277633,-49.27253022,26.63665898,-62.52721695,-0.14813143315508
120.47813903,31.65031958,-60.41799569,-49.84156851,25.65060026,-62.03880607,-0.167104107085562
120.26604667,30.59107173,-59.56746265,-50.3752995,24.67126843,-61.56035393,-0.18582899986631
120.08130571,29.55757379,-58.74398843,-50.87298546,23.69722719,-61.09688154,-0.204140668716578
119.8975178,28.5195264,-57.94929374,-51.33284157,22.73876864,-60.63246164,-0.22187296644385
119.78272297,27.563804,-57.16340442,-51.76159638,21.79644073,-60.20317302,-0.23886038302139
119.66345195,26.60926179,-56.42139523,-52.15334705,20.87484917,-59.78491579,-0.25494017486631
119.56399675,25.69243676,-55.7081398,-52.51627433,19.978276,-59.38734947,-0.269955387700535
119.48939194,24.82451063,-55.04171761,-52.84406933,19.10570502,-59.01975833,-0.283755206149733
119.40764474,23.97787511,-54.41751592,-53.15212397,18.27569922,-58.66669784,-0.296196806016043
119.38834628,23.21642773,-53.83189432,-53.42072818,17.47062081,-58.36887868,-0.307146818716578
119.36505808,22.48622149,-53.28562137,-53.66795016,16.70879492,-58.08478278,-0.316448849064171
119.35305118,21.80416137,-52.78667738,-53.88934975,15.98548357,-57.83155181,-0.323985196122995
119.3531447,21.16801529,-52.31901414,-54.08117574,15.29914523,-57.59400896,-0.329665938636364
119.37692599,20.60283651,-51.90853189,-54.26303823,14.67234623,-57.39734319,-0.333459492245989
119.40576594,20.08337316,-51.52460252,-54.42125824,14.08643371,-57.22559497,-0.335438604679144
119.44014703,19.61249762,-51.1929905,-54.54627866,13.53687713,-57.08409411,-0.335668588903743
119.49729235,19.21827044,-50.90177085,-54.67106492,13.05765736,-56.96424185,-0.333602954144385
119.55886472,18.86942508,-50.62874937,-54.77395987,12.62112182,-56.85823185,-0.329540922192513
119.63402362,18.5894226,-50.39865841,-54.85943886,12.24060498,-56.76877597,-0.323524348395722
119.71445118,18.35835603,-50.19143017,-54.93113598,11.90942106,-56.69870052,-0.31562805855615
119.80856646,18.19752163,-50.01250459,-54.9849536,11.63217371,-56.62783474,-0.305960828743316
119.90956315,18.09316483,-49.85733879,-55.02733073,11.40760816,-56.56848517,-0.28417177486631
