thigh,shank,foot,thigh_,shank_,foot_,knee_moment
135.69873773,15.02863547,-30.76971009,-36.71490834,-0.547440250000003,-16.65864761,1.51553915240642
136.15043696,14.90565556,-30.29204987,-35.97343904,-0.95263331,-14.9314776,1.52474502179144
136.60847556,14.77942944,-29.79172989,-35.19403891,-1.41018453,-13.14632231,1.53271290762032
137.08341593,14.67297133,-29.32287271,-34.38427034,-1.90689472,-11.37007372,1.53847000828877
137.55638699,14.55459952,-28.83108814,-33.53545965,-2.46014514,-9.53300049,1.54224091778075
138.03994116,14.44647483,-28.36193319,-32.65639097,-3.06263099,-7.68698312,1.54491065066845
138.53187632,14.34350243,-27.88389758,-31.74437797,-3.71521823,-5.80551667,1.54675941858289
139.02981181,14.2434476,-27.40606101,-30.80117423,-4.41962037,-3.89265169,1.54705994318182
139.53622435,14.14975855,-26.92820591,-29.82866894,-5.1752735,-1.94924374,1.54559045895722
140.04987709,14.0609219,-26.4654859,-28.83070544,-5.98141205,0.0084937700000011,1.54266342352941
140.56035599,13.96354758,-25.99249097,-27.80399536,-6.83559328,2.01387567,1.53923167125668
141.06669097,13.8597443,-25.52788107,-26.76020787,-7.73152856999999,4.04441783,1.53486114278075
141.59904836,13.77558079,-25.05610256,-25.68772213,-8.6766464,6.09915856,1.52783498917112
142.11126442,13.66797276,-24.59080151,-24.60389467,-9.65431991000001,8.18874810000001,1.51650801363636
142.65565185,13.58508062,-24.12463925,-23.49523271,-10.67684707,10.29090071,1.50062153088235
143.17434254,13.46898107,-23.64072118,-22.3741491,-11.72239846,12.45760578,1.48103636096257
143.7090872,13.36409606,-23.16601431,-21.23889231,-12.80007011,14.63127321,1.45853912192513
144.23440195,13.24781423,-22.70939792,-20.09730468,-13.89619105,16.80917853,1.43375710601604
144.76962353,13.13154962,-22.23066694,-18.93674685,-15.01413344,19.03472961,1.40722804518717
145.301174,13.00831229,-21.76423316,-17.76805819,-16.14513413,21.26510582,1.38016433836898
145.83303495,12.87934907,-21.29204415,-16.58639801,-17.28637128,23.51646846,1.3534542709893
146.36124138,12.74315047,-20.82143439,-15.39357063,-18.43285085,25.77532194,1.32731289157754
146.88629279,12.59972046,-20.35143852,-14.18898544,-19.58109668,28.03294568,1.30122428569519
147.43687608,12.47192492,-19.88424871,-12.96299771,-20.7345042,30.27823501,1.27493423248663
147.93065335,12.2973701,-19.40253789,-11.74192779,-21.86621112,32.51143059,1.24812214719251
148.44365899,12.13667143,-18.9380497,-10.50555634,-22.99370197,34.69106158,1.22010723181818
148.94367729,11.96420378,-18.48622187,-9.26436564999997,-24.10535304,36.81703825,1.1904591171123
149.4505624,11.79488495,-18.02148497,-8.00941213999999,-25.20095975,38.88014944,1.15883046042781
149.98393173,11.65332353,-17.55738408,-6.74203596000001,-26.28619309,40.88159244,1.12601829973262
150.44807048,11.45106144,-17.10936235,-5.48235437999998,-27.32797328,42.75234405,1.09278651336898
150.94167335,11.27450223,-16.65609506,-4.20979288999999,-28.35652535,44.53987551,1.05963859585561
151.43184227,11.09558026,-16.20446185,-2.93255403000001,-29.35850259,46.21866925,1.02638867219251
151.93095087,10.92278639,-15.73643118,-1.64973015999999,-30.33466521,47.80784726,0.992441405882353
152.40054593,10.72670253,-15.30325765,-0.364476330000002,-31.27962596,49.24185552,0.958115904812834
152.88383265,10.54543336,-14.8620581,0.922909319999974,-32.19030368,50.57005381,0.924620812032086
153.36827433,10.36927778,-14.39726266,2.21408044,-33.06117592,51.84133769,0.893082982887701
153.85578436,10.18365157,-13.95697642,3.50706721,-33.91308312,52.93372211,0.863601603342246
154.3267426,9.9946152,-13.50076296,4.80219323,-34.70760996,54.00370297,0.834854590106952
154.82803246,9.82821096,-13.06764682,6.08921187999999,-35.4814221,54.89766108,0.805896968716578
155.31655647,9.65364027,-12.61889951,7.37942115999999,-36.20310003,55.76434927,0.776626352673797
155.81203452,9.48953243,-12.17049069,8.66559884,-36.88027245,56.55256971,0.747883388101604
156.32782107,9.34085842,-11.71144839,9.95028955000001,-37.5124333,57.28668217,0.719975010828877
156.82000266,9.17991007,-11.26518079,11.22362379,-38.09567545,57.95274069,0.692371014438503
157.3046344,9.02247062,-10.80973435,12.49216509,-38.6170764,58.59859669,0.664982025802139
157.8214722,8.88897377,-10.3525275,13.75368127,-39.10400236,59.17315854,0.638171057085562
158.39090439,8.79066402,-9.89021054,15.01365133,-39.55527786,59.69559691,0.612307184358289
158.8684526,8.64098327,-9.44047778,16.25647496,-39.92822876,60.2151383,0.587690737967914
159.43667751,8.55236643,-8.97960488,17.50077546,-40.27855707,60.67234936,0.564220489171123
159.93730993,8.42812788,-8.52911522,18.72687864,-40.56149129,61.11464721,0.54140444131016
160.47895899,8.33704433,-8.06654437,19.95056818,-40.79726848,61.54086656,0.519528809224599
160.96005673,8.21230413,-7.61624756,21.15646577,-40.96913973,61.95316643,0.499212175534759
161.51032681,8.14105527,-7.15762342,22.35633052,-41.10929503,62.31568309,0.481112571925134
162.0017775,8.03705615,-6.71225985,23.53773117,-41.18605662,62.66644083,0.46499665828877
162.5209599,7.96219359,-6.25599611,24.70782314,-41.21323855,63.00528572,0.450402140508021
163.00626834,7.87243724,-5.81310085,25.85863007,-41.18645912,63.31521143,0.43696924197861
163.48507799,7.78929944,-5.36739108,26.99268229,-41.10223556,63.62151717,0.424722771925134
163.96938923,7.72075911,-4.92783659,28.10826372,-40.97396739,63.88606119,0.413691248796791
164.44570242,7.65778189,-4.49243801,29.2043487,-40.79561109,64.12775158,0.403768981951872
164.91903201,7.60638048,-4.06403975,30.27852291,-40.57063645,64.33167509,0.39499977513369
165.36156467,7.54219345,-3.64157923,31.33342483,-40.28932976,64.53037528,0.387501943048128
165.81563686,7.50478259,-3.22497804,32.36381775,-39.96529646,64.67969808,0.381368703074866
166.22336008,7.43728729,-2.8228481,33.37610993,-39.59300069,64.80651957,0.376834970588235
166.63671603,7.38854642,-2.43027234,34.3650334,-39.17911714,64.88528194,0.373604594117647
167.02637233,7.33224464,-2.04567238,35.33334435,-38.71962633,64.93997752,0.371137832085562
167.39139971,7.26632113,-1.67293004,36.28073676,-38.2157776,64.96661115,0.368816402941176
167.7446276,7.20223364,-1.31189557,37.20638657,-37.6752233,64.94518623,0.366368909625668
168.08182986,7.13792977,-0.964573720000001,38.10842833,-37.09701552,64.87475183,0.363697926203209
168.39035906,7.06141272,-0.628163779999998,38.98865717,-36.47591433,64.78230086,0.360491468048128
