thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.6708649,15.22980327,-11.69309317,38.16445768,-0.559542040000002,21.06891343,-0.0552463562834225
170.58050441,15.28611435,-12.64475847,37.68511571,-0.40824353,19.68289999,-0.103209109625668
170.46829249,15.37351338,-13.64163978,37.17605085,-0.226883350000001,18.25342347,-0.14705655026738
170.33014067,15.49739882,-14.68799671,36.63333726,-0.0100565100000001,16.77498989,-0.183952427005348
170.16435226,15.66362115,-15.78667431,36.05585807,0.248760259999999,15.24457711,-0.211661709358289
169.97537541,15.87688975,-16.93603021,35.44639614,0.546592809999995,13.67231377,-0.229427398395722
169.74583189,16.14256046,-18.14465925,34.78982345,0.906047200000003,12.01947086,-0.237908418983957
169.49300982,16.46940275,-19.4118916,34.09859848,1.31567174000001,10.32539874,-0.235771839705882
169.19534841,16.85264792,-20.74088605,33.3608705,1.79106837,8.55724207,-0.221162077807487
168.86599725,17.29989115,-22.13245979,32.583035,2.32798316,6.73030807,-0.195140474465241
168.4919376,17.80510609,-23.58369377,31.7619385,2.93271687,4.83682194,-0.183977712299465
168.08697762,18.37685245,-25.09481131,30.90250342,3.60283477,2.88615800000001,-0.177376440508021
167.64609314,19.01175354,-26.66213272,30.00395276,4.33971856,0.87945324,-0.180838745989305
167.1609418,19.6899529,-28.28341884,29.07247271,5.1372451,-1.19887751,-0.182664283957219
166.66417946,20.45659832,-29.94908122,28.10108357,6.00360013,-3.29753703999999,-0.182760770187166
166.12013099,21.24060788,-31.6674433,27.10882394,6.91839372,-5.46435696,-0.181072229679144
165.57056806,22.11877771,-33.41071732,26.07223199,7.90080542,-7.65285116,-0.177253120320856
164.9750258,22.99989062,-35.20750351,25.02020214,8.92023406999999,-9.91651619,-0.172297280748663
164.37051186,23.93089408,-37.02820861,23.94942922,9.98351467,-12.17413752,-0.165436123796791
163.76199991,24.92554957,-38.86216596,22.84373915,11.09318347,-14.45343275,-0.157759846524064
163.11462831,25.90302701,-40.74230391,21.73308722,12.2203426,-16.80438241,-0.149052764705882
162.46774584,26.9195798,-42.62927428,20.60451813,13.37578529,-19.14472228,-0.139130668582888
161.80778905,27.94198645,-44.5267107,19.46995666,14.54623357,-21.48022308,-0.128131224465241
161.14244213,28.98216661,-46.4278211,18.31699884,15.73071207,-23.83269195,-0.116239381550802
160.46889738,30.02416704,-48.32593432,17.15478223,16.91976236,-26.18058852,-0.103601045855615
159.79160763,31.06943889,-50.21014946,15.97965442,18.11013663,-28.52402803,-0.0904041494652406
159.10794752,32.10702846,-52.07010619,14.7996153,19.29669431,-30.83281095,-0.0768443489304813
158.4179103,33.13041889,-53.89253609,13.61530808,20.47365915,-33.09141322,-0.0631190330213904
157.72458963,34.14443121,-55.66877002,12.42119964,21.63982224,-35.30979638,-0.049420857486631
157.02651392,35.14258669,-57.38186168,11.21974917,22.79012317,-37.46574092,-0.0359332032085562
156.32473893,36.12315056,-59.02090518,10.01090123,23.92277008,-39.54731767,-0.0228223112299465
155.61452259,37.07657603,-60.57983913,8.79840112000002,25.03441047,-41.538669,-0.0098552443850267
154.90218313,38.00987136,-62.04260081,7.57965965,26.122101,-43.43256709,0.0024466037433155
154.17839965,38.90743284,-63.41183496,6.35572162999998,27.18580859,-45.23226511,0.0138706792780749
153.46688327,39.79903912,-64.67094739,5.12508387,28.22303915,-46.92756992,0.0243447413101604
152.73585605,40.63334957,-65.81401254,3.89172385999998,29.22673428,-48.50070777,0.0338247639037433
151.99096673,41.4299977,-66.85043393,2.65678786999999,30.19926851,-49.94569942,0.0422919993315508
