thigh,shank,foot,thigh_,shank_,foot_,knee_moment
132.97746072,16.63250049,-32.21863091,-36.40418009,0.772846970000003,-20.38606546,1.73831902566845
133.40789175,16.57629713,-31.77462692,-35.66113944,0.316694909999999,-18.68292921,1.76091808756685
133.83505249,16.50165009,-31.32554441,-34.86997241,-0.200644369999992,-16.93762779,1.78124343195187
134.28736666,16.44565996,-30.87327475,-34.03988218,-0.758890009999998,-15.1777605,1.79878467205882
134.73887873,16.37388603,-30.41785688,-33.16259157,-1.38225344,-13.3783131,1.81218426871658
135.19870588,16.30405662,-29.96259685,-32.24622917,-2.05091004000001,-11.555282,1.82076580441176
135.67140615,16.23573982,-29.50908595,-31.28925515,-2.77810699999999,-9.70822728,1.82620484585562
136.1540069,16.1696487,-29.04232099,-30.29181859,-3.55632807,-7.82234496,1.82980047393048
136.6391359,16.09417752,-28.58715395,-29.25753266,-4.393905,-5.91472457,1.83138640240642
137.14730938,16.03499567,-28.12294749,-28.18889738,-5.28000014,-3.98026042999999,1.82954186631016
137.63956031,15.94701686,-27.64717924,-27.08164479,-6.22123935,-1.98728426,1.82391249692513
138.15129592,15.86999744,-27.18171828,-25.94523709,-7.2090792,0.0121154299999979,1.81522971417112
138.65290902,15.77213483,-26.7079425,-24.77979434,-8.24527154999999,2.05780835,1.80436663221925
139.16765207,15.67827972,-26.23533638,-23.58962338,-9.32008416999999,4.12349591999999,1.79035498783422
139.70720803,15.59875681,-25.75974429,-22.37481679,-10.43094841,6.21132284,1.77198988101604
140.23373021,15.49619747,-25.27880493,-21.13855994,-11.57300514,8.33450502,1.74857999518717
140.74519152,15.37063164,-24.78683294,-19.8874507,-12.73727769,10.48901885,1.72068679558824
141.29204563,15.26856676,-24.30802532,-18.61877332,-13.92362593,12.63909728,1.68908222860963
141.82671764,15.1472825,-23.82211567,-17.33857425,-15.12183711,14.8069652,1.65472577219251
142.35066694,15.00842337,-23.32777064,-16.05093548,-16.32644321,16.97891004,1.61771489144385
142.89028607,14.87485628,-22.84321249,-14.75181449,-17.53443268,19.13920678,1.57843118569519
143.43135706,14.7364931,-22.35598203,-13.44736622,-18.73871838,21.28599521,1.53741372620321
143.99902691,14.61292992,-21.86353143,-12.13055354,-19.93877353,23.42281088,1.49550410467914
144.52639086,14.45057222,-21.3777685,-10.81716374,-21.11683166,25.51036268,1.45334156991979
145.08105022,14.30672793,-20.8875915,-9.49422916,-22.28049138,27.56857573,1.4109980052139
145.63986294,14.16083503,-20.39779076,-8.16640734000001,-23.42248011,29.58030212,1.36821022606952
146.19306313,14.00589738,-19.91288967,-6.83693279000002,-24.53910026,31.54083903,1.32491405
146.77572323,13.87587432,-19.4164033,-5.49788030000002,-25.62936615,33.45288543,1.28108776296791
147.32581531,13.70679484,-18.93884707,-4.15878623,-26.67994308,35.26755628,1.23647152406417
147.89489271,13.55150116,-18.45040611,-2.81223935,-27.70041902,37.03367597,1.190630725
148.47970175,13.40621508,-17.94870651,-1.45899030999999,-28.68213739,38.74099927,1.14428615882353
149.04724799,13.23886818,-17.47666375,-0.101243200000027,-29.62580483,40.34152952,1.09833277673797
149.63099419,13.08153346,-16.98438461,1.26371626,-30.52664458,41.88424279,1.05342765187166
150.21790441,12.92160469,-16.4909159,2.63448738999998,-31.3825364,43.35067553,1.00979265895722
150.8075267,12.75917253,-15.99647037,4.01124913000001,-32.19146476,44.74137485,0.966925679010695
151.39491237,12.59446934,-15.48568971,5.39325489999999,-32.94174899,46.08912185,0.924889926336898
151.99495996,12.42444798,-14.99666775,6.78053613999998,-33.66110653,47.30309662,0.883911854278075
152.59157094,12.25654726,-14.50222177,8.16850238999999,-34.3165456,48.46571759,0.84423988342246
153.18976827,12.08454063,-14.00436889,9.55953450000001,-34.91746219,49.56290314,0.805652719786096
153.79565004,11.9172943,-13.50234172,10.94966025,-35.46047877,50.59446235,0.768044861631016
154.39521338,11.74298563,-13.00613187,12.33819668,-35.94651161,51.55285251,0.731146371657754
154.98260447,11.56461568,-12.49925234,13.72364347,-36.35912547,52.49065943,0.695411694251337
155.60518292,11.4048528,-12.01100008,15.10150631,-36.73534057,53.28707822,0.660881024465241
156.21046848,11.23978454,-11.51547149,16.47243158,-37.03439664,54.06642752,0.626904947994652
156.8124293,11.07563634,-11.02545568,17.83427517,-37.271696,54.78512514,0.592895244652406
157.40471355,10.90992585,-10.54049995,19.18526063,-37.44550862,55.45019614,0.558329735294118
157.99817406,10.75126128,-10.05784543,20.52312805,-37.55433867,56.06103377,0.523961405748663
158.59254345,10.59986184,-9.5800571,21.84586866,-37.598883,56.61778888,0.490771340106952
159.16564363,10.44289703,-9.10843158,23.15263683,-37.57929584,57.12954605,0.459602247459893
159.7447077,10.29809576,-8.64120308,24.44204846,-37.49671028,57.58748497,0.430302914037433
160.2883362,10.14245407,-8.17691193,25.71147627,-37.34191127,58.02506583,0.402813218983957
160.8594977,10.01001553,-7.72601959,26.96205869,-37.1432418,58.36372796,0.377245970855615
161.38586661,9.86309627,-7.27371306,28.19004962,-36.86892797,58.69785371,0.354158894919786
161.90938228,9.7273156,-6.83017388,29.39263625,-36.53581305,58.9691587,0.334041600935829
162.43689204,9.60245543,-6.39836267,30.57300298,-36.15666156,59.16373532,0.316963590508021
162.94221643,9.47565247,-5.9685871,31.72709789,-35.71208786,59.33309899,0.302653606283422
163.42038674,9.34680501,-5.54565202,32.85310205,-35.20928794,59.45099386,0.290529023395722
163.88914566,9.22239094,-5.12654929,33.95208279,-34.65391458,59.51798074,0.280104906951872
164.34118849,9.10157356,-4.71355691,35.02160373,-34.04565727,59.5380029,0.271002047459893
164.77289359,8.98193304,-4.30342993,36.06056431,-33.38417325,59.51930077,0.262601950668449
165.19918851,8.87016258,-3.90457479,37.07014107,-32.6830642,59.43503288,0.254515320588235
165.59702742,8.75588587,-3.50454394,38.04605332,-31.92969267,59.32394272,0.246554820855615
165.97394438,8.6396696,-3.14521798,38.98164958,-31.13263202,59.13875404,0.239210409759358
166.35199657,8.54146822,-2.73295532,39.89864956,-30.30878541,58.95147017,0.23327603342246
166.70829996,8.44341676,-2.35459252,40.77432825,-29.44399409,58.70975895,0.229634698395722
167.04490944,8.34871096,-1.98463497,41.61320363,-28.54613011,58.43314234,0.22851443315508
167.36600718,8.25882071,-1.62271179,42.41657823,-27.62088143,58.12431132,0.229324932085562
167.67275722,8.17605757,-1.27019198,43.18336408,-26.67222828,57.78616304,0.231180418048128
167.96662687,8.10117696,-0.925426570000003,43.91463297,-25.70427406,57.4253044,0.233514152807487
168.2463157,8.03413901,-0.588962200000001,44.60957118,-24.71939507,57.04708364,0.236022564037433
168.51877928,7.97733058,-0.266695680000002,45.27024791,-23.72774212,56.64974121,0.238786400534759
168.7732567,7.92929268,0.0543374400000012,45.89299421,-22.72265042,56.24728696,0.241527099331551
169.02108563,7.89129821,0.361229229999999,46.48252164,-21.71989077,55.83507366,0.244157133957219
169.26398591,7.876199,0.66171396,47.03456094,-20.71458363,55.43063443,0.246415790240642
169.48789242,7.85216714,0.94478818,47.55647909,-19.72295131,55.00988388,0.248246732486631
169.71209713,7.84645373,1.21966991,48.04732814,-18.74492408,54.59940266,0.250199660962567
169.92967385,7.85576068,1.48255272,48.50507717,-17.78203625,54.19541899,0.252804782352941
170.14927968,7.88930447,1.74228604,48.9326081,-16.83786483,53.81884604,0.256100435828877
170.34710171,7.91704247,1.97996772,49.32633229,-15.91969784,53.4382268,0.259287140374332
170.55383141,7.96774732,2.20896142,49.69583025,-15.03426956,53.07946238,0.261886198529412
170.74947024,8.02043439,2.41322718,50.03686015,-14.17747909,52.75660312,0.263531113636364
170.97430968,8.12345496,2.64028123,50.35645404,-13.36860672,52.44174761,0.264930681684492
171.17011397,8.21130757,2.83821597,50.6422477,-12.59079933,52.14351006,0.266555864973262
171.38187813,8.32634096,3.02406873,50.91037282,-11.86054742,51.8860192,0.268602860026738
171.59131178,8.45604041,3.18941572,51.15153706,-11.17198644,51.64740618,0.270795718983957
171.81005694,8.60088951,3.35477795,51.37674727,-10.53702622,51.45444662,0.272980076470588
172.02974526,8.76402652,3.49907115,51.5785925,-9.94764689,51.28853181,0.275016532887701
172.23828049,8.93010925,3.62091558,51.75305073,-9.40211035000001,51.13185353,0.276857643181818
172.45746139,9.11078911,3.73812075,51.91328519,-8.91240295000001,51.01593579,0.278429760427807
172.66491226,9.29746184,3.82920701,52.04887654,-8.46607120999999,50.92094141,0.279816722326203
172.88058699,9.4876974,3.92887855,52.1737317,-8.07599283,50.86279405,0.281196807085561
173.07958346,9.68233594,3.99153465,52.26549874,-7.72221370999999,50.7984602,0.282264080481283
173.27504121,9.87747963,4.04227252,52.34111137,-7.41468298999999,50.75317748,0.283141765240642
173.45874682,10.06967095,4.07534197,52.39373982,-7.14661244000001,50.71099572,0.283764748796791
173.63842981,10.26346083,4.09419699,52.42550277,-6.91661716999999,50.66947832,0.284043541176471
173.81041412,10.46890306,4.09356767,52.43088502,-6.71442888,50.62129931,0.283617019518717
173.96933687,10.65949048,4.07163428,52.41336417,-6.54651819,50.54744874,0.281855427807487
174.13038658,10.85681303,4.03107682,52.37639979,-6.40855983,50.45342886,0.280435406818182
174.28320574,11.05355005,3.97277266,52.31511812,-6.29431941000001,50.32317751,0.282012624197861
