thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.63613705,14.12061701,-24.72409234,-27.9162958,-7.1501231,-7.7382447,1.11788692566845
141.06088251,14.05492205,-24.25854587,-26.97133647,-7.73830511,-5.64302565000001,1.13614355762032
141.49298119,13.9891263,-23.82285622,-26.00120518,-8.35925863,-3.571058,1.1484855631016
141.91810317,13.91138273,-23.37929326,-25.00284218,-9.00928695,-1.50558935,1.1541358355615
142.34075087,13.82667076,-22.9278344,-23.97832405,-9.68855525,0.546342430000003,1.15501886524064
142.76393448,13.73660781,-22.49120419,-22.93149582,-10.39818536,2.56959555,1.15335443302139
143.19417718,13.65109317,-22.07188901,-21.86589014,-11.13436302,4.54631575000001,1.14997338983957
143.6111645,13.54036793,-21.63618163,-20.7745347,-11.90245798,6.52886059,1.14407892927808
144.03677659,13.43704642,-21.2035208,-19.66648873,-12.69118245,8.47023823,1.13542369893048
144.46358426,13.32990194,-20.77151555,-18.54115209,-13.50138607,10.38340835,1.12560359612299
144.89723877,13.22451635,-20.33132253,-17.39912801,-14.32846418,12.27469575,1.11540899050802
145.3389496,13.12215176,-19.90714046,-16.24524788,-15.17295674,14.1163184,1.10523300307487
145.76417373,12.99425951,-19.47106711,-15.07392742,-16.03064286,15.95751259,1.09376741016043
146.2067319,12.87944468,-19.03508713,-13.89216791,-16.89514895,17.76452668,1.0800537223262
146.6537889,12.76344962,-18.5978314,-12.69981113,-17.76391878,19.54919982,1.06409713128342
147.10604539,12.64708448,-18.15949476,-11.49832166,-18.63299257,21.31207072,1.04600686283422
147.56271301,12.52992831,-17.72104024,-10.28949142,-19.4984743,23.05353243,1.02536251163102
148.05248145,12.42987381,-17.27615984,-9.07072584000002,-20.36261484,24.76832327,1.00186390374332
148.49682553,12.30081737,-16.83488408,-7.85075152000002,-21.20392035,26.48508464,0.97565707473262
148.98250198,12.1964593,-16.40806848,-6.62542314000001,-22.03986658,28.14945855,0.947420272192513
149.46085094,12.08243134,-15.97617006,-5.39716908,-22.85576345,29.79557063,0.917896980213904
149.91876117,11.95291798,-15.53245501,-4.17203056999998,-23.64269039,31.42219179,0.887454280347594
150.38850619,11.83669112,-15.11613174,-2.94881134000002,-24.40813179,32.99340568,0.856399175534759
150.86735414,11.72008281,-14.69470504,-1.72143491,-25.1492849,34.534059,0.825100395989305
151.35972957,11.61251158,-14.2787676,-0.490657139999996,-25.86477474,36.04096317,0.793815806283423
151.82559222,11.48856879,-13.873776,0.728289030000013,-26.54060596,37.47825209,0.762403434358289
152.3062667,11.37330712,-13.47168102,1.95051506000001,-27.18708887,38.87462133,0.730554573663102
152.78621003,11.25891171,-13.07755441,3.16904667,-27.79738424,40.21253505,0.697969151871658
153.2748252,11.14948311,-12.68167512,4.38798410000001,-28.37396636,41.50563486,0.665193459893048
153.75222089,11.03437203,-12.30087756,5.59856549999998,-28.90710077,42.71884885,0.632774464705882
154.22990932,10.92283083,-11.92734058,6.80419920999998,-29.39957541,43.8654503,0.601218548262032
154.7055726,10.81147133,-11.56222832,8.00271897000002,-29.84960493,44.93683526,0.57055539973262
155.17895867,10.69594932,-11.20171752,9.19933887999997,-30.25539058,45.95743105,0.540963217780749
155.65346366,10.58565275,-10.84640581,10.38810152,-30.61715822,46.90056917,0.512882622860963
156.12575055,10.48322662,-10.50312852,11.55938107,-30.93076322,47.74271023,0.486555284893048
156.60172798,10.36894776,-10.15724646,12.74694287,-31.2066145,48.567689,0.462012967914439
157.07138515,10.266961,-9.81579272,13.91108881,-31.42569649,49.31228674,0.438609846390374
157.53690517,10.16578427,-9.48206418,15.06637611,-31.59726283,49.98219398,0.415360140240642
158.00037308,10.06652802,-9.15244879,16.21191351,-31.72097695,50.58745776,0.392057908957219
158.45802828,9.97054908,-8.83134378,17.34367613,-31.79380114,51.1223317,0.368977490240642
158.92045856,9.88260388,-8.52212651,18.46335063,-31.82239675,51.57489807,0.346311253743316
159.35528124,9.7881748,-8.21296647,19.56583202,-31.78768727,51.99831215,0.32444255815508
159.79510934,9.70458065,-7.91944919,20.65241601,-31.70975001,52.33069333,0.303826563368984
160.20658067,9.61510025,-7.63004752,21.71958629,-31.56825839,52.63323334,0.284915722192513
160.62859478,9.53994022,-7.35330506,22.77040358,-31.38555907,52.84956712,0.26832055013369
161.0139142,9.45511527,-7.08482708,23.79753421,-31.14020824,53.03442601,0.254173980481283
161.4090624,9.38650436,-6.82626296,24.80578256,-30.85087433,53.14204797,0.242290456818182
161.77105771,9.31126918,-6.57562094,25.78847016,-30.50050411,53.21614438,0.232028286764706
162.13898992,9.24961741,-6.33229667,26.75078709,-30.10730089,53.22232069,0.222937997058824
162.47977529,9.18546665,-6.09582982,27.68587367,-29.65559819,53.19238535,0.214964388235294
162.81504513,9.12963993,-5.86465605,28.59651954,-29.1572181,53.10771309,0.208051310828877
163.14314115,9.08025761,-5.63951483,29.48268582,-28.61424933,52.96741014,0.201972834893048
163.46029241,9.03898952,-5.42238102,30.33649908,-28.0181053,52.78136422,0.196558287165775
163.7632035,8.99599348,-5.20141139,31.16949932,-27.38121994,52.55982598,0.192063897860963
164.05821658,8.95733523,-4.97037749,31.98065068,-26.70387669,52.30840032,0.188353677807487
164.3462626,8.92627559,-4.74793968,32.76048659,-25.98359882,52.00451487,0.185269220053476
164.62456117,8.89823508,-4.52444567,33.51335966,-25.22451748,51.66137056,0.182905851470588
164.89427328,8.87357895,-4.29913923,34.23977441,-24.42917902,51.28200911,0.181514173128342
165.15480704,8.85255455,-4.07593443,34.93890566,-23.60160052,50.8592247,0.181072331951872
165.40820551,8.8342666,-3.84428921,35.61253401,-22.74000589,50.42232153,0.181079944518717
165.6544831,8.81722807,-3.62532385,36.26002006,-21.8506907,49.93474591,0.180846663636364
165.89181852,8.80153981,-3.39448802,36.88177815,-20.9362765,49.43338216,0.179626140641711
166.1217515,8.78796698,-3.15949725,37.47785344,-19.99929477,48.91096132,0.177169925
166.34515691,8.77942031,-2.90803462,38.04909636,-19.04566831,48.3836521,0.174278518449198
166.56666927,8.77161661,-2.66528191,38.59607917,-18.0748329,47.83074719,0.171954779144385
166.78389412,8.76362322,-2.42724945,39.1189417,-17.09049036,47.26301466,0.170843794652406
166.9991047,8.76256973,-2.17523397,39.61681963,-16.09800965,46.69644445,0.170991717112299
167.21891879,8.76949266,-1.91190617,40.09410671,-15.10515724,46.13557684,0.172138494919786
167.43159836,8.7725853,-1.66868732,40.5487042,-14.10629552,45.56125878,0.173946324598931
167.66335698,8.79329627,-1.38349481,40.98372966,-13.12080083,45.02644841,0.176244947459893
167.87805903,8.80233629,-1.12819038,41.39755161,-12.13622597,44.48136436,0.178790913368984
168.14113482,8.84051352,-0.83927336,41.80428729,-11.18361139,43.97008081,0.181574036497326
168.37543176,8.87162982,-0.54956717,42.18026678,-10.23026388,43.49714705,0.18454402459893
168.59948849,8.89593154,-0.275598519999999,42.53832825,-9.29775916,43.03420956,0.187946224331551
168.84459199,8.93705333,0.016655329999999,42.88124329,-8.39436972999999,42.61495331,0.191615442513369
169.11410349,8.99593067,0.3212279,43.21221167,-7.52497405000001,42.23815884,0.19516422486631
169.41735383,9.07692979,0.64252613,43.53822166,-6.69865951,41.90926426,0.19807679171123
169.66290294,9.12156377,0.92461084,43.83647075,-5.89414663,41.6070538,0.200163678074866
169.97908941,9.19925495,1.24469796,44.1451331,-5.15490485999999,41.36791114,0.200852709491979
170.25694052,9.27435681,1.55044426,44.41630991,-4.43544522,41.17045142,0.200407418315508
170.54557418,9.35373634,1.85628744,44.68092687,-3.76747148,41.03263073,0.199070656149733
170.83507944,9.43465809,2.15822482,44.93275,-3.14756172,40.94545465,0.197877041042781
171.12852377,9.52018317,2.45765338,45.17310577,-2.57929249,40.91790561,0.197553063636364
171.4220606,9.60807861,2.75128954,45.40040837,-2.06227266,40.9417758,0.198503501871658
171.71630987,9.69973775,3.03841278,45.61555659,-1.59713882,41.02014218,0.200383195454545
172.00890217,9.79453507,3.31633768,45.8166598,-1.18389893000001,41.14666846,0.202414117647059
172.29821105,9.8925281,3.58306385,46.00341716,-0.821997510000003,41.31804856,0.204091537566845
172.59171647,9.99142559,3.83499516,46.18406134,-0.517053849999995,41.53151422,0.205019653609626
172.87049253,10.09888774,4.07455026,46.33520083,-0.251746660000006,41.76457601,0.205148587566845
173.1449496,10.21368467,4.29721394,46.47195175,-0.0324514100000002,42.02751705,0.204198112433155
173.41105401,10.33100334,4.50073614,46.59200406,0.142092090000006,42.30038262,0.201963187032086
173.6693009,10.4549988,4.68350508,46.69419999,0.277219849999994,42.57644217,0.198625654278075
173.91530138,10.58563885,4.83856949,46.77554563,0.377452960000003,42.83578723,0.194995482486631
174.15073406,10.72349994,4.96851078,46.83813687,0.446090280000002,43.07613893,0.191523305481283
174.37053938,10.86776703,5.06783036,46.87886761,0.489237809999995,43.27790981,0.188152648128342
174.56311455,11.01291902,5.128039,46.89651928,0.5101356,43.42987284,0.185071797994652
174.76299804,11.18281549,5.16488225,46.89350172,0.518792009999995,43.52517036,0.182294514839572
174.93861624,11.35263675,5.16733357,46.87159506,0.514759290000006,43.56033518,0.180203513101604
175.09839811,11.53259124,5.13130285,46.82848109,0.505481530000003,43.5299224,0.178948927673797
175.23556806,11.72086097,5.05014727,46.76161559,0.497604089999998,43.41849495,0.178566655882353
175.36143369,11.93198452,4.91473822,46.66955145,0.498754750000002,43.21438642,0.17923407526738
175.46299497,12.14789034,4.73718158,46.55561701,0.509435740000004,42.9332702,0.18112311657754
175.54399403,12.37527854,4.50953478,46.4176516,0.534625709999997,42.57026772,0.184484501737968
175.60122541,12.60735909,4.23216809,46.25880856,0.575221050000001,42.12079194,0.189616702807487
175.64787264,12.87315038,3.89251195,46.06587922,0.644570329999993,41.59632725,0.196781480481283
175.6479784,13.13999966,3.49230504,45.83921599,0.741365989999998,40.97782489,0.205689447860963
175.63661969,13.42347621,3.03272272,45.58543626,0.859680629999996,40.26801313,0.215971912700535
175.60690997,13.71862269,2.50260322,45.30474319,0.999022440000001,39.46944555,0.227574473262032
175.5531095,14.03030713,1.90439231,44.98658732,1.16755949,38.57113781,0.239860402807487
175.47864543,14.35785039,1.23426515,44.6330368,1.36284009,37.57312234,0.251993154812834
