thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.47743963,16.14166346,-26.58813565,-32.50242416,-5.07754605,-8.94941872,1.2232438959893
140.92527969,16.05836151,-26.10571044,-31.53194576,-5.63565068999999,-6.8957964,1.25219554197861
141.35241957,15.94604001,-25.62358367,-30.52821962,-6.23165011999999,-4.82596681,1.27679335601604
141.80858003,15.85289726,-25.13449337,-29.48917748,-6.86812696,-2.75257699,1.29613868275401
142.25324767,15.73971217,-24.65595257,-28.41893844,-7.5444017,-0.674889899999997,1.30936175815508
142.72252545,15.64259518,-24.18841474,-27.31801829,-8.26310326,1.39015933999999,1.31611378409091
143.15375641,15.50066643,-23.71446491,-26.19212287,-9.01487637,3.48357362,1.3173257276738
143.61242234,15.37742128,-23.24031846,-25.0357236,-9.80925926,5.5726439,1.31443525467914
144.07962495,15.25443786,-22.75765738,-23.85158938,-10.64170147,7.67098452,1.30888460601604
144.54192157,15.12108077,-22.29583216,-22.65110762,-11.50903459,9.7541243,1.30153456283422
145.02232373,14.99546866,-21.81214998,-21.42097055,-12.41190464,11.85986052,1.29231781631016
145.49259245,14.85605482,-21.35413335,-20.18115273,-13.3438717,13.93873201,1.2815295723262
145.9762893,14.72091638,-20.88352951,-18.91929711,-14.30413314,16.02873131,1.26897363649733
146.47323766,14.58927821,-20.39798053,-17.6365449,-15.2886044,18.13392415,1.25425812352941
146.96472268,14.44822364,-19.93113412,-16.34741172,-16.29099585,20.21068487,1.23749648770053
147.46189174,14.30604862,-19.45893363,-15.04651574,-17.30831214,22.28529657,1.21864941283422
147.96157803,14.16101572,-18.99042485,-13.73800186,-18.33356861,24.34163264,1.19754007446524
148.47402929,14.02041096,-18.51357232,-12.41786813,-19.36478494,26.39002645,1.17376749304813
148.98221172,13.87257099,-18.04986119,-11.09779991,-20.3933449,28.39982767,1.14699864852941
149.5003421,13.72852844,-17.57402373,-9.77000000999999,-21.41699791,30.3891929,1.11731665895722
150.02973585,13.58936812,-17.08927403,-8.43533841999999,-22.43061981,32.34001352,1.08519518061497
150.55966104,13.44586178,-16.61136185,-7.10026818999998,-23.4312843,34.23916954,1.05143327994652
151.08567387,13.30008559,-16.13729205,-5.76721405000001,-24.41278694,36.08654964,1.01656591951872
151.62757041,13.16513801,-15.66561452,-4.42852298,-25.3721974,37.85149936,0.980293718983957
152.16173193,13.01821664,-15.18726672,-3.09142136,-26.30910325,39.56363912,0.942286469385027
152.70643749,12.88210203,-14.72527629,-1.75285896000003,-27.21585625,41.17460922,0.902786556149733
153.25074398,12.73956204,-14.260434,-0.413810810000001,-28.09390414,42.7085964,0.862078624331551
153.79315816,12.59751786,-13.80238426,0.923633789999997,-28.93704002,44.15498505,0.820635951336898
154.35228396,12.46875017,-13.34081364,2.26577233999998,-29.74711916,45.51697874,0.778540427807487
154.8942669,12.3263779,-12.90021757,3.60176319999999,-30.51267645,46.7781124,0.735827368449198
155.43339976,12.1830618,-12.46731325,4.93665874999999,-31.23514069,47.95099945,0.69296633315508
155.9661508,12.03476505,-12.05013851,6.26900778000001,-31.9134837,49.03012809,0.65096969131016
156.49564129,11.88065394,-11.64617071,7.60323559,-32.55083252,50.00914185,0.610673086363636
157.02601793,11.73595089,-11.24177876,8.93151696999999,-33.12836543,50.93293945,0.572401918181818
157.55673611,11.59007353,-10.86158288,10.25564911,-33.66767356,51.72984752,0.535715090374332
158.0865467,11.45040492,-10.48413066,11.57286496,-34.14556277,52.46855292,0.500253662165775
158.59817866,11.30270338,-10.12474632,12.8790068,-34.56817272,53.1270227,0.466072718315508
159.10907734,11.16205391,-9.77552977,14.17499528,-34.93194962,53.70939537,0.433725220855615
159.61364892,11.0249716,-9.43980327,15.45788741,-35.23617667,54.21715075,0.403507520721925
160.11382168,10.89340854,-9.11721643,16.72583479,-35.48018132,54.6519869,0.375798390374332
160.59997156,10.76103438,-8.80789999,17.97761759,-35.66136188,55.02432612,0.350770072058824
161.08021848,10.63530263,-8.51272009,19.21143248,-35.7802254,55.32900553,0.32862417486631
161.54817482,10.51175639,-8.23152403,20.42572779,-35.83523201,55.57381663,0.309384767379679
161.98772946,10.38009655,-7.96057207,21.62069463,-35.81669844,55.7890036,0.29264946631016
162.44036755,10.27094681,-7.71093308,22.78965501,-35.75004439,55.89398988,0.277870020454545
162.87115001,10.15717195,-7.46945307,23.93854675,-35.61199988,55.97428174,0.264764187032086
163.2778955,10.03989399,-7.23822028,25.06358987,-35.40271028,56.02359003,0.253533494117647
163.68234335,9.93346387,-7.01917288,26.16233819,-35.13772161,56.00291022,0.244230415775401
164.07697659,9.83417126,-6.81167942,27.2344916,-34.81067719,55.93253594,0.23648030828877
164.45883398,9.73860936,-6.61307807,28.27926221,-34.4213897,55.81943154,0.229681896122995
164.83694452,9.65464607,-6.42444006,29.29455026,-33.9751596,55.65177173,0.223092239839572
165.18787525,9.56366407,-6.2373588,30.28116765,-33.46237492,55.47296917,0.216371160160428
165.53624266,9.48456951,-6.06046381,31.23599213,-32.8972889,55.23550349,0.209410855080214
165.8741841,9.41156373,-5.88910866,32.15889914,-32.27670865,54.95705422,0.202420002807487
166.20767778,9.35116651,-5.72894794,33.04761533,-31.60632635,54.61532262,0.195434545320856
166.52232895,9.28935986,-5.56932868,33.9041661,-30.88139294,54.24248698,0.188796982754011
166.826343,9.23272424,-5.41506261,34.72727094,-30.10835409,53.81781829,0.182483587299465
167.11060051,9.17303692,-5.26162069,35.51695637,-29.28689669,53.35339371,0.176738844786096
167.38939298,9.12274028,-5.12206018,36.27134759,-28.4274186,52.8193865,0.171574420855615
167.66008306,9.08078059,-4.99060771,36.99067074,-27.53095314,52.22613246,0.167326148262032
167.91536346,9.04109454,-4.85737002,37.67372989,-26.59416733,51.60304688,0.16408055842246
168.15118608,8.99876741,-4.72301925,38.31843036,-25.622105,50.9447097,0.161775813101604
168.38052724,8.96404732,-4.59973876,38.92775242,-24.62472089,50.23591858,0.160296937032086
168.59953127,8.93587888,-4.48287787,39.49888626,-23.60304321,49.4854276,0.159399750668449
168.80707261,8.91177491,-4.3669418,40.03243401,-22.55867385,48.71291108,0.159189870187166
169.00744364,8.90482719,-4.25979556,40.52456722,-21.49381944,47.90553634,0.159994930213904
169.19566439,8.89314842,-4.15341492,40.98360093,-20.42146899,47.08474079,0.161734448663102
169.37240303,8.88252725,-4.04892367,41.40654046,-19.3426721,46.25789715,0.164142235828877
169.55329833,8.89146004,-3.95002824,41.79746418,-18.26392126,45.41927475,0.166535308823529
169.71955155,8.89816115,-3.84725619,42.15005437,-17.18625861,44.58631216,0.168510089304813
169.88671451,8.92123891,-3.75439406,42.47194396,-16.11948324,43.74983476,0.17003810828877
170.05425886,8.9633691,-3.66143342,42.76113876,-15.06415608,42.92301776,0.171361226871658
170.21641272,9.00055627,-3.56623037,43.0251828,-14.03504431,42.12745569,0.17244604973262
170.37656708,9.05264178,-3.49662618,43.26007825,-13.02730297,41.3368314,0.173297196122995
170.54787663,9.13093874,-3.38989953,43.46917324,-12.05170772,40.59629857,0.174102351871658
170.71687347,9.20886872,-3.30268464,43.65864041,-11.11642325,39.88854457,0.175776538770053
170.87167482,9.28476797,-3.23439952,43.82288825,-10.21873509,39.20773066,0.178794197994652
171.05457656,9.39365494,-3.12988528,43.97009111,-9.37096534,38.59682264,0.183328870053476
171.22800471,9.50721311,-3.04987516,44.09659178,-8.56788878,38.02419432,0.189321291042781
171.3891253,9.62611654,-2.98382065,44.20200366,-7.81114744,37.50273919,0.196332887566845
171.54136618,9.72121684,-2.91679282,44.30093918,-7.12300408999999,37.05115907,0.204181272459893
171.7281562,9.88666674,-2.84798797,44.37040228,-6.47286964,36.65032698,0.212180542379679
171.89957321,10.02621298,-2.78902535,44.43345378,-5.89090508,36.31692675,0.219911599465241
172.06999547,10.17089111,-2.73305151,44.48027311,-5.36467769,36.04210904,0.22674218368984
172.2395308,10.32341101,-2.68896827,44.51272359,-4.89422292,35.828134,0.232841376069519
172.40842871,10.48685312,-2.65838732,44.52612283,-4.47512831,35.66210225,0.238304946791444
172.56376447,10.65708141,-2.63035126,44.51688899,-4.09969627,35.54394742,0.243562521390374
172.72506542,10.83012573,-2.62718849,44.49329909,-3.78012136,35.4460931,0.248833296390374
172.88178138,11.0093926,-2.63314415,44.45032124,-3.50282730000001,35.3691319,0.254034961096257
173.03038797,11.19466809,-2.65537496,44.38390441,-3.26195583000001,35.2930653,0.259164092780749
173.16588724,11.3932181,-2.68834779,44.28946037,-3.04410759000001,35.22324798,0.264435148128342
173.29600348,11.59046335,-2.76673207,44.17096111,-2.86651704,35.07006107,0.269614379812834
173.41709702,11.79821469,-2.86228547,44.0265742,-2.70779545,34.88486326,0.274628122593583
173.51115342,12.02875602,-3.00499874,43.84165248,-2.55004453,34.62090499,0.279220763368984
173.60657732,12.25570707,-3.1789039,43.63921979,-2.41976596000001,34.25647462,0.283589370721925
173.6853091,12.4846566,-3.37563665,43.41334896,-2.30473948,33.8169565,0.287877802540107
173.74481383,12.75301984,-3.64816553,43.14389783,-2.17040724,33.23682407,0.292420692914439
173.79331564,13.01557816,-3.95765391,42.85668521,-2.05137770999999,32.55684928,0.297551409491979
173.81081213,13.29142102,-4.3290752,42.53702121,-1.91788681,31.75415098,0.303564485962567
173.80844345,13.57860395,-4.76031277,42.18971122,-1.77671859,30.84547013,0.310701603074866
173.79124232,13.87776835,-5.25853369,41.81944066,-1.62714178,29.83458287,0.3181705
173.74208843,14.19203244,-5.83338095,41.420997,-1.46264103000001,28.73630065,0.325392951069519
173.65882204,14.51894436,-6.4836416,40.98813154,-1.26514219,27.52973249,0.331648869919786
173.5353019,14.85229481,-7.23015038,40.53058551,-1.05308214,26.24402231,0.336304660026738
173.38933323,15.20328808,-8.05795902,40.04447226,-0.818041000000003,24.87822674,0.338452411096257
173.21101212,15.56902781,-8.97833912,39.52799504,-0.558305020000002,23.43321183,0.336848007486631
173.00571276,15.95158113,-9.99202721,38.97847428,-0.274397299999999,21.91576249,0.331225892914439
172.75657505,16.3429806,-11.11600368,38.39874626,0.0371634799999967,20.29919619,0.321979461631016
172.4819626,16.74960925,-12.3367027,37.78121935,0.37110895,18.61697201,0.309367246524064
