thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.99684617,12.02184568,-6.67224864,44.92284269,-4.45948812999999,29.69151632,-0.0734131506684492
175.80645435,12.14530798,-7.84258442,44.28598281,-4.23137427,28.01638873,-0.11191794959893
175.53251832,12.32451431,-9.09436836,43.56120148,-3.9188817,26.21358111,-0.152593406417112
175.22304383,12.56255769,-10.42223023,42.78454811,-3.56231245,24.36839962,-0.192607238770053
174.86276468,12.85854018,-11.79363837,41.94177485,-3.14500784,22.44651043,-0.226315945989305
174.43656411,13.2150403,-13.24408731,41.03557399,-2.65360032,20.47697721,-0.247776135026738
173.9690714,13.64807293,-14.73620278,40.06919094,-2.09071457,18.44736195,-0.255520102139037
173.4503653,14.15021349,-16.27419901,39.04772629,-1.45081632,16.37314892,-0.254081081550802
172.8860597,14.72947428,-17.8502114,37.97346045,-0.728755060000001,14.25083334,-0.24818978328877
172.27248719,15.38004071,-19.47224053,36.85257061,0.0793526299999989,12.096692,-0.233853076203209
171.60907553,16.1001073,-21.14291914,35.68918235,0.978563009999995,9.9114001,-0.211604877272727
170.91562655,16.90517369,-22.84078325,34.48369273,1.96070182,7.67542401000001,-0.187092940240642
170.18855411,17.78756612,-24.5794403,33.24172627,3.02834047,5.42001069,-0.174542418983957
169.43288066,18.73354765,-26.36331412,31.96659405,4.16297795,3.11547193000001,-0.178521474331551
168.67096488,19.76574118,-28.17206773,30.66019683,5.36313619,0.79020882,-0.180083814839572
167.86855357,20.83389235,-30.03987119,29.32428277,6.62184461,-1.61738785,-0.17916679131016
167.06621053,21.96833115,-31.92964085,27.96766313,7.92766461999999,-4.03094177,-0.17575080842246
166.25596514,23.14622104,-33.84863367,26.59430488,9.27146129,-6.47486038,-0.169919129010695
165.44229211,24.36258535,-35.7907617,25.20663079,10.64524392,-8.94058759,-0.161691944117647
164.62434611,25.60361628,-37.75214881,23.80929312,12.04040909,-11.42787128,-0.152697685160428
163.80557671,26.86618505,-39.72792748,22.40403891,13.45126887,-13.92997474,-0.143564412700535
162.98062387,28.13103998,-41.70931514,20.99637069,14.86811448,-16.42602602,-0.132700875802139
162.15615121,29.40685742,-43.69723454,19.5793217,16.28977025,-18.94180337,-0.120304613903743
161.33123767,30.68688223,-45.67961247,18.15280837,17.70959425,-21.4650541,-0.106560014304813
160.49458239,31.9427226,-47.65145039,16.73075688,19.11921267,-23.94997286,-0.0917266096256684
159.65516599,33.19073769,-49.60160106,15.2992838,20.5176128,-26.42710215,-0.075995075802139
158.80914264,34.41902554,-51.51911076,13.86288196,21.89926151,-28.86982882,-0.0596092335561497
157.95616097,35.62471978,-53.39168487,12.41931566,23.25922435,-31.27205231,-0.0428194573529412
157.09447348,36.79938293,-55.20800775,10.97138182,24.59475488,-33.61451062,-0.0258755232620321
156.22017616,37.93799647,-56.9657367,9.51725370999998,25.9015061,-35.89423717,-0.0083693733957219
155.33186459,39.03426388,-58.65350135,8.06122046000002,27.17398334,-38.09992575,0.0087748128342246
154.44142736,40.10192227,-60.24281257,6.59320677000002,28.41197937,-40.20704725,0.0251425628342246
153.53296045,41.11668529,-61.74721706,5.12011347999999,29.61079287,-42.2283744,0.0405581018716578
152.61685813,42.08878457,-63.15010407,3.6399629,30.76806797,-44.14671343,0.0548778086898396
151.70468409,43.0279762,-64.44855753,2.14888379000001,31.88507866,-45.97585227,0.0679953776737968
150.76894651,43.89925923,-65.63992887,0.657098619999999,32.94757437,-47.67840252,0.0798259327540107
149.81891203,44.71039336,-66.7257754,-0.840924819999998,33.96002242,-49.27317845,0.0903159042780749
148.85410105,45.46290433,-67.6989386,-2.34192755999999,34.92252994,-50.73997759,0.0994422565508021
147.90136718,46.17334878,-68.58064246,-3.85062557000001,35.82691335,-52.13634744,0.107208602540107
146.93644392,46.82153955,-69.34835281,-5.36066958000001,36.68216399,-53.4075904,0.113643489572193
145.98404747,47.43165017,-70.0003361,-6.86708543999998,37.48364291,-54.54737202,0.118765501604278
145.03034496,47.9788821,-70.57742479,-8.37617756,38.22255681,-55.62060503,0.122701972192513
144.07351187,48.46085709,-71.07455884,-9.88590091999998,38.90236717,-56.62111699,0.125537038903743
143.13874384,48.9092544,-71.4737244,-11.3857634,39.52253013,-57.50073085,0.127367501604278
142.2032982,49.29048049,-71.80628202,-12.88325286,40.08228974,-58.32132162,0.128300177807487
141.25784681,49.59386966,-72.09654084,-14.3770805,40.57066565,-59.10462361,0.12844737540107
140.34604124,49.87135084,-72.29174982,-15.85580001,41.00724055,-59.77231065,0.127922110160428
139.47931043,50.12262947,-72.41201387,-17.33513446,41.39561245,-60.38920102,0.126833303743316
138.56467314,50.26142267,-72.50760893,-18.79380557,41.70510022,-60.95633554,0.125281171390374
137.68537141,50.36552917,-72.55266075,-20.24326708,41.95356745,-61.47801531,0.123353078074866
136.83090682,50.42299625,-72.56039246,-21.6829096,42.13944269,-61.96448281,0.121120192780749
135.9713056,50.40729343,-72.53054449,-23.10302824,42.26079087,-62.40587687,0.118635152673797
135.11264392,50.3223903,-72.4628605,-24.50100389,42.31508921,-62.80050239,0.115930767245989
134.28237719,50.19285556,-72.36529921,-25.88348603,42.30686733,-63.1679134,0.113019714171123
133.47372402,50.01218157,-72.24248379,-27.24826671,42.23598293,-63.50913801,0.109895150668449
132.65136358,49.74771996,-72.08822048,-28.58253118,42.0964086,-63.80645036,0.106532141042781
131.87416769,49.45472474,-71.90893298,-29.90214049,41.89945792,-64.08328973,0.102889764973262
131.08505112,49.07859835,-71.70027903,-31.18658215,41.63387961,-64.31825779,0.0989137088235294
130.32431355,48.65846617,-71.46514351,-32.44788389,41.30850429,-64.52644965,0.0945391393048128
